Iteration,Metric,Avg
0,Susceptible,0.8930232558139537
0,Infected,0.06046511627906976
0,Recovered_Immune,0.046511627906976744
0,Death,0.0
0,Asymptomatic,0.9990697674418604
0,Hospitalization,0.0009302325581395348
0,Severe,0.0
1,Susceptible,0.8874418604651164
1,Infected,0.06604651162790698
1,Recovered_Immune,0.046511627906976744
1,Death,0.0
1,Asymptomatic,0.9990697674418604
1,Hospitalization,0.0009302325581395348
1,Severe,0.0
2,Susceptible,0.8837209302325583
2,Infected,0.06976744186046512
2,Recovered_Immune,0.046511627906976744
2,Death,0.0
2,Asymptomatic,0.9953488372093022
2,Hospitalization,0.004651162790697674
2,Severe,0.0
3,Susceptible,0.8781395348837209
3,Infected,0.07534883720930233
3,Recovered_Immune,0.046511627906976744
3,Death,0.0
3,Asymptomatic,0.9944186046511626
3,Hospitalization,0.005581395348837209
3,Severe,0.0
4,Susceptible,0.8734883720930233
4,Infected,0.08
4,Recovered_Immune,0.046511627906976744
4,Death,0.0
4,Asymptomatic,0.9944186046511626
4,Hospitalization,0.005581395348837209
4,Severe,0.0
5,Susceptible,0.8706976744186047
5,Infected,0.08186046511627908
5,Recovered_Immune,0.046511627906976744
5,Death,0.0009302325581395348
5,Asymptomatic,0.9916279069767441
5,Hospitalization,0.007441860465116279
5,Severe,0.0
6,Susceptible,0.867906976744186
6,Infected,0.08465116279069768
6,Recovered_Immune,0.046511627906976744
6,Death,0.0009302325581395348
6,Asymptomatic,0.9916279069767441
6,Hospitalization,0.0065116279069767444
6,Severe,0.0009302325581395348
7,Susceptible,0.8576744186046512
7,Infected,0.09488372093023256
7,Recovered_Immune,0.046511627906976744
7,Death,0.0009302325581395348
7,Asymptomatic,0.9906976744186045
7,Hospitalization,0.007441860465116279
7,Severe,0.0009302325581395348
8,Susceptible,0.8548837209302326
8,Infected,0.09767441860465118
8,Recovered_Immune,0.046511627906976744
8,Death,0.0009302325581395348
8,Asymptomatic,0.9879069767441859
8,Hospitalization,0.009302325581395349
8,Severe,0.0018604651162790697
9,Susceptible,0.8474418604651163
9,Infected,0.10511627906976745
9,Recovered_Immune,0.046511627906976744
9,Death,0.0009302325581395348
9,Asymptomatic,0.986046511627907
9,Hospitalization,0.008372093023255813
9,Severe,0.004651162790697674
10,Susceptible,0.8455813953488373
10,Infected,0.10697674418604652
10,Recovered_Immune,0.046511627906976744
10,Death,0.0009302325581395348
10,Asymptomatic,0.9832558139534882
10,Hospitalization,0.010232558139534885
10,Severe,0.005581395348837209
11,Susceptible,0.8427906976744187
11,Infected,0.10976744186046514
11,Recovered_Immune,0.046511627906976744
11,Death,0.0009302325581395348
11,Asymptomatic,0.9832558139534882
11,Hospitalization,0.009302325581395349
11,Severe,0.0065116279069767444
12,Susceptible,0.8381395348837211
12,Infected,0.11255813953488372
12,Recovered_Immune,0.046511627906976744
12,Death,0.0027906976744186047
12,Asymptomatic,0.9823255813953489
12,Hospitalization,0.007441860465116279
12,Severe,0.007441860465116279
13,Susceptible,0.8362790697674418
13,Infected,0.1144186046511628
13,Recovered_Immune,0.046511627906976744
13,Death,0.0027906976744186047
13,Asymptomatic,0.9823255813953489
13,Hospitalization,0.007441860465116279
13,Severe,0.007441860465116279
14,Susceptible,0.8325581395348837
14,Infected,0.11813953488372092
14,Recovered_Immune,0.046511627906976744
14,Death,0.0027906976744186047
14,Asymptomatic,0.9804651162790696
14,Hospitalization,0.009302325581395349
14,Severe,0.007441860465116279
15,Susceptible,0.8297674418604651
15,Infected,0.11999999999999998
15,Recovered_Immune,0.046511627906976744
15,Death,0.0037209302325581393
15,Asymptomatic,0.97953488372093
15,Hospitalization,0.009302325581395349
15,Severe,0.007441860465116279
16,Susceptible,0.8223255813953488
16,Infected,0.12744186046511627
16,Recovered_Immune,0.046511627906976744
16,Death,0.0037209302325581393
16,Asymptomatic,0.9786046511627907
16,Hospitalization,0.009302325581395349
16,Severe,0.008372093023255813
17,Susceptible,0.8195348837209302
17,Infected,0.13023255813953488
17,Recovered_Immune,0.046511627906976744
17,Death,0.0037209302325581393
17,Asymptomatic,0.9786046511627907
17,Hospitalization,0.008372093023255813
17,Severe,0.009302325581395347
18,Susceptible,0.815813953488372
18,Infected,0.133953488372093
18,Recovered_Immune,0.046511627906976744
18,Death,0.0037209302325581393
18,Asymptomatic,0.9776744186046511
18,Hospitalization,0.008372093023255813
18,Severe,0.010232558139534885
19,Susceptible,0.8130232558139534
19,Infected,0.13674418604651162
19,Recovered_Immune,0.046511627906976744
19,Death,0.0037209302325581393
19,Asymptomatic,0.973953488372093
19,Hospitalization,0.012093023255813953
19,Severe,0.010232558139534885
20,Susceptible,0.8111627906976744
20,Infected,0.09488372093023256
20,Recovered_Immune,0.0902325581395349
20,Death,0.0037209302325581393
20,Asymptomatic,0.9813953488372092
20,Hospitalization,0.009302325581395349
20,Severe,0.005581395348837209
21,Susceptible,0.8083720930232557
21,Infected,0.08279069767441861
21,Recovered_Immune,0.10418604651162791
21,Death,0.004651162790697674
21,Asymptomatic,0.9832558139534884
21,Hospitalization,0.007441860465116279
21,Severe,0.004651162790697674
22,Susceptible,0.8074418604651163
22,Infected,0.07813953488372093
22,Recovered_Immune,0.10976744186046511
22,Death,0.004651162790697674
22,Asymptomatic,0.9851162790697674
22,Hospitalization,0.005581395348837209
22,Severe,0.004651162790697674
23,Susceptible,0.8065116279069767
23,Infected,0.07534883720930234
23,Recovered_Immune,0.11348837209302326
23,Death,0.004651162790697674
23,Asymptomatic,0.9851162790697674
23,Hospitalization,0.005581395348837209
23,Severe,0.004651162790697674
24,Susceptible,0.8055813953488371
24,Infected,0.07069767441860465
24,Recovered_Immune,0.11906976744186044
24,Death,0.004651162790697674
24,Asymptomatic,0.986046511627907
24,Hospitalization,0.004651162790697674
24,Severe,0.004651162790697674
25,Susceptible,0.8046511627906976
25,Infected,0.06697674418604652
25,Recovered_Immune,0.12372093023255813
25,Death,0.004651162790697674
25,Asymptomatic,0.9879069767441859
25,Hospitalization,0.0037209302325581393
25,Severe,0.0037209302325581393
26,Susceptible,0.8046511627906976
26,Infected,0.06325581395348838
26,Recovered_Immune,0.12651162790697673
26,Death,0.005581395348837209
26,Asymptomatic,0.9879069767441859
26,Hospitalization,0.0037209302325581393
26,Severe,0.0027906976744186047
27,Susceptible,0.8027906976744186
27,Infected,0.06232558139534884
27,Recovered_Immune,0.12930232558139534
27,Death,0.005581395348837209
27,Asymptomatic,0.9879069767441859
27,Hospitalization,0.0037209302325581393
27,Severe,0.0027906976744186047
28,Susceptible,0.8027906976744186
28,Infected,0.052093023255813956
28,Recovered_Immune,0.1386046511627907
28,Death,0.0065116279069767444
28,Asymptomatic,0.9869767441860465
28,Hospitalization,0.0037209302325581393
28,Severe,0.0027906976744186047
29,Susceptible,0.801860465116279
29,Infected,0.05023255813953489
29,Recovered_Immune,0.1413953488372093
29,Death,0.0065116279069767444
29,Asymptomatic,0.9879069767441859
29,Hospitalization,0.0027906976744186047
29,Severe,0.0027906976744186047
30,Susceptible,0.801860465116279
30,Infected,0.04279069767441861
30,Recovered_Immune,0.14883720930232558
30,Death,0.0065116279069767444
30,Asymptomatic,0.9897674418604652
30,Hospitalization,0.0009302325581395348
30,Severe,0.0027906976744186047
31,Susceptible,0.8
31,Infected,0.0427906976744186
31,Recovered_Immune,0.15069767441860465
31,Death,0.0065116279069767444
31,Asymptomatic,0.9897674418604652
31,Hospitalization,0.0009302325581395348
31,Severe,0.0027906976744186047
32,Susceptible,0.7953488372093023
32,Infected,0.04558139534883721
32,Recovered_Immune,0.15255813953488373
32,Death,0.0065116279069767444
32,Asymptomatic,0.9888372093023255
32,Hospitalization,0.0018604651162790697
32,Severe,0.0027906976744186047
33,Susceptible,0.7953488372093023
33,Infected,0.040930232558139525
33,Recovered_Immune,0.1572093023255814
33,Death,0.0065116279069767444
33,Asymptomatic,0.9906976744186047
33,Hospitalization,0.0018604651162790697
33,Severe,0.0009302325581395348
34,Susceptible,0.7934883720930231
34,Infected,0.04093023255813954
34,Recovered_Immune,0.15906976744186047
34,Death,0.0065116279069767444
34,Asymptomatic,0.9897674418604652
34,Hospitalization,0.0027906976744186047
34,Severe,0.0009302325581395348
35,Susceptible,0.7925581395348837
35,Infected,0.038139534883720926
35,Recovered_Immune,0.16279069767441862
35,Death,0.0065116279069767444
35,Asymptomatic,0.9897674418604652
35,Hospitalization,0.0018604651162790697
35,Severe,0.0018604651162790697
36,Susceptible,0.7925581395348837
36,Infected,0.035348837209302326
36,Recovered_Immune,0.16558139534883723
36,Death,0.0065116279069767444
36,Asymptomatic,0.9916279069767441
36,Hospitalization,0.0009302325581395348
36,Severe,0.0009302325581395348
37,Susceptible,0.7906976744186045
37,Infected,0.030697674418604652
37,Recovered_Immune,0.17209302325581396
37,Death,0.0065116279069767444
37,Asymptomatic,0.9925581395348837
37,Hospitalization,0.0
37,Severe,0.0009302325581395348
