Iteration,Metric,Avg
0,Susceptible,0.8910344827586207
0,Infected,0.07448275862068965
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9986206896551724
0,Hospitalization,0.001379310344827586
0,Severe,0.0
1,Susceptible,0.886896551724138
1,Infected,0.07862068965517241
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9986206896551724
1,Hospitalization,0.001379310344827586
1,Severe,0.0
2,Susceptible,0.8813793103448277
2,Infected,0.08413793103448276
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9972413793103447
2,Hospitalization,0.002758620689655172
2,Severe,0.0
3,Susceptible,0.8758620689655173
3,Infected,0.0896551724137931
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9958620689655173
3,Hospitalization,0.004137931034482759
3,Severe,0.0
4,Susceptible,0.8689655172413794
4,Infected,0.09517241379310346
4,Recovered_Immune,0.034482758620689655
4,Death,0.001379310344827586
4,Asymptomatic,0.9944827586206897
4,Hospitalization,0.004137931034482759
4,Severe,0.0
5,Susceptible,0.8620689655172414
5,Infected,0.10206896551724139
5,Recovered_Immune,0.034482758620689655
5,Death,0.001379310344827586
5,Asymptomatic,0.990344827586207
5,Hospitalization,0.008275862068965517
5,Severe,0.0
6,Susceptible,0.8565517241379311
6,Infected,0.10758620689655173
6,Recovered_Immune,0.034482758620689655
6,Death,0.001379310344827586
6,Asymptomatic,0.9889655172413794
6,Hospitalization,0.008275862068965517
6,Severe,0.001379310344827586
7,Susceptible,0.8468965517241379
7,Infected,0.11724137931034483
7,Recovered_Immune,0.034482758620689655
7,Death,0.001379310344827586
7,Asymptomatic,0.9889655172413794
7,Hospitalization,0.006896551724137932
7,Severe,0.002758620689655172
8,Susceptible,0.8413793103448275
8,Infected,0.12275862068965518
8,Recovered_Immune,0.034482758620689655
8,Death,0.001379310344827586
8,Asymptomatic,0.9875862068965517
8,Hospitalization,0.008275862068965517
8,Severe,0.002758620689655172
9,Susceptible,0.8275862068965516
9,Infected,0.13655172413793104
9,Recovered_Immune,0.034482758620689655
9,Death,0.001379310344827586
9,Asymptomatic,0.9862068965517241
9,Hospitalization,0.009655172413793104
9,Severe,0.002758620689655172
10,Susceptible,0.8137931034482758
10,Infected,0.1503448275862069
10,Recovered_Immune,0.034482758620689655
10,Death,0.001379310344827586
10,Asymptomatic,0.9848275862068965
10,Hospitalization,0.011034482758620689
10,Severe,0.002758620689655172
11,Susceptible,0.8041379310344827
11,Infected,0.16000000000000003
11,Recovered_Immune,0.034482758620689655
11,Death,0.001379310344827586
11,Asymptomatic,0.9834482758620688
11,Hospitalization,0.012413793103448277
11,Severe,0.002758620689655172
12,Susceptible,0.7986206896551725
12,Infected,0.16551724137931034
12,Recovered_Immune,0.034482758620689655
12,Death,0.001379310344827586
12,Asymptomatic,0.9834482758620688
12,Hospitalization,0.012413793103448277
12,Severe,0.002758620689655172
13,Susceptible,0.783448275862069
13,Infected,0.1806896551724138
13,Recovered_Immune,0.034482758620689655
13,Death,0.001379310344827586
13,Asymptomatic,0.9834482758620688
13,Hospitalization,0.011034482758620689
13,Severe,0.004137931034482759
14,Susceptible,0.7751724137931033
14,Infected,0.18758620689655175
14,Recovered_Immune,0.034482758620689655
14,Death,0.002758620689655172
14,Asymptomatic,0.9820689655172414
14,Hospitalization,0.012413793103448277
14,Severe,0.002758620689655172
15,Susceptible,0.7641379310344827
15,Infected,0.19862068965517243
15,Recovered_Immune,0.034482758620689655
15,Death,0.002758620689655172
15,Asymptomatic,0.9820689655172414
15,Hospitalization,0.011034482758620689
15,Severe,0.004137931034482759
16,Susceptible,0.7489655172413792
16,Infected,0.21379310344827587
16,Recovered_Immune,0.034482758620689655
16,Death,0.002758620689655172
16,Asymptomatic,0.9806896551724139
16,Hospitalization,0.012413793103448277
16,Severe,0.004137931034482759
17,Susceptible,0.7406896551724138
17,Infected,0.22068965517241376
17,Recovered_Immune,0.034482758620689655
17,Death,0.004137931034482759
17,Asymptomatic,0.9793103448275864
17,Hospitalization,0.012413793103448277
17,Severe,0.004137931034482759
18,Susceptible,0.7324137931034482
18,Infected,0.2289655172413793
18,Recovered_Immune,0.034482758620689655
18,Death,0.004137931034482759
18,Asymptomatic,0.9779310344827588
18,Hospitalization,0.012413793103448277
18,Severe,0.005517241379310344
19,Susceptible,0.7268965517241379
19,Infected,0.23448275862068965
19,Recovered_Immune,0.034482758620689655
19,Death,0.004137931034482759
19,Asymptomatic,0.9765517241379311
19,Hospitalization,0.01379310344827586
19,Severe,0.005517241379310344
20,Susceptible,0.7199999999999999
20,Infected,0.17379310344827587
20,Recovered_Immune,0.10206896551724137
20,Death,0.004137931034482759
20,Asymptomatic,0.9848275862068965
20,Hospitalization,0.009655172413793102
20,Severe,0.001379310344827586
21,Susceptible,0.7117241379310344
21,Infected,0.1779310344827586
21,Recovered_Immune,0.10620689655172415
