Iteration,Metric,Avg
0,Susceptible,0.6564999999999999
0,Infected,0.29350000000000004
0,Recovered_Immune,0.05000000000000001
0,Death,0.0
0,Asymptomatic,0.9975
0,Hospitalization,0.0025
0,Severe,0.0
1,Susceptible,0.4640000000000001
1,Infected,0.486
1,Recovered_Immune,0.05000000000000001
1,Death,0.0
1,Asymptomatic,0.992
1,Hospitalization,0.0075
1,Severe,0.0005
2,Susceptible,0.28400000000000003
2,Infected,0.6635000000000001
2,Recovered_Immune,0.05000000000000001
2,Death,0.0025
2,Asymptomatic,0.9850000000000001
2,Hospitalization,0.011500000000000002
2,Severe,0.001
3,Susceptible,0.17550000000000002
3,Infected,0.7715000000000001
3,Recovered_Immune,0.05000000000000001
3,Death,0.003
3,Asymptomatic,0.9745
3,Hospitalization,0.020999999999999998
3,Severe,0.0015000000000000002
4,Susceptible,0.1075
4,Infected,0.8384999999999999
4,Recovered_Immune,0.05000000000000001
4,Death,0.004
4,Asymptomatic,0.9620000000000001
4,Hospitalization,0.030000000000000006
4,Severe,0.004
5,Susceptible,0.066
5,Infected,0.8785
5,Recovered_Immune,0.05000000000000001
5,Death,0.0055000000000000005
5,Asymptomatic,0.9510000000000001
5,Hospitalization,0.037000000000000005
5,Severe,0.0065000000000000014
6,Susceptible,0.038
6,Infected,0.9025000000000002
6,Recovered_Immune,0.05000000000000001
6,Death,0.009500000000000001
6,Asymptomatic,0.9364999999999999
6,Hospitalization,0.047
6,Severe,0.006999999999999999
7,Susceptible,0.0245
7,Infected,0.9125000000000001
7,Recovered_Immune,0.05000000000000001
7,Death,0.013000000000000001
7,Asymptomatic,0.9285
7,Hospitalization,0.051000000000000004
7,Severe,0.0075
8,Susceptible,0.018500000000000003
8,Infected,0.914
8,Recovered_Immune,0.05000000000000001
8,Death,0.0175
8,Asymptomatic,0.9165000000000001
8,Hospitalization,0.05700000000000001
8,Severe,0.009000000000000001
9,Susceptible,0.014500000000000002
9,Infected,0.9145
9,Recovered_Immune,0.05000000000000001
9,Death,0.020999999999999998
9,Asymptomatic,0.9065000000000001
9,Hospitalization,0.06249999999999999
9,Severe,0.01
10,Susceptible,0.0085
10,Infected,0.9145
10,Recovered_Immune,0.05000000000000001
10,Death,0.027000000000000003
10,Asymptomatic,0.895
10,Hospitalization,0.06749999999999999
10,Severe,0.0105
11,Susceptible,0.0045000000000000005
11,Infected,0.9135000000000001
11,Recovered_Immune,0.05000000000000001
11,Death,0.032
11,Asymptomatic,0.8829999999999998
11,Hospitalization,0.0725
11,Severe,0.0125
12,Susceptible,0.0030000000000000005
12,Infected,0.9094999999999999
12,Recovered_Immune,0.05000000000000001
12,Death,0.0375
12,Asymptomatic,0.8735
12,Hospitalization,0.076
12,Severe,0.013000000000000003
13,Susceptible,0.002
13,Infected,0.9059999999999999
13,Recovered_Immune,0.05000000000000001
13,Death,0.042
13,Asymptomatic,0.865
13,Hospitalization,0.08
13,Severe,0.013000000000000003
14,Susceptible,0.001
14,Infected,0.9
14,Recovered_Immune,0.05000000000000001
14,Death,0.049
14,Asymptomatic,0.855
14,Hospitalization,0.083
14,Severe,0.013000000000000003
15,Susceptible,0.0005
15,Infected,0.8930000000000001
15,Recovered_Immune,0.05000000000000001
15,Death,0.056499999999999995
15,Asymptomatic,0.8460000000000001
15,Hospitalization,0.0845
15,Severe,0.013000000000000003
16,Susceptible,0.0
16,Infected,0.887
16,Recovered_Immune,0.05000000000000001
16,Death,0.063
16,Asymptomatic,0.8375
16,Hospitalization,0.08650000000000001
16,Severe,0.013000000000000003
17,Susceptible,0.0
17,Infected,0.8815000000000001
17,Recovered_Immune,0.05000000000000001
17,Death,0.0685
17,Asymptomatic,0.8295
17,Hospitalization,0.08899999999999998
17,Severe,0.013000000000000003
18,Susceptible,0.0
18,Infected,0.8760000000000001
18,Recovered_Immune,0.05000000000000001
18,Death,0.07400000000000001
18,Asymptomatic,0.8234999999999999
18,Hospitalization,0.0895
18,Severe,0.013000000000000003
19,Susceptible,0.0
19,Infected,0.8684999999999999
19,Recovered_Immune,0.05000000000000001
19,Death,0.0815
19,Asymptomatic,0.8145
19,Hospitalization,0.091
19,Severe,0.013000000000000003
20,Susceptible,0.0
20,Infected,0.8075
20,Recovered_Immune,0.10549999999999998
20,Death,0.087
20,Asymptomatic,0.819
20,Hospitalization,0.083
20,Severe,0.011000000000000001
21,Susceptible,0.0
21,Infected,0.5985
21,Recovered_Immune,0.3105
21,Death,0.09100000000000001
21,Asymptomatic,0.8390000000000001
21,Hospitalization,0.0645
21,Severe,0.0055000000000000005
22,Susceptible,0.0
22,Infected,0.42450000000000004
22,Recovered_Immune,0.48200000000000004
22,Death,0.0935
22,Asymptomatic,0.8569999999999999
22,Hospitalization,0.046
22,Severe,0.0035000000000000005
23,Susceptible,0.0
23,Infected,0.2585
23,Recovered_Immune,0.6455
23,Death,0.09599999999999997
23,Asymptomatic,0.873
23,Hospitalization,0.027500000000000004
23,Severe,0.0034999999999999996
24,Susceptible,0.0
24,Infected,0.158
24,Recovered_Immune,0.746
24,Death,0.09599999999999997
24,Asymptomatic,0.8830000000000001
24,Hospitalization,0.017
24,Severe,0.004
25,Susceptible,0.0
25,Infected,0.09799999999999999
25,Recovered_Immune,0.806
25,Death,0.09599999999999997
25,Asymptomatic,0.8905
25,Hospitalization,0.011000000000000001
25,Severe,0.0025
26,Susceptible,0.0
26,Infected,0.05949999999999999
26,Recovered_Immune,0.8435000000000001
26,Death,0.09699999999999999
26,Asymptomatic,0.8935
26,Hospitalization,0.0085
26,Severe,0.001
27,Susceptible,0.0
27,Infected,0.034499999999999996
27,Recovered_Immune,0.8680000000000001
27,Death,0.0975
27,Asymptomatic,0.8985
27,Hospitalization,0.003
27,Severe,0.001
28,Susceptible,0.0
28,Infected,0.023000000000000003
28,Recovered_Immune,0.8795000000000001
28,Death,0.0975
28,Asymptomatic,0.8989999999999999
28,Hospitalization,0.002
28,Severe,0.0015000000000000002
29,Susceptible,0.0
29,Infected,0.017
29,Recovered_Immune,0.8855
29,Death,0.0975
29,Asymptomatic,0.9
29,Hospitalization,0.002
29,Severe,0.0005
30,Susceptible,0.0
30,Infected,0.013500000000000002
30,Recovered_Immune,0.8889999999999999
30,Death,0.0975
30,Asymptomatic,0.9
30,Hospitalization,0.0015000000000000002
30,Severe,0.001
31,Susceptible,0.0
31,Infected,0.0075
31,Recovered_Immune,0.895
31,Death,0.0975
31,Asymptomatic,0.9015
31,Hospitalization,0.0005
31,Severe,0.0005
32,Susceptible,0.0
32,Infected,0.004
32,Recovered_Immune,0.8985000000000001
32,Death,0.0975
32,Asymptomatic,0.9015
32,Hospitalization,0.0005
32,Severe,0.0005
33,Susceptible,0.0
33,Infected,0.0025
33,Recovered_Immune,0.9
33,Death,0.0975
33,Asymptomatic,0.902
33,Hospitalization,0.0
33,Severe,0.0005
34,Susceptible,0.0
34,Infected,0.002
34,Recovered_Immune,0.9005
34,Death,0.0975
34,Asymptomatic,0.902
34,Hospitalization,0.0
34,Severe,0.0005
35,Susceptible,0.0
35,Infected,0.001
35,Recovered_Immune,0.9015000000000001
35,Death,0.0975
35,Asymptomatic,0.9025
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0005
36,Recovered_Immune,0.902
36,Death,0.0975
36,Asymptomatic,0.9025
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.9025
37,Death,0.0975
37,Asymptomatic,0.9025
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.9025
38,Death,0.0975
38,Asymptomatic,0.9025
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9025
39,Death,0.0975
39,Asymptomatic,0.9025
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9025
40,Death,0.0975
40,Asymptomatic,0.9025
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9025
41,Death,0.0975
41,Asymptomatic,0.9025
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9025
42,Death,0.0975
42,Asymptomatic,0.9025
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9025
43,Death,0.0975
43,Asymptomatic,0.9025
43,Hospitalization,0.0
43,Severe,0.0
