Iteration,Metric,Avg
0,Susceptible,0.8894915254237289
0,Infected,0.07661016949152542
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8827118644067796
1,Infected,0.08338983050847457
1,Recovered_Immune,0.03389830508474576
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8732203389830508
2,Infected,0.09288135593220337
2,Recovered_Immune,0.03389830508474576
2,Death,0.0
2,Asymptomatic,0.9986440677966101
2,Hospitalization,0.0013559322033898306
2,Severe,0.0
3,Susceptible,0.8671186440677965
3,Infected,0.09898305084745763
3,Recovered_Immune,0.03389830508474576
3,Death,0.0
3,Asymptomatic,0.9966101694915256
3,Hospitalization,0.003389830508474576
3,Severe,0.0
4,Susceptible,0.8603389830508474
4,Infected,0.10508474576271187
4,Recovered_Immune,0.03389830508474576
4,Death,0.0006779661016949153
4,Asymptomatic,0.9959322033898306
4,Hospitalization,0.003389830508474576
4,Severe,0.0
5,Susceptible,0.848813559322034
5,Infected,0.11661016949152542
5,Recovered_Immune,0.03389830508474576
5,Death,0.0006779661016949153
5,Asymptomatic,0.9938983050847457
5,Hospitalization,0.005423728813559322
5,Severe,0.0
6,Susceptible,0.8338983050847457
6,Infected,0.13084745762711866
6,Recovered_Immune,0.03389830508474576
6,Death,0.0013559322033898306
6,Asymptomatic,0.991864406779661
6,Hospitalization,0.006779661016949152
6,Severe,0.0
7,Susceptible,0.8216949152542373
7,Infected,0.1423728813559322
7,Recovered_Immune,0.03389830508474576
7,Death,0.002033898305084746
7,Asymptomatic,0.9911864406779661
7,Hospitalization,0.006779661016949152
7,Severe,0.0
8,Susceptible,0.8101694915254236
8,Infected,0.15389830508474575
8,Recovered_Immune,0.03389830508474576
8,Death,0.002033898305084746
8,Asymptomatic,0.9871186440677967
8,Hospitalization,0.010847457627118645
8,Severe,0.0
9,Susceptible,0.7925423728813559
9,Infected,0.1701694915254237
9,Recovered_Immune,0.03389830508474576
9,Death,0.003389830508474576
9,Asymptomatic,0.9830508474576272
9,Hospitalization,0.013559322033898305
9,Severe,0.0
10,Susceptible,0.7803389830508475
10,Infected,0.17898305084745758
10,Recovered_Immune,0.03389830508474576
10,Death,0.006779661016949152
10,Asymptomatic,0.9803389830508474
10,Hospitalization,0.012881355932203391
10,Severe,0.0
11,Susceptible,0.7654237288135595
11,Infected,0.19322033898305085
11,Recovered_Immune,0.03389830508474576
11,Death,0.007457627118644068
11,Asymptomatic,0.9789830508474576
11,Hospitalization,0.013559322033898306
11,Severe,0.0
12,Susceptible,0.751864406779661
