Iteration,Metric,Avg
0,Susceptible,0.6144578313253012
0,Infected,0.3373493975903614
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9985542168674698
0,Hospitalization,0.0014457831325301207
0,Severe,0.0
1,Susceptible,0.4607228915662651
1,Infected,0.4910843373493975
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,0.9942168674698795
1,Hospitalization,0.005783132530120482
1,Severe,0.0
2,Susceptible,0.33879518072289166
2,Infected,0.6125301204819277
2,Recovered_Immune,0.04819277108433735
2,Death,0.0004819277108433735
2,Asymptomatic,0.9869879518072289
2,Hospitalization,0.012530120481927712
2,Severe,0.0
3,Susceptible,0.2443373493975904
3,Infected,0.7055421686746988
3,Recovered_Immune,0.04819277108433735
3,Death,0.001927710843373494
3,Asymptomatic,0.9783132530120483
3,Hospitalization,0.018313253012048194
3,Severe,0.0014457831325301207
4,Susceptible,0.18120481927710844
4,Infected,0.7667469879518072
4,Recovered_Immune,0.04819277108433735
4,Death,0.003855421686746988
4,Asymptomatic,0.9662650602409638
4,Hospitalization,0.02698795180722892
4,Severe,0.0028915662650602415
5,Susceptible,0.13204819277108432
5,Infected,0.8144578313253011
5,Recovered_Immune,0.04819277108433735
5,Death,0.005301204819277107
5,Asymptomatic,0.9551807228915663
5,Hospitalization,0.03566265060240963
5,Severe,0.003855421686746988
6,Susceptible,0.09783132530120481
6,Infected,0.8477108433734939
6,Recovered_Immune,0.04819277108433735
6,Death,0.006265060240963856
6,Asymptomatic,0.9426506024096386
6,Hospitalization,0.047228915662650604
6,Severe,0.003855421686746988
7,Susceptible,0.07518072289156627
7,Infected,0.8674698795180723
7,Recovered_Immune,0.04819277108433735
7,Death,0.009156626506024097
7,Asymptomatic,0.9306024096385543
7,Hospitalization,0.055903614457831326
7,Severe,0.0043373493975903624
8,Susceptible,0.06024096385542168
8,Infected,0.8775903614457832
8,Recovered_Immune,0.04819277108433735
8,Death,0.013975903614457835
8,Asymptomatic,0.9190361445783133
8,Hospitalization,0.061204819277108434
8,Severe,0.005783132530120483
9,Susceptible,0.0453012048192771
9,Infected,0.8886746987951807
9,Recovered_Immune,0.04819277108433735
9,Death,0.01783132530120482
9,Asymptomatic,0.9065060240963854
9,Hospitalization,0.06746987951807229
9,Severe,0.008192771084337351
10,Susceptible,0.029879518072289155
10,Infected,0.8987951807228916
10,Recovered_Immune,0.04819277108433735
10,Death,0.023132530120481932
10,Asymptomatic,0.895421686746988
