Iteration,Metric,Avg
27,Hospitalization,0.00125
27,Severe,0.0
28,Susceptible,0.88625
28,Infected,0.01375
28,Recovered_Immune,0.0975
28,Death,0.0025
28,Asymptomatic,0.99625
28,Hospitalization,0.00125
28,Severe,0.0
29,Susceptible,0.88625
29,Infected,0.01375
29,Recovered_Immune,0.0975
29,Death,0.0025
29,Asymptomatic,0.99625
29,Hospitalization,0.00125
29,Severe,0.0
30,Susceptible,0.88625
30,Infected,0.0125
30,Recovered_Immune,0.09875
30,Death,0.0025
30,Asymptomatic,0.99625
30,Hospitalization,0.00125
30,Severe,0.0
31,Susceptible,0.88625
31,Infected,0.0125
31,Recovered_Immune,0.09875
31,Death,0.0025
31,Asymptomatic,0.99625
31,Hospitalization,0.00125
31,Severe,0.0
32,Susceptible,0.88625
32,Infected,0.0125
32,Recovered_Immune,0.09875
32,Death,0.0025
32,Asymptomatic,0.99625
32,Hospitalization,0.00125
32,Severe,0.0
33,Susceptible,0.88625
33,Infected,0.01125
33,Recovered_Immune,0.1
33,Death,0.0025
33,Asymptomatic,0.99625
33,Hospitalization,0.00125
33,Severe,0.0
34,Susceptible,0.88625
34,Infected,0.01
34,Recovered_Immune,0.10125
34,Death,0.0025
34,Asymptomatic,0.995
34,Hospitalization,0.0025
34,Severe,0.0
35,Susceptible,0.88625
35,Infected,0.01
35,Recovered_Immune,0.10125
35,Death,0.0025
35,Asymptomatic,0.995
35,Hospitalization,0.0025
35,Severe,0.0
36,Susceptible,0.88625
36,Infected,0.00875
36,Recovered_Immune,0.1025
36,Death,0.0025
36,Asymptomatic,0.995
36,Hospitalization,0.0025
36,Severe,0.0
37,Susceptible,0.88625
37,Infected,0.00875
37,Recovered_Immune,0.1025
37,Death,0.0025
37,Asymptomatic,0.995
37,Hospitalization,0.0025
37,Severe,0.0
38,Susceptible,0.88625
38,Infected,0.00625
38,Recovered_Immune,0.105
38,Death,0.0025
38,Asymptomatic,0.99625
38,Hospitalization,0.00125
38,Severe,0.0
39,Susceptible,0.88625
39,Infected,0.0025
39,Recovered_Immune,0.10875
39,Death,0.0025
39,Asymptomatic,0.9975
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.88625
40,Infected,0.0025
40,Recovered_Immune,0.10875
40,Death,0.0025
40,Asymptomatic,0.9975
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.88625
41,Infected,0.0025
41,Recovered_Immune,0.10875
41,Death,0.0025
41,Asymptomatic,0.9975
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.88625
42,Infected,0.0025
42,Recovered_Immune,0.10875
42,Death,0.0025
42,Asymptomatic,0.9975
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.88625
43,Infected,0.00125
43,Recovered_Immune,0.11
43,Death,0.0025
43,Asymptomatic,0.9975
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.88625
44,Infected,0.0
44,Recovered_Immune,0.11125
44,Death,0.0025
44,Asymptomatic,0.9975
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.88625
45,Infected,0.0
45,Recovered_Immune,0.11125
45,Death,0.0025
45,Asymptomatic,0.9975
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.88625
46,Infected,0.0
46,Recovered_Immune,0.11125
46,Death,0.0025
46,Asymptomatic,0.9975
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.88625
47,Infected,0.0
47,Recovered_Immune,0.11125
47,Death,0.0025
47,Asymptomatic,0.9975
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.88625
48,Infected,0.0
48,Recovered_Immune,0.11125
48,Death,0.0025
48,Asymptomatic,0.9975
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.88625
49,Infected,0.0
49,Recovered_Immune,0.11125
49,Death,0.0025
49,Asymptomatic,0.9975
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.88625
50,Infected,0.0
50,Recovered_Immune,0.11125
50,Death,0.0025
50,Asymptomatic,0.9975
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.88625
51,Infected,0.0
51,Recovered_Immune,0.11125
51,Death,0.0025
51,Asymptomatic,0.9975
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.88625
52,Infected,0.0
52,Recovered_Immune,0.11125
52,Death,0.0025
52,Asymptomatic,0.9975
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.88625
53,Infected,0.0
53,Recovered_Immune,0.11125
53,Death,0.0025
53,Asymptomatic,0.9975
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.88625
54,Infected,0.0
54,Recovered_Immune,0.11125
54,Death,0.0025
54,Asymptomatic,0.9975
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.88625
55,Infected,0.0
55,Recovered_Immune,0.11125
55,Death,0.0025
55,Asymptomatic,0.9975
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.88625
56,Infected,0.0
56,Recovered_Immune,0.11125
56,Death,0.0025
56,Asymptomatic,0.9975
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.88625
57,Infected,0.0
57,Recovered_Immune,0.11125
57,Death,0.0025
57,Asymptomatic,0.9975
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.88625
58,Infected,0.0
58,Recovered_Immune,0.11125
58,Death,0.0025
58,Asymptomatic,0.9975
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.88625
59,Infected,0.0
59,Recovered_Immune,0.11125
59,Death,0.0025
59,Asymptomatic,0.9975
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.88625
60,Infected,0.0
60,Recovered_Immune,0.11125
60,Death,0.0025
60,Asymptomatic,0.9975
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.88625
61,Infected,0.0
61,Recovered_Immune,0.11125
61,Death,0.0025
61,Asymptomatic,0.9975
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.88625
62,Infected,0.0
62,Recovered_Immune,0.11125
62,Death,0.0025
62,Asymptomatic,0.9975
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.88625
63,Infected,0.0
63,Recovered_Immune,0.11125
63,Death,0.0025
63,Asymptomatic,0.9975
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.88625
64,Infected,0.0
64,Recovered_Immune,0.11125
64,Death,0.0025
64,Asymptomatic,0.9975
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.88625
65,Infected,0.0
65,Recovered_Immune,0.11125
65,Death,0.0025
65,Asymptomatic,0.9975
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.88625
66,Infected,0.0
66,Recovered_Immune,0.11125
66,Death,0.0025
66,Asymptomatic,0.9975
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.88625
67,Infected,0.0
67,Recovered_Immune,0.11125
67,Death,0.0025
67,Asymptomatic,0.9975
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.88625
68,Infected,0.0
68,Recovered_Immune,0.11125
68,Death,0.0025
68,Asymptomatic,0.9975
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.88625
69,Infected,0.0
69,Recovered_Immune,0.11125
69,Death,0.0025
69,Asymptomatic,0.9975
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.88625
70,Infected,0.0
70,Recovered_Immune,0.11125
70,Death,0.0025
70,Asymptomatic,0.9975
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.88625
71,Infected,0.0
71,Recovered_Immune,0.11125
71,Death,0.0025
71,Asymptomatic,0.9975
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.88625
72,Infected,0.0
72,Recovered_Immune,0.11125
72,Death,0.0025
72,Asymptomatic,0.9975
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.88625
73,Infected,0.0
73,Recovered_Immune,0.11125
73,Death,0.0025
73,Asymptomatic,0.9975
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.88625
74,Infected,0.0
74,Recovered_Immune,0.11125
74,Death,0.0025
74,Asymptomatic,0.9975
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.88625
75,Infected,0.0
75,Recovered_Immune,0.11125
75,Death,0.0025
75,Asymptomatic,0.9975
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.88625
76,Infected,0.0
76,Recovered_Immune,0.11125
76,Death,0.0025
76,Asymptomatic,0.9975
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.88625
77,Infected,0.0
77,Recovered_Immune,0.11125
77,Death,0.0025
77,Asymptomatic,0.9975
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.88625
78,Infected,0.0
78,Recovered_Immune,0.11125
78,Death,0.0025
78,Asymptomatic,0.9975
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.88625
79,Infected,0.0
79,Recovered_Immune,0.11125
79,Death,0.0025
79,Asymptomatic,0.9975
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.88625
80,Infected,0.0
80,Recovered_Immune,0.11125
80,Death,0.0025
80,Asymptomatic,0.9975
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.88625
81,Infected,0.0
81,Recovered_Immune,0.11125
81,Death,0.0025
81,Asymptomatic,0.9975
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.88625
82,Infected,0.0
82,Recovered_Immune,0.11125
82,Death,0.0025
82,Asymptomatic,0.9975
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.88625
83,Infected,0.0
83,Recovered_Immune,0.11125
83,Death,0.0025
83,Asymptomatic,0.9975
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.88625
84,Infected,0.0
84,Recovered_Immune,0.11125
84,Death,0.0025
84,Asymptomatic,0.9975
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.88625
85,Infected,0.0
85,Recovered_Immune,0.11125
85,Death,0.0025
85,Asymptomatic,0.9975
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.88625
86,Infected,0.0
86,Recovered_Immune,0.11125
86,Death,0.0025
86,Asymptomatic,0.9975
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.88625
87,Infected,0.0
87,Recovered_Immune,0.11125
87,Death,0.0025
87,Asymptomatic,0.9975
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.88625
88,Infected,0.0
88,Recovered_Immune,0.11125
88,Death,0.0025
88,Asymptomatic,0.9975
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.88625
89,Infected,0.0
89,Recovered_Immune,0.11125
89,Death,0.0025
89,Asymptomatic,0.9975
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.88625
90,Infected,0.0
90,Recovered_Immune,0.11125
90,Death,0.0025
90,Asymptomatic,0.9975
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.88625
91,Infected,0.0
91,Recovered_Immune,0.11125
91,Death,0.0025
91,Asymptomatic,0.9975
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.88625
92,Infected,0.0
92,Recovered_Immune,0.11125
92,Death,0.0025
92,Asymptomatic,0.9975
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.88625
93,Infected,0.0
93,Recovered_Immune,0.11125
93,Death,0.0025
93,Asymptomatic,0.9975
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.88625
94,Infected,0.0
94,Recovered_Immune,0.11125
94,Death,0.0025
94,Asymptomatic,0.9975
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.88625
95,Infected,0.0
95,Recovered_Immune,0.11125
95,Death,0.0025
95,Asymptomatic,0.9975
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.88625
96,Infected,0.0
96,Recovered_Immune,0.11125
96,Death,0.0025
96,Asymptomatic,0.9975
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.88625
97,Infected,0.0
97,Recovered_Immune,0.11125
97,Death,0.0025
97,Asymptomatic,0.9975
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.88625
98,Infected,0.0
98,Recovered_Immune,0.11125
98,Death,0.0025
98,Asymptomatic,0.9975
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.88625
99,Infected,0.0
99,Recovered_Immune,0.11125
99,Death,0.0025
99,Asymptomatic,0.9975
99,Hospitalization,0.0
99,Severe,0.0
