Iteration,Metric,Avg
0,Susceptible,0.9298245614035089
0,Infected,0.03508771929824561
0,Recovered_Immune,0.03508771929824561
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9298245614035089
1,Infected,0.03508771929824561
1,Recovered_Immune,0.03508771929824561
1,Death,0.0
1,Asymptomatic,0.999298245614035
1,Hospitalization,0.0007017543859649122
1,Severe,0.0
2,Susceptible,0.928421052631579
2,Infected,0.036491228070175435
2,Recovered_Immune,0.03508771929824561
2,Death,0.0
2,Asymptomatic,0.999298245614035
2,Hospitalization,0.0
2,Severe,0.0007017543859649122
3,Susceptible,0.928421052631579
3,Infected,0.036491228070175435
3,Recovered_Immune,0.03508771929824561
3,Death,0.0
3,Asymptomatic,0.9978947368421052
3,Hospitalization,0.0014035087719298245
3,Severe,0.0007017543859649122
4,Susceptible,0.928421052631579
4,Infected,0.035789473684210524
4,Recovered_Immune,0.03508771929824561
4,Death,0.0007017543859649122
4,Asymptomatic,0.9971929824561403
4,Hospitalization,0.0014035087719298245
4,Severe,0.0007017543859649122
5,Susceptible,0.928421052631579
5,Infected,0.035789473684210524
5,Recovered_Immune,0.03508771929824561
5,Death,0.0007017543859649122
5,Asymptomatic,0.9964912280701753
5,Hospitalization,0.002105263157894737
5,Severe,0.0007017543859649122
6,Susceptible,0.928421052631579
6,Infected,0.035789473684210524
6,Recovered_Immune,0.03508771929824561
6,Death,0.0007017543859649122
6,Asymptomatic,0.9964912280701753
6,Hospitalization,0.002105263157894737
6,Severe,0.0007017543859649122
7,Susceptible,0.928421052631579
7,Infected,0.03508771929824561
7,Recovered_Immune,0.03508771929824561
7,Death,0.0014035087719298245
7,Asymptomatic,0.9964912280701753
7,Hospitalization,0.0014035087719298245
7,Severe,0.0007017543859649122
8,Susceptible,0.928421052631579
8,Infected,0.03508771929824561
8,Recovered_Immune,0.03508771929824561
8,Death,0.0014035087719298245
8,Asymptomatic,0.9957894736842104
8,Hospitalization,0.002105263157894737
8,Severe,0.0007017543859649122
9,Susceptible,0.928421052631579
9,Infected,0.03508771929824561
9,Recovered_Immune,0.03508771929824561
9,Death,0.0014035087719298245
9,Asymptomatic,0.9957894736842104
9,Hospitalization,0.0014035087719298245
9,Severe,0.0014035087719298245
10,Susceptible,0.928421052631579
10,Infected,0.03508771929824561
10,Recovered_Immune,0.03508771929824561
10,Death,0.0014035087719298245
10,Asymptomatic,0.9957894736842104
10,Hospitalization,0.0014035087719298245
10,Severe,0.0014035087719298245
11,Susceptible,0.9277192982456142
11,Infected,0.035789473684210524
11,Recovered_Immune,0.03508771929824561
11,Death,0.0014035087719298245
11,Asymptomatic,0.9957894736842104
11,Hospitalization,0.0014035087719298245
11,Severe,0.0014035087719298245
12,Susceptible,0.9277192982456142
12,Infected,0.035789473684210524
12,Recovered_Immune,0.03508771929824561
12,Death,0.0014035087719298245
12,Asymptomatic,0.9943859649122807
12,Hospitalization,0.002105263157894737
12,Severe,0.002105263157894737
13,Susceptible,0.9277192982456142
13,Infected,0.035789473684210524
13,Recovered_Immune,0.03508771929824561
13,Death,0.0014035087719298245
13,Asymptomatic,0.9936842105263157
13,Hospitalization,0.002807017543859649
13,Severe,0.002105263157894737
14,Susceptible,0.9277192982456142
14,Infected,0.035789473684210524
14,Recovered_Immune,0.03508771929824561
14,Death,0.0014035087719298245
14,Asymptomatic,0.992982456140351
14,Hospitalization,0.003508771929824561
14,Severe,0.002105263157894737
15,Susceptible,0.9277192982456142
15,Infected,0.035789473684210524
15,Recovered_Immune,0.03508771929824561
15,Death,0.0014035087719298245
15,Asymptomatic,0.9908771929824561
15,Hospitalization,0.005614035087719298
15,Severe,0.002105263157894737
16,Susceptible,0.9270175438596492
16,Infected,0.036491228070175435
16,Recovered_Immune,0.03508771929824561
16,Death,0.0014035087719298245
16,Asymptomatic,0.9908771929824561
16,Hospitalization,0.005614035087719298
16,Severe,0.002105263157894737
17,Susceptible,0.9270175438596492
17,Infected,0.036491228070175435
17,Recovered_Immune,0.03508771929824561
17,Death,0.0014035087719298245
17,Asymptomatic,0.9908771929824561
17,Hospitalization,0.004912280701754385
17,Severe,0.002807017543859649
18,Susceptible,0.9270175438596492
18,Infected,0.036491228070175435
18,Recovered_Immune,0.03508771929824561
18,Death,0.0014035087719298245
18,Asymptomatic,0.9901754385964913
18,Hospitalization,0.005614035087719298
18,Severe,0.002807017543859649
19,Susceptible,0.9270175438596492
19,Infected,0.036491228070175435
19,Recovered_Immune,0.03508771929824561
19,Death,0.0014035087719298245
19,Asymptomatic,0.9901754385964913
19,Hospitalization,0.005614035087719298
19,Severe,0.002807017543859649
20,Susceptible,0.9270175438596492
20,Infected,0.002807017543859649
20,Recovered_Immune,0.0687719298245614
20,Death,0.0014035087719298245
20,Asymptomatic,0.9971929824561403
20,Hospitalization,0.0014035087719298245
20,Severe,0.0
21,Susceptible,0.9270175438596492
21,Infected,0.002807017543859649
21,Recovered_Immune,0.0687719298245614
21,Death,0.0014035087719298245
21,Asymptomatic,0.9971929824561403
21,Hospitalization,0.0014035087719298245
21,Severe,0.0
22,Susceptible,0.9270175438596492
22,Infected,0.002807017543859649
22,Recovered_Immune,0.0687719298245614
22,Death,0.0014035087719298245
22,Asymptomatic,0.9971929824561403
22,Hospitalization,0.0014035087719298245
22,Severe,0.0
23,Susceptible,0.9270175438596492
23,Infected,0.0014035087719298245
23,Recovered_Immune,0.07017543859649122
23,Death,0.0014035087719298245
23,Asymptomatic,0.9978947368421052
23,Hospitalization,0.0007017543859649122
23,Severe,0.0
24,Susceptible,0.9270175438596492
24,Infected,0.0014035087719298245
24,Recovered_Immune,0.07017543859649122
24,Death,0.0014035087719298245
24,Asymptomatic,0.9978947368421052
24,Hospitalization,0.0007017543859649122
24,Severe,0.0
25,Susceptible,0.9270175438596492
25,Infected,0.0014035087719298245
25,Recovered_Immune,0.07017543859649122
25,Death,0.0014035087719298245
25,Asymptomatic,0.9978947368421052
25,Hospitalization,0.0007017543859649122
25,Severe,0.0
26,Susceptible,0.9270175438596492
26,Infected,0.0014035087719298245
26,Recovered_Immune,0.07017543859649122
26,Death,0.0014035087719298245
26,Asymptomatic,0.9978947368421052
26,Hospitalization,0.0007017543859649122
26,Severe,0.0
27,Susceptible,0.9270175438596492
27,Infected,0.0014035087719298245
27,Recovered_Immune,0.07017543859649122
27,Death,0.0014035087719298245
27,Asymptomatic,0.9978947368421052
27,Hospitalization,0.0007017543859649122
27,Severe,0.0
28,Susceptible,0.9270175438596492
28,Infected,0.0014035087719298245
28,Recovered_Immune,0.07017543859649122
28,Death,0.0014035087719298245
28,Asymptomatic,0.9978947368421052
28,Hospitalization,0.0007017543859649122
28,Severe,0.0
29,Susceptible,0.9270175438596492
29,Infected,0.0014035087719298245
29,Recovered_Immune,0.07017543859649122
29,Death,0.0014035087719298245
29,Asymptomatic,0.9978947368421052
29,Hospitalization,0.0007017543859649122
29,Severe,0.0
30,Susceptible,0.9270175438596492
30,Infected,0.0014035087719298245
30,Recovered_Immune,0.07017543859649122
30,Death,0.0014035087719298245
30,Asymptomatic,0.9978947368421052
30,Hospitalization,0.0
30,Severe,0.0007017543859649122
31,Susceptible,0.9270175438596492
31,Infected,0.0014035087719298245
31,Recovered_Immune,0.07017543859649122
31,Death,0.0014035087719298245
31,Asymptomatic,0.9978947368421052
31,Hospitalization,0.0
31,Severe,0.0007017543859649122
32,Susceptible,0.9270175438596492
32,Infected,0.0007017543859649122
32,Recovered_Immune,0.07087719298245614
32,Death,0.0014035087719298245
32,Asymptomatic,0.9978947368421052
32,Hospitalization,0.0007017543859649122
32,Severe,0.0
33,Susceptible,0.9270175438596492
33,Infected,0.0007017543859649122
33,Recovered_Immune,0.07087719298245614
33,Death,0.0014035087719298245
33,Asymptomatic,0.9978947368421052
33,Hospitalization,0.0007017543859649122
33,Severe,0.0
34,Susceptible,0.9270175438596492
34,Infected,0.0007017543859649122
34,Recovered_Immune,0.07087719298245614
34,Death,0.0014035087719298245
34,Asymptomatic,0.9978947368421052
34,Hospitalization,0.0007017543859649122
34,Severe,0.0
35,Susceptible,0.9270175438596492
35,Infected,0.0007017543859649122
35,Recovered_Immune,0.07087719298245614
35,Death,0.0014035087719298245
35,Asymptomatic,0.9978947368421052
35,Hospitalization,0.0007017543859649122
35,Severe,0.0
36,Susceptible,0.9270175438596492
36,Infected,0.0007017543859649122
36,Recovered_Immune,0.07087719298245614
36,Death,0.0014035087719298245
36,Asymptomatic,0.9978947368421052
36,Hospitalization,0.0007017543859649122
36,Severe,0.0
37,Susceptible,0.9270175438596492
37,Infected,0.0
37,Recovered_Immune,0.07157894736842105
37,Death,0.0014035087719298245
37,Asymptomatic,0.9985964912280701
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9270175438596492
38,Infected,0.0
38,Recovered_Immune,0.07157894736842105
38,Death,0.0014035087719298245
38,Asymptomatic,0.9985964912280701
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9270175438596492
39,Infected,0.0
39,Recovered_Immune,0.07157894736842105
39,Death,0.0014035087719298245
39,Asymptomatic,0.9985964912280701
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9270175438596492
40,Infected,0.0
40,Recovered_Immune,0.07157894736842105
40,Death,0.0014035087719298245
40,Asymptomatic,0.9985964912280701
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9270175438596492
41,Infected,0.0
41,Recovered_Immune,0.07157894736842105
41,Death,0.0014035087719298245
41,Asymptomatic,0.9985964912280701
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9270175438596492
42,Infected,0.0
42,Recovered_Immune,0.07157894736842105
42,Death,0.0014035087719298245
42,Asymptomatic,0.9985964912280701
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9270175438596492
43,Infected,0.0
43,Recovered_Immune,0.07157894736842105
43,Death,0.0014035087719298245
43,Asymptomatic,0.9985964912280701
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9270175438596492
44,Infected,0.0
44,Recovered_Immune,0.07157894736842105
44,Death,0.0014035087719298245
44,Asymptomatic,0.9985964912280701
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9270175438596492
45,Infected,0.0
45,Recovered_Immune,0.07157894736842105
45,Death,0.0014035087719298245
45,Asymptomatic,0.9985964912280701
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9270175438596492
46,Infected,0.0
46,Recovered_Immune,0.07157894736842105
46,Death,0.0014035087719298245
46,Asymptomatic,0.9985964912280701
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9270175438596492
47,Infected,0.0
47,Recovered_Immune,0.07157894736842105
47,Death,0.0014035087719298245
47,Asymptomatic,0.9985964912280701
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9270175438596492
48,Infected,0.0
48,Recovered_Immune,0.07157894736842105
48,Death,0.0014035087719298245
48,Asymptomatic,0.9985964912280701
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9270175438596492
49,Infected,0.0
49,Recovered_Immune,0.07157894736842105
49,Death,0.0014035087719298245
49,Asymptomatic,0.9985964912280701
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9270175438596492
50,Infected,0.0
50,Recovered_Immune,0.07157894736842105
50,Death,0.0014035087719298245
50,Asymptomatic,0.9985964912280701
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9270175438596492
51,Infected,0.0
