Iteration,Metric,Avg
0,Susceptible,0.9343396226415094
0,Infected,0.027924528301886794
0,Recovered_Immune,0.03773584905660377
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.930566037735849
1,Infected,0.031698113207547174
1,Recovered_Immune,0.03773584905660377
1,Death,0.0
1,Asymptomatic,0.999245283018868
1,Hospitalization,0.0007547169811320754
1,Severe,0.0
2,Susceptible,0.9283018867924528
2,Infected,0.033962264150943396
2,Recovered_Immune,0.03773584905660377
2,Death,0.0
2,Asymptomatic,0.999245283018868
2,Hospitalization,0.0007547169811320754
2,Severe,0.0
3,Susceptible,0.9267924528301887
3,Infected,0.03547169811320755
3,Recovered_Immune,0.03773584905660377
3,Death,0.0
3,Asymptomatic,0.9984905660377359
3,Hospitalization,0.0015094339622641509
3,Severe,0.0
4,Susceptible,0.9237735849056604
4,Infected,0.038490566037735846
4,Recovered_Immune,0.03773584905660377
4,Death,0.0
4,Asymptomatic,0.9984905660377359
4,Hospitalization,0.0015094339622641509
4,Severe,0.0
5,Susceptible,0.9237735849056604
5,Infected,0.03773584905660377
5,Recovered_Immune,0.03773584905660377
5,Death,0.0007547169811320754
5,Asymptomatic,0.9969811320754717
5,Hospitalization,0.0022641509433962265
5,Severe,0.0
6,Susceptible,0.9222641509433963
6,Infected,0.03924528301886793
6,Recovered_Immune,0.03773584905660377
6,Death,0.0007547169811320754
6,Asymptomatic,0.9969811320754717
6,Hospitalization,0.0015094339622641509
6,Severe,0.0007547169811320754
7,Susceptible,0.92
7,Infected,0.04150943396226415
7,Recovered_Immune,0.03773584905660377
7,Death,0.0007547169811320754
7,Asymptomatic,0.9954716981132075
7,Hospitalization,0.0030188679245283017
7,Severe,0.0007547169811320754
8,Susceptible,0.9184905660377359
8,Infected,0.0430188679245283
8,Recovered_Immune,0.03773584905660377
8,Death,0.0007547169811320754
8,Asymptomatic,0.9939622641509434
8,Hospitalization,0.004528301886792453
8,Severe,0.0007547169811320754
9,Susceptible,0.9184905660377359
9,Infected,0.0430188679245283
9,Recovered_Immune,0.03773584905660377
9,Death,0.0007547169811320754
9,Asymptomatic,0.9924528301886792
9,Hospitalization,0.006037735849056604
9,Severe,0.0007547169811320754
10,Susceptible,0.9177358490566039
10,Infected,0.043773584905660384
10,Recovered_Immune,0.03773584905660377
10,Death,0.0007547169811320754
10,Asymptomatic,0.9924528301886792
10,Hospitalization,0.004528301886792453
10,Severe,0.0022641509433962265
11,Susceptible,0.9162264150943397
11,Infected,0.04528301886792454
11,Recovered_Immune,0.03773584905660377
11,Death,0.0007547169811320754
11,Asymptomatic,0.9924528301886792
11,Hospitalization,0.004528301886792453
11,Severe,0.0022641509433962265
12,Susceptible,0.9154716981132076
12,Infected,0.0460377358490566
12,Recovered_Immune,0.03773584905660377
12,Death,0.0007547169811320754
12,Asymptomatic,0.990943396226415
12,Hospitalization,0.005283018867924528
12,Severe,0.0030188679245283017
13,Susceptible,0.9132075471698115
13,Infected,0.048301886792452835
13,Recovered_Immune,0.03773584905660377
13,Death,0.0007547169811320754
13,Asymptomatic,0.9894339622641509
13,Hospitalization,0.0060377358490566035
13,Severe,0.003773584905660377
14,Susceptible,0.9124528301886792
14,Infected,0.0490566037735849
14,Recovered_Immune,0.03773584905660377
14,Death,0.0007547169811320754
14,Asymptomatic,0.9886792452830189
14,Hospitalization,0.005283018867924528
14,Severe,0.005283018867924528
15,Susceptible,0.9116981132075472
15,Infected,0.049056603773584916
15,Recovered_Immune,0.03773584905660377
15,Death,0.0015094339622641509
15,Asymptomatic,0.9886792452830189
15,Hospitalization,0.005283018867924528
15,Severe,0.004528301886792453
16,Susceptible,0.9116981132075472
