Iteration,Metric,Avg
37,Death,0.012666666666666666
37,Asymptomatic,0.9680000000000001
37,Hospitalization,0.013333333333333334
37,Severe,0.006
38,Susceptible,0.6033333333333334
38,Infected,0.132
38,Recovered_Immune,0.25133333333333335
38,Death,0.013333333333333334
38,Asymptomatic,0.9686666666666668
38,Hospitalization,0.012666666666666666
38,Severe,0.005333333333333333
39,Susceptible,0.5980000000000001
39,Infected,0.12733333333333335
39,Recovered_Immune,0.2613333333333333
39,Death,0.013333333333333334
39,Asymptomatic,0.9680000000000001
39,Hospitalization,0.010666666666666668
39,Severe,0.008
40,Susceptible,0.5926666666666667
40,Infected,0.12466666666666666
40,Recovered_Immune,0.2693333333333333
40,Death,0.013333333333333334
40,Asymptomatic,0.9666666666666667
40,Hospitalization,0.014666666666666668
40,Severe,0.005333333333333334
41,Susceptible,0.59
41,Infected,0.12200000000000001
41,Recovered_Immune,0.27399999999999997
41,Death,0.013999999999999999
41,Asymptomatic,0.9666666666666667
41,Hospitalization,0.014000000000000002
41,Severe,0.005333333333333333
42,Susceptible,0.586
42,Infected,0.11533333333333333
42,Recovered_Immune,0.284
42,Death,0.014666666666666668
42,Asymptomatic,0.9693333333333334
42,Hospitalization,0.011333333333333332
42,Severe,0.004666666666666667
43,Susceptible,0.5820000000000001
43,Infected,0.11199999999999999
43,Recovered_Immune,0.29133333333333333
43,Death,0.014666666666666668
43,Asymptomatic,0.9706666666666667
43,Hospitalization,0.009333333333333334
43,Severe,0.005333333333333334
44,Susceptible,0.5793333333333334
44,Infected,0.10333333333333333
44,Recovered_Immune,0.3026666666666667
44,Death,0.014666666666666668
44,Asymptomatic,0.9726666666666668
44,Hospitalization,0.008
44,Severe,0.004666666666666667
45,Susceptible,0.5746666666666668
45,Infected,0.10266666666666666
45,Recovered_Immune,0.308
45,Death,0.014666666666666668
45,Asymptomatic,0.9733333333333334
45,Hospitalization,0.006666666666666667
45,Severe,0.005333333333333334
46,Susceptible,0.5693333333333334
46,Infected,0.10333333333333333
46,Recovered_Immune,0.31266666666666665
46,Death,0.014666666666666668
46,Asymptomatic,0.9726666666666667
46,Hospitalization,0.006666666666666667
46,Severe,0.006000000000000001
47,Susceptible,0.5673333333333334
47,Infected,0.09866666666666667
47,Recovered_Immune,0.31933333333333336
47,Death,0.014666666666666668
47,Asymptomatic,0.9719999999999999
47,Hospitalization,0.006666666666666667
47,Severe,0.006666666666666667
48,Susceptible,0.5633333333333334
48,Infected,0.09733333333333334
48,Recovered_Immune,0.3246666666666666
48,Death,0.014666666666666668
48,Asymptomatic,0.9726666666666667
48,Hospitalization,0.006666666666666667
48,Severe,0.006000000000000001
49,Susceptible,0.5593333333333333
49,Infected,0.09733333333333334
49,Recovered_Immune,0.32866666666666666
49,Death,0.014666666666666668
49,Asymptomatic,0.972
49,Hospitalization,0.007333333333333334
49,Severe,0.006000000000000001
50,Susceptible,0.5566666666666668
50,Infected,0.09466666666666665
50,Recovered_Immune,0.33399999999999996
50,Death,0.014666666666666668
50,Asymptomatic,0.9706666666666667
50,Hospitalization,0.008
50,Severe,0.006666666666666667
51,Susceptible,0.554
51,Infected,0.092
51,Recovered_Immune,0.3393333333333333
51,Death,0.014666666666666668
51,Asymptomatic,0.9706666666666667
51,Hospitalization,0.008
51,Severe,0.006666666666666667
52,Susceptible,0.5506666666666667
52,Infected,0.08600000000000002
52,Recovered_Immune,0.348
52,Death,0.015333333333333332
52,Asymptomatic,0.972
52,Hospitalization,0.006000000000000001
52,Severe,0.006666666666666667
53,Susceptible,0.5493333333333335
53,Infected,0.08133333333333333
53,Recovered_Immune,0.354
53,Death,0.015333333333333332
53,Asymptomatic,0.976
53,Hospitalization,0.004666666666666667
53,Severe,0.004
54,Susceptible,0.5473333333333334
54,Infected,0.078
54,Recovered_Immune,0.3586666666666667
54,Death,0.016
54,Asymptomatic,0.9760000000000001
54,Hospitalization,0.004666666666666667
54,Severe,0.003333333333333333
55,Susceptible,0.542
55,Infected,0.07666666666666666
55,Recovered_Immune,0.3653333333333333
55,Death,0.016
55,Asymptomatic,0.9753333333333333
55,Hospitalization,0.004666666666666667
55,Severe,0.004
56,Susceptible,0.5406666666666667
56,Infected,0.07266666666666667
56,Recovered_Immune,0.37066666666666664
56,Death,0.016
56,Asymptomatic,0.9746666666666667
56,Hospitalization,0.006000000000000001
56,Severe,0.003333333333333333
57,Susceptible,0.5393333333333333
57,Infected,0.07066666666666667
57,Recovered_Immune,0.374
57,Death,0.016
57,Asymptomatic,0.9753333333333333
57,Hospitalization,0.004666666666666667
57,Severe,0.004
58,Susceptible,0.534
58,Infected,0.07266666666666667
58,Recovered_Immune,0.3773333333333333
58,Death,0.016
58,Asymptomatic,0.9766666666666666
58,Hospitalization,0.004666666666666667
58,Severe,0.0026666666666666666
59,Susceptible,0.532
59,Infected,0.07066666666666667
59,Recovered_Immune,0.3813333333333333
59,Death,0.016
59,Asymptomatic,0.9766666666666667
59,Hospitalization,0.004666666666666667
59,Severe,0.0026666666666666666
60,Susceptible,0.5313333333333333
60,Infected,0.066
60,Recovered_Immune,0.38666666666666666
60,Death,0.016
60,Asymptomatic,0.978
60,Hospitalization,0.004
60,Severe,0.002
61,Susceptible,0.53
61,Infected,0.062
61,Recovered_Immune,0.39199999999999996
61,Death,0.016
61,Asymptomatic,0.9786666666666666
61,Hospitalization,0.004
61,Severe,0.0013333333333333333
62,Susceptible,0.528
62,Infected,0.06133333333333333
62,Recovered_Immune,0.3946666666666666
62,Death,0.016
62,Asymptomatic,0.9773333333333334
62,Hospitalization,0.004666666666666667
62,Severe,0.002
63,Susceptible,0.5273333333333334
63,Infected,0.057999999999999996
63,Recovered_Immune,0.3986666666666666
63,Death,0.016
63,Asymptomatic,0.9780000000000001
63,Hospitalization,0.004
63,Severe,0.002
64,Susceptible,0.5253333333333334
64,Infected,0.055999999999999994
64,Recovered_Immune,0.40266666666666656
64,Death,0.016
64,Asymptomatic,0.9773333333333334
64,Hospitalization,0.004666666666666667
64,Severe,0.002
65,Susceptible,0.5226666666666667
65,Infected,0.056666666666666664
65,Recovered_Immune,0.4046666666666666
65,Death,0.016
65,Asymptomatic,0.978
65,Hospitalization,0.004666666666666667
65,Severe,0.0013333333333333333
66,Susceptible,0.5213333333333333
66,Infected,0.05333333333333334
66,Recovered_Immune,0.4093333333333333
66,Death,0.016
66,Asymptomatic,0.978
66,Hospitalization,0.004
66,Severe,0.002
67,Susceptible,0.52
67,Infected,0.04933333333333333
67,Recovered_Immune,0.4146666666666667
67,Death,0.016
67,Asymptomatic,0.9786666666666668
67,Hospitalization,0.0033333333333333335
67,Severe,0.002
68,Susceptible,0.5193333333333334
68,Infected,0.048
68,Recovered_Immune,0.41666666666666663
68,Death,0.016
68,Asymptomatic,0.9793333333333334
68,Hospitalization,0.0026666666666666666
68,Severe,0.002
69,Susceptible,0.5186666666666667
69,Infected,0.04466666666666667
69,Recovered_Immune,0.42066666666666663
69,Death,0.016
69,Asymptomatic,0.9806666666666666
69,Hospitalization,0.002
69,Severe,0.0013333333333333333
70,Susceptible,0.5173333333333333
70,Infected,0.042
70,Recovered_Immune,0.42466666666666664
70,Death,0.016
70,Asymptomatic,0.9806666666666666
70,Hospitalization,0.002
70,Severe,0.0013333333333333333
71,Susceptible,0.5153333333333334
71,Infected,0.04133333333333334
71,Recovered_Immune,0.4273333333333333
71,Death,0.016
71,Asymptomatic,0.9806666666666666
71,Hospitalization,0.002
71,Severe,0.0013333333333333333
72,Susceptible,0.5146666666666667
72,Infected,0.03933333333333334
72,Recovered_Immune,0.4293333333333333
72,Death,0.016666666666666666
72,Asymptomatic,0.98
72,Hospitalization,0.002
72,Severe,0.0013333333333333333
73,Susceptible,0.5126666666666667
73,Infected,0.038
73,Recovered_Immune,0.4326666666666666
73,Death,0.016666666666666666
73,Asymptomatic,0.9786666666666668
73,Hospitalization,0.0033333333333333335
73,Severe,0.0013333333333333333
74,Susceptible,0.5113333333333333
74,Infected,0.038
74,Recovered_Immune,0.434
74,Death,0.016666666666666666
74,Asymptomatic,0.9780000000000001
74,Hospitalization,0.0033333333333333335
74,Severe,0.002
75,Susceptible,0.5100000000000001
75,Infected,0.037333333333333336
75,Recovered_Immune,0.436
75,Death,0.016666666666666666
75,Asymptomatic,0.9786666666666668
75,Hospitalization,0.0026666666666666666
75,Severe,0.002
76,Susceptible,0.5093333333333334
76,Infected,0.03266666666666666
76,Recovered_Immune,0.44133333333333324
76,Death,0.016666666666666666
76,Asymptomatic,0.9806666666666666
76,Hospitalization,0.0013333333333333333
76,Severe,0.0013333333333333333
77,Susceptible,0.508
77,Infected,0.03266666666666666
77,Recovered_Immune,0.4426666666666666
77,Death,0.016666666666666666
77,Asymptomatic,0.9793333333333334
77,Hospitalization,0.0026666666666666666
77,Severe,0.0013333333333333333
78,Susceptible,0.5073333333333334
78,Infected,0.03133333333333333
78,Recovered_Immune,0.444
78,Death,0.017333333333333333
78,Asymptomatic,0.9786666666666668
78,Hospitalization,0.0026666666666666666
78,Severe,0.0013333333333333333
79,Susceptible,0.5066666666666666
79,Infected,0.02666666666666667
79,Recovered_Immune,0.4493333333333333
79,Death,0.017333333333333333
79,Asymptomatic,0.98
79,Hospitalization,0.0013333333333333333
79,Severe,0.0013333333333333333
80,Susceptible,0.5046666666666667
80,Infected,0.02666666666666667
80,Recovered_Immune,0.4513333333333333
80,Death,0.017333333333333333
80,Asymptomatic,0.9793333333333334
80,Hospitalization,0.002
80,Severe,0.0013333333333333333
81,Susceptible,0.5033333333333334
81,Infected,0.027333333333333334
81,Recovered_Immune,0.45199999999999996
81,Death,0.017333333333333333
81,Asymptomatic,0.9773333333333334
81,Hospitalization,0.004
81,Severe,0.0013333333333333333
82,Susceptible,0.5013333333333333
82,Infected,0.027999999999999997
82,Recovered_Immune,0.4533333333333333
82,Death,0.017333333333333333
82,Asymptomatic,0.978
82,Hospitalization,0.004
82,Severe,0.0006666666666666666
83,Susceptible,0.5006666666666667
83,Infected,0.02666666666666667
83,Recovered_Immune,0.4553333333333333
83,Death,0.017333333333333333
83,Asymptomatic,0.978
83,Hospitalization,0.004
83,Severe,0.0006666666666666666
84,Susceptible,0.5
84,Infected,0.026666666666666665
84,Recovered_Immune,0.456
84,Death,0.017333333333333333
84,Asymptomatic,0.9786666666666668
84,Hospitalization,0.003333333333333333
84,Severe,0.0006666666666666666
85,Susceptible,0.49866666666666665
85,Infected,0.025333333333333333
85,Recovered_Immune,0.45799999999999996
85,Death,0.018000000000000002
85,Asymptomatic,0.9780000000000001
85,Hospitalization,0.0033333333333333335
85,Severe,0.0006666666666666666
86,Susceptible,0.49800000000000005
86,Infected,0.02333333333333333
86,Recovered_Immune,0.46066666666666656
86,Death,0.018000000000000002
86,Asymptomatic,0.9780000000000001
86,Hospitalization,0.0033333333333333335
86,Severe,0.0006666666666666666
87,Susceptible,0.49800000000000005
87,Infected,0.022000000000000002
87,Recovered_Immune,0.46199999999999997
87,Death,0.018000000000000002
87,Asymptomatic,0.9786666666666668
87,Hospitalization,0.0026666666666666666
87,Severe,0.0006666666666666666
88,Susceptible,0.49800000000000005
88,Infected,0.020666666666666663
88,Recovered_Immune,0.4633333333333334
88,Death,0.018000000000000002
88,Asymptomatic,0.9793333333333334
88,Hospitalization,0.002
88,Severe,0.0006666666666666666
89,Susceptible,0.49800000000000005
89,Infected,0.020666666666666663
89,Recovered_Immune,0.4633333333333334
89,Death,0.018000000000000002
89,Asymptomatic,0.9786666666666668
89,Hospitalization,0.0026666666666666666
89,Severe,0.0006666666666666666
90,Susceptible,0.49800000000000005
90,Infected,0.01933333333333333
90,Recovered_Immune,0.46399999999999997
90,Death,0.018666666666666668
90,Asymptomatic,0.978
90,Hospitalization,0.003333333333333333
90,Severe,0.0
91,Susceptible,0.49800000000000005
91,Infected,0.018666666666666668
91,Recovered_Immune,0.4646666666666666
91,Death,0.018666666666666668
91,Asymptomatic,0.9786666666666668
91,Hospitalization,0.0026666666666666666
91,Severe,0.0
92,Susceptible,0.49733333333333335
92,Infected,0.017333333333333333
92,Recovered_Immune,0.4666666666666666
92,Death,0.018666666666666668
92,Asymptomatic,0.9786666666666668
92,Hospitalization,0.0026666666666666666
92,Severe,0.0
93,Susceptible,0.49733333333333335
93,Infected,0.016666666666666666
93,Recovered_Immune,0.4673333333333333
93,Death,0.018666666666666668
93,Asymptomatic,0.9786666666666668
93,Hospitalization,0.0026666666666666666
93,Severe,0.0
94,Susceptible,0.49733333333333335
94,Infected,0.014666666666666666
94,Recovered_Immune,0.4693333333333333
94,Death,0.018666666666666668
94,Asymptomatic,0.9793333333333334
94,Hospitalization,0.002
94,Severe,0.0
95,Susceptible,0.49733333333333335
95,Infected,0.013333333333333332
95,Recovered_Immune,0.4706666666666667
95,Death,0.018666666666666668
95,Asymptomatic,0.9793333333333334
95,Hospitalization,0.002
95,Severe,0.0
96,Susceptible,0.49733333333333335
96,Infected,0.012666666666666666
96,Recovered_Immune,0.4713333333333333
96,Death,0.018666666666666668
96,Asymptomatic,0.9793333333333334
96,Hospitalization,0.002
96,Severe,0.0
97,Susceptible,0.49733333333333335
97,Infected,0.012
97,Recovered_Immune,0.472
97,Death,0.018666666666666668
97,Asymptomatic,0.9793333333333334
97,Hospitalization,0.002
97,Severe,0.0
98,Susceptible,0.49733333333333335
98,Infected,0.010666666666666666
98,Recovered_Immune,0.4733333333333334
98,Death,0.018666666666666668
98,Asymptomatic,0.9793333333333334
98,Hospitalization,0.0013333333333333333
98,Severe,0.0006666666666666666
99,Susceptible,0.49733333333333335
99,Infected,0.01
99,Recovered_Immune,0.474
99,Death,0.018666666666666668
99,Asymptomatic,0.9793333333333334
99,Hospitalization,0.0013333333333333333
99,Severe,0.0006666666666666666
