Iteration,Metric,Avg
0,Susceptible,0.9095081967213114
0,Infected,0.04131147540983607
0,Recovered_Immune,0.04918032786885246
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8872131147540985
1,Infected,0.06360655737704918
1,Recovered_Immune,0.04918032786885246
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8622950819672132
2,Infected,0.08852459016393442
2,Recovered_Immune,0.04918032786885246
2,Death,0.0
2,Asymptomatic,0.9980327868852459
2,Hospitalization,0.0019672131147540984
2,Severe,0.0
3,Susceptible,0.8432786885245902
3,Infected,0.1075409836065574
3,Recovered_Immune,0.04918032786885246
3,Death,0.0
3,Asymptomatic,0.9980327868852459
3,Hospitalization,0.0019672131147540984
3,Severe,0.0
4,Susceptible,0.8262295081967214
4,Infected,0.12459016393442625
4,Recovered_Immune,0.04918032786885246
4,Death,0.0
4,Asymptomatic,0.9973770491803279
4,Hospitalization,0.002622950819672131
4,Severe,0.0
5,Susceptible,0.7973770491803278
5,Infected,0.15344262295081967
5,Recovered_Immune,0.04918032786885246
5,Death,0.0
5,Asymptomatic,0.9960655737704919
5,Hospitalization,0.003934426229508197
5,Severe,0.0
6,Susceptible,0.7711475409836066
6,Infected,0.17967213114754096
6,Recovered_Immune,0.04918032786885246
6,Death,0.0
6,Asymptomatic,0.9947540983606558
6,Hospitalization,0.00459016393442623
6,Severe,0.0006557377049180328
7,Susceptible,0.7377049180327869
7,Infected,0.21311475409836064
7,Recovered_Immune,0.04918032786885246
7,Death,0.0
7,Asymptomatic,0.9921311475409835
7,Hospitalization,0.006557377049180327
7,Severe,0.0013114754098360656
8,Susceptible,0.7167213114754099
8,Infected,0.23409836065573772
8,Recovered_Immune,0.04918032786885246
8,Death,0.0
8,Asymptomatic,0.9881967213114753
8,Hospitalization,0.009836065573770493
8,Severe,0.0019672131147540984
9,Susceptible,0.6970491803278688
9,Infected,0.25311475409836065
9,Recovered_Immune,0.04918032786885246
9,Death,0.0006557377049180328
9,Asymptomatic,0.9849180327868852
9,Hospitalization,0.011147540983606558
9,Severe,0.0032786885245901644
10,Susceptible,0.6649180327868852
10,Infected,0.28459016393442627
10,Recovered_Immune,0.04918032786885246
10,Death,0.0013114754098360656
10,Asymptomatic,0.9770491803278689
10,Hospitalization,0.017704918032786884
10,Severe,0.003934426229508197
11,Susceptible,0.6354098360655738
11,Infected,0.3134426229508197
11,Recovered_Immune,0.04918032786885246
11,Death,0.0019672131147540984
11,Asymptomatic,0.9724590163934427
11,Hospitalization,0.020327868852459016
11,Severe,0.005245901639344262
12,Susceptible,0.6157377049180328
12,Infected,0.3318032786885246
12,Recovered_Immune,0.04918032786885246
12,Death,0.0032786885245901644
12,Asymptomatic,0.9698360655737704
12,Hospitalization,0.02098360655737705
12,Severe,0.005901639344262295
13,Susceptible,0.582950819672131
13,Infected,0.36459016393442617
13,Recovered_Immune,0.04918032786885246
13,Death,0.0032786885245901644
13,Asymptomatic,0.9685245901639344
13,Hospitalization,0.022295081967213116
13,Severe,0.005901639344262295
14,Susceptible,0.5652459016393443
14,Infected,0.3822950819672132
14,Recovered_Immune,0.04918032786885246
14,Death,0.0032786885245901644
14,Asymptomatic,0.9639344262295083
14,Hospitalization,0.024918032786885248
14,Severe,0.007868852459016393
