Iteration,Metric,Avg
31,Hospitalization,0.0525
31,Severe,0.0
32,Susceptible,0.1475
32,Infected,0.3325
32,Recovered_Immune,0.4425
32,Death,0.0775
32,Asymptomatic,0.8825
32,Hospitalization,0.04
32,Severe,0.0
33,Susceptible,0.14
33,Infected,0.315
33,Recovered_Immune,0.465
33,Death,0.08
33,Asymptomatic,0.8825
33,Hospitalization,0.0375
33,Severe,0.0
34,Susceptible,0.1375
34,Infected,0.2825
34,Recovered_Immune,0.49
34,Death,0.09
34,Asymptomatic,0.885
34,Hospitalization,0.025
34,Severe,0.0
35,Susceptible,0.1275
35,Infected,0.26
35,Recovered_Immune,0.5225
35,Death,0.09
35,Asymptomatic,0.8875
35,Hospitalization,0.0225
35,Severe,0.0
36,Susceptible,0.125
36,Infected,0.2425
36,Recovered_Immune,0.5425
36,Death,0.09
36,Asymptomatic,0.88
36,Hospitalization,0.03
36,Severe,0.0
37,Susceptible,0.1225
37,Infected,0.2175
37,Recovered_Immune,0.5675
37,Death,0.0925
37,Asymptomatic,0.88
37,Hospitalization,0.0275
37,Severe,0.0
38,Susceptible,0.1175
38,Infected,0.1875
38,Recovered_Immune,0.6025
38,Death,0.0925
38,Asymptomatic,0.8875
38,Hospitalization,0.02
38,Severe,0.0
39,Susceptible,0.1175
39,Infected,0.16
39,Recovered_Immune,0.63
39,Death,0.0925
39,Asymptomatic,0.89
39,Hospitalization,0.0175
39,Severe,0.0
40,Susceptible,0.11
40,Infected,0.15
40,Recovered_Immune,0.6475
40,Death,0.0925
40,Asymptomatic,0.8925
40,Hospitalization,0.015
40,Severe,0.0
41,Susceptible,0.11
41,Infected,0.1325
41,Recovered_Immune,0.665
41,Death,0.0925
41,Asymptomatic,0.8975
41,Hospitalization,0.01
41,Severe,0.0
42,Susceptible,0.11
42,Infected,0.11
42,Recovered_Immune,0.6875
42,Death,0.0925
42,Asymptomatic,0.8975
42,Hospitalization,0.01
42,Severe,0.0
43,Susceptible,0.11
43,Infected,0.0975
43,Recovered_Immune,0.7
43,Death,0.0925
43,Asymptomatic,0.8925
43,Hospitalization,0.015
43,Severe,0.0
44,Susceptible,0.1075
44,Infected,0.085
44,Recovered_Immune,0.715
44,Death,0.0925
44,Asymptomatic,0.8925
44,Hospitalization,0.015
44,Severe,0.0
45,Susceptible,0.105
45,Infected,0.075
45,Recovered_Immune,0.7275
45,Death,0.0925
45,Asymptomatic,0.8975
45,Hospitalization,0.01
45,Severe,0.0
46,Susceptible,0.105
46,Infected,0.0675
46,Recovered_Immune,0.735
46,Death,0.0925
46,Asymptomatic,0.8975
46,Hospitalization,0.01
46,Severe,0.0
47,Susceptible,0.105
47,Infected,0.055
47,Recovered_Immune,0.7425
47,Death,0.0975
47,Asymptomatic,0.895
47,Hospitalization,0.0075
47,Severe,0.0
48,Susceptible,0.105
48,Infected,0.055
48,Recovered_Immune,0.7425
48,Death,0.0975
48,Asymptomatic,0.895
48,Hospitalization,0.0075
48,Severe,0.0
49,Susceptible,0.105
49,Infected,0.055
49,Recovered_Immune,0.7425
49,Death,0.0975
49,Asymptomatic,0.895
49,Hospitalization,0.0075
49,Severe,0.0
50,Susceptible,0.1025
50,Infected,0.05
50,Recovered_Immune,0.75
50,Death,0.0975
50,Asymptomatic,0.8975
50,Hospitalization,0.005
50,Severe,0.0
51,Susceptible,0.1025
51,Infected,0.045
51,Recovered_Immune,0.755
51,Death,0.0975
51,Asymptomatic,0.9
51,Hospitalization,0.0025
51,Severe,0.0
52,Susceptible,0.1025
52,Infected,0.0425
52,Recovered_Immune,0.7575
52,Death,0.0975
52,Asymptomatic,0.8975
52,Hospitalization,0.005
52,Severe,0.0
53,Susceptible,0.1025
53,Infected,0.0425
53,Recovered_Immune,0.7575
53,Death,0.0975
53,Asymptomatic,0.8975
53,Hospitalization,0.005
53,Severe,0.0
54,Susceptible,0.1
54,Infected,0.0375
54,Recovered_Immune,0.765
54,Death,0.0975
54,Asymptomatic,0.9
54,Hospitalization,0.0025
54,Severe,0.0
55,Susceptible,0.1
55,Infected,0.035
55,Recovered_Immune,0.7675
55,Death,0.0975
55,Asymptomatic,0.9
55,Hospitalization,0.0025
55,Severe,0.0
56,Susceptible,0.1
56,Infected,0.025
56,Recovered_Immune,0.7775
56,Death,0.0975
56,Asymptomatic,0.9025
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.1
57,Infected,0.0225
57,Recovered_Immune,0.78
57,Death,0.0975
57,Asymptomatic,0.9025
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.1
58,Infected,0.02
58,Recovered_Immune,0.7825
58,Death,0.0975
58,Asymptomatic,0.9025
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.1
59,Infected,0.015
59,Recovered_Immune,0.7875
59,Death,0.0975
59,Asymptomatic,0.9025
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.1
60,Infected,0.015
60,Recovered_Immune,0.7875
60,Death,0.0975
60,Asymptomatic,0.9025
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.1
61,Infected,0.01
61,Recovered_Immune,0.7925
61,Death,0.0975
61,Asymptomatic,0.9025
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.1
62,Infected,0.01
62,Recovered_Immune,0.7925
62,Death,0.0975
62,Asymptomatic,0.9025
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.1
63,Infected,0.01
63,Recovered_Immune,0.7925
63,Death,0.0975
63,Asymptomatic,0.9025
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.1
64,Infected,0.01
64,Recovered_Immune,0.7925
64,Death,0.0975
64,Asymptomatic,0.9025
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.1
65,Infected,0.0075
65,Recovered_Immune,0.795
65,Death,0.0975
65,Asymptomatic,0.9025
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.1
66,Infected,0.005
66,Recovered_Immune,0.7975
66,Death,0.0975
66,Asymptomatic,0.9025
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.1
67,Infected,0.005
67,Recovered_Immune,0.7975
67,Death,0.0975
67,Asymptomatic,0.9025
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.1
68,Infected,0.005
68,Recovered_Immune,0.7975
68,Death,0.0975
68,Asymptomatic,0.9025
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.1
69,Infected,0.005
69,Recovered_Immune,0.7975
69,Death,0.0975
69,Asymptomatic,0.9025
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.1
70,Infected,0.005
70,Recovered_Immune,0.7975
70,Death,0.0975
70,Asymptomatic,0.9025
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.1
71,Infected,0.0025
71,Recovered_Immune,0.8
71,Death,0.0975
71,Asymptomatic,0.9025
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.1
72,Infected,0.0025
72,Recovered_Immune,0.8
72,Death,0.0975
72,Asymptomatic,0.9025
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.1
73,Infected,0.0025
73,Recovered_Immune,0.8
73,Death,0.0975
73,Asymptomatic,0.9025
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.1
74,Infected,0.0025
74,Recovered_Immune,0.8
74,Death,0.0975
74,Asymptomatic,0.9025
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.1
75,Infected,0.0
75,Recovered_Immune,0.8025
75,Death,0.0975
75,Asymptomatic,0.9025
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.1
76,Infected,0.0
76,Recovered_Immune,0.8025
76,Death,0.0975
76,Asymptomatic,0.9025
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.1
77,Infected,0.0
77,Recovered_Immune,0.8025
77,Death,0.0975
77,Asymptomatic,0.9025
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.1
78,Infected,0.0
78,Recovered_Immune,0.8025
78,Death,0.0975
78,Asymptomatic,0.9025
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.1
79,Infected,0.0
79,Recovered_Immune,0.8025
79,Death,0.0975
79,Asymptomatic,0.9025
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.1
80,Infected,0.0
80,Recovered_Immune,0.8025
80,Death,0.0975
80,Asymptomatic,0.9025
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.1
81,Infected,0.0
81,Recovered_Immune,0.8025
81,Death,0.0975
81,Asymptomatic,0.9025
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.1
82,Infected,0.0
82,Recovered_Immune,0.8025
82,Death,0.0975
82,Asymptomatic,0.9025
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.1
83,Infected,0.0
83,Recovered_Immune,0.8025
83,Death,0.0975
83,Asymptomatic,0.9025
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.1
84,Infected,0.0
84,Recovered_Immune,0.8025
84,Death,0.0975
84,Asymptomatic,0.9025
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.1
85,Infected,0.0
85,Recovered_Immune,0.8025
85,Death,0.0975
85,Asymptomatic,0.9025
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.1
86,Infected,0.0
86,Recovered_Immune,0.8025
86,Death,0.0975
86,Asymptomatic,0.9025
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.1
87,Infected,0.0
87,Recovered_Immune,0.8025
87,Death,0.0975
87,Asymptomatic,0.9025
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.1
88,Infected,0.0
88,Recovered_Immune,0.8025
88,Death,0.0975
88,Asymptomatic,0.9025
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.1
89,Infected,0.0
89,Recovered_Immune,0.8025
89,Death,0.0975
89,Asymptomatic,0.9025
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.1
90,Infected,0.0
90,Recovered_Immune,0.8025
90,Death,0.0975
90,Asymptomatic,0.9025
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.1
91,Infected,0.0
91,Recovered_Immune,0.8025
91,Death,0.0975
91,Asymptomatic,0.9025
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.1
92,Infected,0.0
92,Recovered_Immune,0.8025
92,Death,0.0975
92,Asymptomatic,0.9025
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.1
93,Infected,0.0
93,Recovered_Immune,0.8025
93,Death,0.0975
93,Asymptomatic,0.9025
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.1
94,Infected,0.0
94,Recovered_Immune,0.8025
94,Death,0.0975
94,Asymptomatic,0.9025
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.1
95,Infected,0.0
95,Recovered_Immune,0.8025
95,Death,0.0975
95,Asymptomatic,0.9025
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.1
96,Infected,0.0
96,Recovered_Immune,0.8025
96,Death,0.0975
96,Asymptomatic,0.9025
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.1
97,Infected,0.0
97,Recovered_Immune,0.8025
97,Death,0.0975
97,Asymptomatic,0.9025
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.1
98,Infected,0.0
98,Recovered_Immune,0.8025
98,Death,0.0975
98,Asymptomatic,0.9025
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.1
99,Infected,0.0
99,Recovered_Immune,0.8025
99,Death,0.0975
99,Asymptomatic,0.9025
99,Hospitalization,0.0
99,Severe,0.0
