Iteration,Metric,Avg
0,Susceptible,0.8918918918918918
0,Infected,0.08108108108108109
0,Recovered_Immune,0.027027027027027025
0,Death,0.0
0,Asymptomatic,0.9967567567567568
0,Hospitalization,0.0032432432432432435
0,Severe,0.0
1,Susceptible,0.8918918918918918
1,Infected,0.08108108108108109
1,Recovered_Immune,0.027027027027027025
1,Death,0.0
1,Asymptomatic,0.9945945945945945
1,Hospitalization,0.005405405405405406
1,Severe,0.0
2,Susceptible,0.8908108108108108
2,Infected,0.08216216216216216
2,Recovered_Immune,0.027027027027027025
2,Death,0.0
2,Asymptomatic,0.9935135135135136
2,Hospitalization,0.006486486486486487
2,Severe,0.0
3,Susceptible,0.8908108108108108
3,Infected,0.08216216216216216
3,Recovered_Immune,0.027027027027027025
3,Death,0.0
3,Asymptomatic,0.9935135135135136
3,Hospitalization,0.006486486486486487
3,Severe,0.0
4,Susceptible,0.8886486486486486
4,Infected,0.08324324324324324
4,Recovered_Immune,0.027027027027027025
4,Death,0.001081081081081081
4,Asymptomatic,0.9935135135135136
4,Hospitalization,0.005405405405405406
4,Severe,0.0
5,Susceptible,0.8886486486486486
5,Infected,0.08324324324324324
5,Recovered_Immune,0.027027027027027025
5,Death,0.001081081081081081
5,Asymptomatic,0.9935135135135136
5,Hospitalization,0.005405405405405406
5,Severe,0.0
6,Susceptible,0.8886486486486486
6,Infected,0.08324324324324324
6,Recovered_Immune,0.027027027027027025
6,Death,0.001081081081081081
6,Asymptomatic,0.9935135135135136
6,Hospitalization,0.005405405405405406
6,Severe,0.0
7,Susceptible,0.8886486486486486
7,Infected,0.08324324324324324
7,Recovered_Immune,0.027027027027027025
7,Death,0.001081081081081081
7,Asymptomatic,0.9924324324324324
7,Hospitalization,0.006486486486486487
7,Severe,0.0
8,Susceptible,0.8886486486486486
8,Infected,0.08216216216216216
8,Recovered_Immune,0.027027027027027025
8,Death,0.002162162162162162
8,Asymptomatic,0.9913513513513513
8,Hospitalization,0.006486486486486487
8,Severe,0.0
9,Susceptible,0.8886486486486486
9,Infected,0.08
9,Recovered_Immune,0.027027027027027025
9,Death,0.004324324324324324
9,Asymptomatic,0.9902702702702704
9,Hospitalization,0.005405405405405406
9,Severe,0.0
10,Susceptible,0.8886486486486486
10,Infected,0.08
10,Recovered_Immune,0.027027027027027025
10,Death,0.004324324324324324
10,Asymptomatic,0.9902702702702704
10,Hospitalization,0.005405405405405406
10,Severe,0.0
11,Susceptible,0.8875675675675676
11,Infected,0.08108108108108109
11,Recovered_Immune,0.027027027027027025
11,Death,0.004324324324324324
11,Asymptomatic,0.9902702702702704
11,Hospitalization,0.005405405405405406
11,Severe,0.0
12,Susceptible,0.8875675675675676
12,Infected,0.08108108108108109
12,Recovered_Immune,0.027027027027027025
12,Death,0.004324324324324324
12,Asymptomatic,0.9902702702702704
12,Hospitalization,0.005405405405405406
12,Severe,0.0
13,Susceptible,0.8864864864864864
13,Infected,0.08216216216216217
13,Recovered_Immune,0.027027027027027025
13,Death,0.004324324324324324
13,Asymptomatic,0.9891891891891892
13,Hospitalization,0.006486486486486487
13,Severe,0.0
14,Susceptible,0.8854054054054054
14,Infected,0.08216216216216217
14,Recovered_Immune,0.027027027027027025
14,Death,0.005405405405405406
14,Asymptomatic,0.985945945945946
14,Hospitalization,0.008648648648648649
14,Severe,0.0
15,Susceptible,0.8854054054054054
15,Infected,0.08108108108108109
15,Recovered_Immune,0.027027027027027025
15,Death,0.006486486486486487
15,Asymptomatic,0.985945945945946
15,Hospitalization,0.007567567567567568
15,Severe,0.0
16,Susceptible,0.8854054054054054
16,Infected,0.08108108108108109
16,Recovered_Immune,0.027027027027027025
16,Death,0.006486486486486487
16,Asymptomatic,0.985945945945946
16,Hospitalization,0.007567567567567568
16,Severe,0.0
17,Susceptible,0.8854054054054054
17,Infected,0.07891891891891893
17,Recovered_Immune,0.027027027027027025
17,Death,0.008648648648648649
17,Asymptomatic,0.9848648648648648
17,Hospitalization,0.006486486486486487
17,Severe,0.0
18,Susceptible,0.8854054054054054
18,Infected,0.07891891891891893
18,Recovered_Immune,0.027027027027027025
18,Death,0.008648648648648649
18,Asymptomatic,0.9848648648648648
18,Hospitalization,0.006486486486486487
18,Severe,0.0
19,Susceptible,0.8854054054054054
19,Infected,0.07891891891891893
19,Recovered_Immune,0.027027027027027025
19,Death,0.008648648648648649
19,Asymptomatic,0.9837837837837837
19,Hospitalization,0.007567567567567568
19,Severe,0.0
20,Susceptible,0.8854054054054054
20,Infected,0.006486486486486487
20,Recovered_Immune,0.09945945945945947
20,Death,0.008648648648648649
20,Asymptomatic,0.9913513513513513
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.8854054054054054
21,Infected,0.006486486486486487
21,Recovered_Immune,0.09945945945945947
21,Death,0.008648648648648649
21,Asymptomatic,0.9913513513513513
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.8854054054054054
22,Infected,0.006486486486486487
22,Recovered_Immune,0.09945945945945947
22,Death,0.008648648648648649
22,Asymptomatic,0.9913513513513513
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.8854054054054054
23,Infected,0.005405405405405406
23,Recovered_Immune,0.10054054054054053
23,Death,0.008648648648648649
