Iteration,Metric,Avg
0,Susceptible,0.7014634146341463
0,Infected,0.24926829268292683
0,Recovered_Immune,0.04878048780487806
0,Death,0.0004878048780487805
0,Asymptomatic,0.9985365853658537
0,Hospitalization,0.000975609756097561
0,Severe,0.0
1,Susceptible,0.5239024390243903
1,Infected,0.4263414634146341
1,Recovered_Immune,0.04878048780487806
1,Death,0.000975609756097561
1,Asymptomatic,0.9931707317073171
1,Hospitalization,0.005853658536585367
1,Severe,0.0
2,Susceptible,0.36878048780487804
2,Infected,0.5804878048780489
2,Recovered_Immune,0.04878048780487806
2,Death,0.001951219512195122
2,Asymptomatic,0.9868292682926829
2,Hospitalization,0.011219512195121953
2,Severe,0.0
3,Susceptible,0.24439024390243902
3,Infected,0.702439024390244
3,Recovered_Immune,0.04878048780487806
3,Death,0.004390243902439025
3,Asymptomatic,0.9785365853658535
3,Hospitalization,0.01707317073170732
3,Severe,0.0
4,Susceptible,0.15560975609756098
4,Infected,0.7868292682926828
4,Recovered_Immune,0.04878048780487806
4,Death,0.00878048780487805
4,Asymptomatic,0.9658536585365853
4,Hospitalization,0.025365853658536587
4,Severe,0.0
5,Susceptible,0.08682926829268293
5,Infected,0.8507317073170733
5,Recovered_Immune,0.04878048780487806
5,Death,0.013658536585365855
5,Asymptomatic,0.9521951219512195
5,Hospitalization,0.03414634146341464
5,Severe,0.0
6,Susceptible,0.05317073170731708
6,Infected,0.8790243902439024
6,Recovered_Immune,0.04878048780487806
6,Death,0.019024390243902442
6,Asymptomatic,0.9424390243902439
6,Hospitalization,0.038536585365853665
6,Severe,0.0
7,Susceptible,0.032682926829268294
7,Infected,0.8946341463414633
7,Recovered_Immune,0.04878048780487806
7,Death,0.023902439024390248
7,Asymptomatic,0.9307317073170731
7,Hospitalization,0.045365853658536584
7,Severe,0.0
8,Susceptible,0.016097560975609757
8,Infected,0.9097560975609756
8,Recovered_Immune,0.04878048780487806
8,Death,0.025365853658536587
8,Asymptomatic,0.9141463414634146
8,Hospitalization,0.06048780487804878
8,Severe,0.0
9,Susceptible,0.007317073170731707
9,Infected,0.9146341463414633
9,Recovered_Immune,0.04878048780487806
9,Death,0.029268292682926834
9,Asymptomatic,0.9029268292682927
9,Hospitalization,0.06780487804878049
9,Severe,0.0
10,Susceptible,0.005365853658536586
10,Infected,0.9092682926829267
10,Recovered_Immune,0.04878048780487806
10,Death,0.03658536585365854
10,Asymptomatic,0.8926829268292683
10,Hospitalization,0.07073170731707318
10,Severe,0.0
11,Susceptible,0.004390243902439025
11,Infected,0.9024390243902439
11,Recovered_Immune,0.04878048780487806
11,Death,0.04439024390243903
11,Asymptomatic,0.8834146341463415
11,Hospitalization,0.07219512195121952
11,Severe,0.0
12,Susceptible,0.002926829268292683
12,Infected,0.897560975609756
12,Recovered_Immune,0.04878048780487806
12,Death,0.05073170731707316
12,Asymptomatic,0.8707317073170732
12,Hospitalization,0.07853658536585367
12,Severe,0.0
13,Susceptible,0.0024390243902439024
13,Infected,0.8926829268292683
13,Recovered_Immune,0.04878048780487806
13,Death,0.05609756097560975
13,Asymptomatic,0.8595121951219514
13,Hospitalization,0.08439024390243903
13,Severe,0.0
14,Susceptible,0.0004878048780487805
14,Infected,0.8887804878048782
14,Recovered_Immune,0.04878048780487806
14,Death,0.06195121951219512
14,Asymptomatic,0.8541463414634147
14,Hospitalization,0.08390243902439025
14,Severe,0.0
15,Susceptible,0.0004878048780487805
15,Infected,0.8853658536585367
15,Recovered_Immune,0.04878048780487806
15,Death,0.06536585365853659
15,Asymptomatic,0.8429268292682928
15,Hospitalization,0.09170731707317073
15,Severe,0.0
16,Susceptible,0.0
16,Infected,0.8790243902439024
16,Recovered_Immune,0.04878048780487806
16,Death,0.07219512195121952
16,Asymptomatic,0.8390243902439025
16,Hospitalization,0.08878048780487806
16,Severe,0.0
17,Susceptible,0.0
17,Infected,0.8746341463414634
17,Recovered_Immune,0.04878048780487806
17,Death,0.07658536585365855
17,Asymptomatic,0.8287804878048781
17,Hospitalization,0.09463414634146343
17,Severe,0.0
18,Susceptible,0.0
18,Infected,0.8697560975609757
18,Recovered_Immune,0.04878048780487806
18,Death,0.08146341463414634
18,Asymptomatic,0.8219512195121952
18,Hospitalization,0.09658536585365855
18,Severe,0.0
19,Susceptible,0.0
19,Infected,0.8634146341463415
19,Recovered_Immune,0.04878048780487806
19,Death,0.0878048780487805
19,Asymptomatic,0.8160975609756097
19,Hospitalization,0.09609756097560977
19,Severe,0.0
20,Susceptible,0.0
20,Infected,0.7721951219512196
20,Recovered_Immune,0.13414634146341464
20,Death,0.09365853658536587
20,Asymptomatic,0.8209756097560975
20,Hospitalization,0.08536585365853659
20,Severe,0.0
21,Susceptible,0.0
21,Infected,0.6273170731707317
21,Recovered_Immune,0.27219512195121953
21,Death,0.1004878048780488
21,Asymptomatic,0.835121951219512
21,Hospitalization,0.06439024390243903
21,Severe,0.0
22,Susceptible,0.0
22,Infected,0.4658536585365854
22,Recovered_Immune,0.4302439024390244
22,Death,0.10390243902439025
22,Asymptomatic,0.8453658536585366
22,Hospitalization,0.050731707317073174
22,Severe,0.0
23,Susceptible,0.0
23,Infected,0.33170731707317075
23,Recovered_Immune,0.5614634146341464
23,Death,0.10682926829268294
23,Asymptomatic,0.8595121951219512
23,Hospitalization,0.033658536585365856
23,Severe,0.0
24,Susceptible,0.0
24,Infected,0.22048780487804875
24,Recovered_Immune,0.6717073170731706
24,Death,0.1078048780487805
24,Asymptomatic,0.8663414634146342
24,Hospitalization,0.025853658536585368
24,Severe,0.0
25,Susceptible,0.0
25,Infected,0.14097560975609758
25,Recovered_Immune,0.7497560975609755
25,Death,0.10926829268292682
25,Asymptomatic,0.873658536585366
25,Hospitalization,0.01707317073170732
25,Severe,0.0
26,Susceptible,0.0
26,Infected,0.07853658536585366
26,Recovered_Immune,0.811219512195122
26,Death,0.11024390243902438
26,Asymptomatic,0.8790243902439024
26,Hospitalization,0.010731707317073172
26,Severe,0.0
27,Susceptible,0.0
27,Infected,0.04878048780487805
27,Recovered_Immune,0.8409756097560975
27,Death,0.11024390243902438
27,Asymptomatic,0.8829268292682929
27,Hospitalization,0.006829268292682928
27,Severe,0.0
28,Susceptible,0.0
28,Infected,0.02975609756097561
28,Recovered_Immune,0.8600000000000001
28,Death,0.11024390243902438
28,Asymptomatic,0.8858536585365855
28,Hospitalization,0.003902439024390244
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.015121951219512195
29,Recovered_Immune,0.8746341463414634
29,Death,0.11024390243902438
29,Asymptomatic,0.8873170731707317
29,Hospitalization,0.0024390243902439024
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.006829268292682928
30,Recovered_Immune,0.8829268292682926
30,Death,0.11024390243902438
30,Asymptomatic,0.8892682926829267
30,Hospitalization,0.0004878048780487805
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.005365853658536586
31,Recovered_Immune,0.884390243902439
31,Death,0.11024390243902438
31,Asymptomatic,0.8892682926829267
31,Hospitalization,0.0004878048780487805
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.004390243902439025
32,Recovered_Immune,0.8853658536585367
32,Death,0.11024390243902438
32,Asymptomatic,0.8892682926829267
