Iteration,Metric,Avg
0,Susceptible,0.8936
0,Infected,0.0664
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8792000000000002
1,Infected,0.0808
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,0.9984000000000001
1,Hospitalization,0.0016
1,Severe,0.0
2,Susceptible,0.8632
2,Infected,0.09680000000000001
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9976
2,Hospitalization,0.0024
2,Severe,0.0
3,Susceptible,0.8368000000000001
3,Infected,0.1232
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9968
3,Hospitalization,0.0024
3,Severe,0.0008
4,Susceptible,0.8223999999999999
4,Infected,0.13760000000000003
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9952000000000001
4,Hospitalization,0.004
4,Severe,0.0008
5,Susceptible,0.8047999999999998
5,Infected,0.1544
5,Recovered_Immune,0.04
5,Death,0.0008
5,Asymptomatic,0.9928
5,Hospitalization,0.005600000000000001
5,Severe,0.0008
6,Susceptible,0.7928000000000001
6,Infected,0.1648
6,Recovered_Immune,0.04
6,Death,0.0024
6,Asymptomatic,0.9904000000000001
6,Hospitalization,0.0064
6,Severe,0.0008
7,Susceptible,0.7712
7,Infected,0.1856
7,Recovered_Immune,0.04
7,Death,0.0032
7,Asymptomatic,0.9872
7,Hospitalization,0.0088
7,Severe,0.0008
8,Susceptible,0.7512000000000001
8,Infected,0.20559999999999998
8,Recovered_Immune,0.04
8,Death,0.0032
8,Asymptomatic,0.9839999999999999
8,Hospitalization,0.011200000000000002
8,Severe,0.0016
9,Susceptible,0.7272000000000002
9,Infected,0.2296
9,Recovered_Immune,0.04
9,Death,0.0032
9,Asymptomatic,0.9823999999999999
9,Hospitalization,0.011200000000000002
9,Severe,0.0032
10,Susceptible,0.7184
10,Infected,0.2384
10,Recovered_Immune,0.04
10,Death,0.0032
10,Asymptomatic,0.9792000000000001
10,Hospitalization,0.0144
10,Severe,0.0032
11,Susceptible,0.7008
11,Infected,0.2552
11,Recovered_Immune,0.04
11,Death,0.004
11,Asymptomatic,0.9744000000000002
11,Hospitalization,0.018400000000000003
11,Severe,0.0032
12,Susceptible,0.6768000000000001
12,Infected,0.27680000000000005
12,Recovered_Immune,0.04
12,Death,0.0064
12,Asymptomatic,0.9688000000000001
12,Hospitalization,0.02
12,Severe,0.0048000000000000004
13,Susceptible,0.6592
13,Infected,0.29120000000000007
13,Recovered_Immune,0.04
13,Death,0.0096
13,Asymptomatic,0.968
13,Hospitalization,0.0176
13,Severe,0.0048000000000000004
14,Susceptible,0.6408
14,Infected,0.3088
14,Recovered_Immune,0.04
14,Death,0.0104
14,Asymptomatic,0.9623999999999999
14,Hospitalization,0.022400000000000003
14,Severe,0.0048000000000000004
15,Susceptible,0.628
15,Infected,0.32
15,Recovered_Immune,0.04
15,Death,0.012000000000000002
