Iteration,Metric,Avg
29,Infected,0.355483870967742
29,Recovered_Immune,0.5612903225806452
29,Death,0.07483870967741935
29,Asymptomatic,0.8806451612903227
29,Hospitalization,0.03935483870967742
29,Severe,0.005161290322580645
30,Susceptible,0.005806451612903225
30,Infected,0.31483870967741934
30,Recovered_Immune,0.604516129032258
30,Death,0.07483870967741935
30,Asymptomatic,0.8864516129032257
30,Hospitalization,0.03096774193548387
30,Severe,0.007741935483870968
31,Susceptible,0.005161290322580645
31,Infected,0.26129032258064516
31,Recovered_Immune,0.6574193548387096
31,Death,0.0761290322580645
31,Asymptomatic,0.8896774193548387
31,Hospitalization,0.026451612903225806
31,Severe,0.007741935483870968
32,Susceptible,0.005161290322580645
32,Infected,0.21935483870967742
32,Recovered_Immune,0.6993548387096773
32,Death,0.0761290322580645
32,Asymptomatic,0.8941935483870967
32,Hospitalization,0.02258064516129032
32,Severe,0.0070967741935483875
33,Susceptible,0.003870967741935484
33,Infected,0.17806451612903224
33,Recovered_Immune,0.7412903225806451
33,Death,0.07677419354838708
33,Asymptomatic,0.896774193548387
33,Hospitalization,0.019354838709677417
33,Severe,0.0070967741935483875
34,Susceptible,0.0032258064516129032
34,Infected,0.14193548387096774
34,Recovered_Immune,0.7780645161290322
34,Death,0.07677419354838708
34,Asymptomatic,0.9012903225806451
34,Hospitalization,0.016774193548387096
34,Severe,0.005161290322580645
35,Susceptible,0.0032258064516129032
35,Infected,0.11225806451612902
35,Recovered_Immune,0.8070967741935483
35,Death,0.07741935483870967
35,Asymptomatic,0.903225806451613
35,Hospitalization,0.013548387096774193
35,Severe,0.005806451612903225
36,Susceptible,0.0025806451612903226
36,Infected,0.08709677419354839
36,Recovered_Immune,0.8329032258064517
36,Death,0.07741935483870967
36,Asymptomatic,0.9064516129032257
36,Hospitalization,0.01032258064516129
36,Severe,0.005806451612903225
37,Susceptible,0.0025806451612903226
37,Infected,0.06903225806451613
37,Recovered_Immune,0.8503225806451613
37,Death,0.07806451612903226
37,Asymptomatic,0.9083870967741935
37,Hospitalization,0.0070967741935483875
37,Severe,0.0064516129032258064
38,Susceptible,0.0025806451612903226
38,Infected,0.05806451612903226
38,Recovered_Immune,0.8606451612903225
38,Death,0.07870967741935483
38,Asymptomatic,0.909032258064516
38,Hospitalization,0.0070967741935483875
38,Severe,0.005161290322580645
39,Susceptible,0.0025806451612903226
39,Infected,0.04451612903225806
39,Recovered_Immune,0.8741935483870968
39,Death,0.07870967741935483
39,Asymptomatic,0.912258064516129
39,Hospitalization,0.005161290322580645
39,Severe,0.003870967741935484
40,Susceptible,0.0025806451612903226
40,Infected,0.03290322580645161
40,Recovered_Immune,0.8858064516129032
40,Death,0.07870967741935483
40,Asymptomatic,0.9148387096774193
40,Hospitalization,0.001935483870967742
40,Severe,0.004516129032258064
41,Susceptible,0.0025806451612903226
41,Infected,0.025806451612903226
41,Recovered_Immune,0.8929032258064517
41,Death,0.07870967741935483
41,Asymptomatic,0.9161290322580645
41,Hospitalization,0.001935483870967742
41,Severe,0.0032258064516129032
42,Susceptible,0.0025806451612903226
42,Infected,0.01935483870967742
42,Recovered_Immune,0.8993548387096775
42,Death,0.07870967741935483
42,Asymptomatic,0.9187096774193548
42,Hospitalization,0.0
42,Severe,0.0025806451612903226
43,Susceptible,0.0025806451612903226
43,Infected,0.016129032258064516
43,Recovered_Immune,0.9025806451612902
43,Death,0.07870967741935483
43,Asymptomatic,0.9187096774193548
43,Hospitalization,0.0
43,Severe,0.0025806451612903226
44,Susceptible,0.001935483870967742
44,Infected,0.014838709677419355
44,Recovered_Immune,0.9045161290322581
44,Death,0.07870967741935483
44,Asymptomatic,0.9187096774193548
44,Hospitalization,0.0
44,Severe,0.0025806451612903226
45,Susceptible,0.001935483870967742
45,Infected,0.012258064516129031
45,Recovered_Immune,0.9070967741935483
45,Death,0.07870967741935483
45,Asymptomatic,0.9193548387096775
45,Hospitalization,0.0
45,Severe,0.001935483870967742
46,Susceptible,0.001935483870967742
46,Infected,0.00967741935483871
46,Recovered_Immune,0.9096774193548386
46,Death,0.07870967741935483
46,Asymptomatic,0.92
46,Hospitalization,0.0
46,Severe,0.0012903225806451613
47,Susceptible,0.001935483870967742
47,Infected,0.009032258064516128
47,Recovered_Immune,0.9103225806451613
47,Death,0.07870967741935483
47,Asymptomatic,0.9206451612903226
47,Hospitalization,0.0
47,Severe,0.0006451612903225806
48,Susceptible,0.001935483870967742
48,Infected,0.0070967741935483875
48,Recovered_Immune,0.912258064516129
48,Death,0.07870967741935483
48,Asymptomatic,0.9212903225806452
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.001935483870967742
49,Infected,0.0070967741935483875
49,Recovered_Immune,0.912258064516129
49,Death,0.07870967741935483
49,Asymptomatic,0.9206451612903226
49,Hospitalization,0.0006451612903225806
49,Severe,0.0
50,Susceptible,0.001935483870967742
50,Infected,0.0064516129032258064
50,Recovered_Immune,0.9129032258064516
50,Death,0.07870967741935483
50,Asymptomatic,0.9206451612903226
50,Hospitalization,0.0006451612903225806
50,Severe,0.0
51,Susceptible,0.001935483870967742
51,Infected,0.003870967741935484
51,Recovered_Immune,0.915483870967742
51,Death,0.07870967741935483
51,Asymptomatic,0.9206451612903226
51,Hospitalization,0.0006451612903225806
51,Severe,0.0
52,Susceptible,0.001935483870967742
52,Infected,0.0032258064516129032
52,Recovered_Immune,0.9161290322580645
52,Death,0.07870967741935483
52,Asymptomatic,0.9206451612903226
52,Hospitalization,0.0006451612903225806
52,Severe,0.0
53,Susceptible,0.001935483870967742
53,Infected,0.0032258064516129032
53,Recovered_Immune,0.9161290322580645
53,Death,0.07870967741935483
53,Asymptomatic,0.92
53,Hospitalization,0.0012903225806451613
53,Severe,0.0
54,Susceptible,0.001935483870967742
54,Infected,0.001935483870967742
54,Recovered_Immune,0.9174193548387096
54,Death,0.07870967741935483
54,Asymptomatic,0.92
54,Hospitalization,0.0012903225806451613
54,Severe,0.0
55,Susceptible,0.001935483870967742
55,Infected,0.0012903225806451613
55,Recovered_Immune,0.9180645161290322
55,Death,0.07870967741935483
55,Asymptomatic,0.9206451612903226
55,Hospitalization,0.0006451612903225806
55,Severe,0.0
56,Susceptible,0.001935483870967742
56,Infected,0.0012903225806451613
56,Recovered_Immune,0.9180645161290322
56,Death,0.07870967741935483
56,Asymptomatic,0.9206451612903226
56,Hospitalization,0.0006451612903225806
56,Severe,0.0
57,Susceptible,0.001935483870967742
57,Infected,0.0006451612903225806
57,Recovered_Immune,0.9187096774193548
57,Death,0.07870967741935483
57,Asymptomatic,0.9206451612903226
57,Hospitalization,0.0006451612903225806
57,Severe,0.0
58,Susceptible,0.001935483870967742
58,Infected,0.0006451612903225806
58,Recovered_Immune,0.9187096774193548
58,Death,0.07870967741935483
58,Asymptomatic,0.9206451612903226
58,Hospitalization,0.0006451612903225806
58,Severe,0.0
59,Susceptible,0.001935483870967742
59,Infected,0.0006451612903225806
59,Recovered_Immune,0.9187096774193548
59,Death,0.07870967741935483
59,Asymptomatic,0.9206451612903226
59,Hospitalization,0.0
59,Severe,0.0006451612903225806
60,Susceptible,0.001935483870967742
60,Infected,0.0006451612903225806
60,Recovered_Immune,0.9187096774193548
60,Death,0.07870967741935483
60,Asymptomatic,0.9206451612903226
60,Hospitalization,0.0
60,Severe,0.0006451612903225806
61,Susceptible,0.001935483870967742
61,Infected,0.0006451612903225806
61,Recovered_Immune,0.9187096774193548
61,Death,0.07870967741935483
61,Asymptomatic,0.9206451612903226
61,Hospitalization,0.0
61,Severe,0.0006451612903225806
62,Susceptible,0.001935483870967742
62,Infected,0.0006451612903225806
62,Recovered_Immune,0.9187096774193548
62,Death,0.07870967741935483
62,Asymptomatic,0.9206451612903226
62,Hospitalization,0.0
62,Severe,0.0006451612903225806
63,Susceptible,0.001935483870967742
63,Infected,0.0006451612903225806
63,Recovered_Immune,0.9187096774193548
63,Death,0.07870967741935483
63,Asymptomatic,0.9206451612903226
63,Hospitalization,0.0
63,Severe,0.0006451612903225806
64,Susceptible,0.001935483870967742
64,Infected,0.0006451612903225806
64,Recovered_Immune,0.9187096774193548
64,Death,0.07870967741935483
64,Asymptomatic,0.9206451612903226
64,Hospitalization,0.0
64,Severe,0.0006451612903225806
65,Susceptible,0.001935483870967742
65,Infected,0.0
65,Recovered_Immune,0.9193548387096775
65,Death,0.07870967741935483
65,Asymptomatic,0.9212903225806452
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.001935483870967742
66,Infected,0.0
66,Recovered_Immune,0.9193548387096775
66,Death,0.07870967741935483
66,Asymptomatic,0.9212903225806452
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.001935483870967742
67,Infected,0.0
67,Recovered_Immune,0.9193548387096775
67,Death,0.07870967741935483
67,Asymptomatic,0.9212903225806452
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.001935483870967742
68,Infected,0.0
68,Recovered_Immune,0.9193548387096775
68,Death,0.07870967741935483
68,Asymptomatic,0.9212903225806452
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.001935483870967742
69,Infected,0.0
69,Recovered_Immune,0.9193548387096775
69,Death,0.07870967741935483
69,Asymptomatic,0.9212903225806452
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.001935483870967742
70,Infected,0.0
70,Recovered_Immune,0.9193548387096775
70,Death,0.07870967741935483
70,Asymptomatic,0.9212903225806452
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.001935483870967742
71,Infected,0.0
71,Recovered_Immune,0.9193548387096775
71,Death,0.07870967741935483
71,Asymptomatic,0.9212903225806452
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.001935483870967742
72,Infected,0.0
72,Recovered_Immune,0.9193548387096775
72,Death,0.07870967741935483
72,Asymptomatic,0.9212903225806452
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.001935483870967742
73,Infected,0.0
73,Recovered_Immune,0.9193548387096775
73,Death,0.07870967741935483
73,Asymptomatic,0.9212903225806452
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.001935483870967742
74,Infected,0.0
74,Recovered_Immune,0.9193548387096775
74,Death,0.07870967741935483
74,Asymptomatic,0.9212903225806452
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.001935483870967742
75,Infected,0.0
75,Recovered_Immune,0.9193548387096775
75,Death,0.07870967741935483
75,Asymptomatic,0.9212903225806452
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.001935483870967742
76,Infected,0.0
76,Recovered_Immune,0.9193548387096775
76,Death,0.07870967741935483
76,Asymptomatic,0.9212903225806452
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.001935483870967742
77,Infected,0.0
77,Recovered_Immune,0.9193548387096775
77,Death,0.07870967741935483
77,Asymptomatic,0.9212903225806452
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.001935483870967742
78,Infected,0.0
78,Recovered_Immune,0.9193548387096775
78,Death,0.07870967741935483
78,Asymptomatic,0.9212903225806452
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.001935483870967742
79,Infected,0.0
79,Recovered_Immune,0.9193548387096775
79,Death,0.07870967741935483
79,Asymptomatic,0.9212903225806452
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.001935483870967742
80,Infected,0.0
80,Recovered_Immune,0.9193548387096775
80,Death,0.07870967741935483
80,Asymptomatic,0.9212903225806452
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.001935483870967742
81,Infected,0.0
81,Recovered_Immune,0.9193548387096775
81,Death,0.07870967741935483
81,Asymptomatic,0.9212903225806452
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.001935483870967742
82,Infected,0.0
82,Recovered_Immune,0.9193548387096775
82,Death,0.07870967741935483
82,Asymptomatic,0.9212903225806452
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.001935483870967742
83,Infected,0.0
83,Recovered_Immune,0.9193548387096775
83,Death,0.07870967741935483
83,Asymptomatic,0.9212903225806452
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.001935483870967742
84,Infected,0.0
84,Recovered_Immune,0.9193548387096775
84,Death,0.07870967741935483
84,Asymptomatic,0.9212903225806452
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.001935483870967742
85,Infected,0.0
85,Recovered_Immune,0.9193548387096775
85,Death,0.07870967741935483
85,Asymptomatic,0.9212903225806452
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.001935483870967742
86,Infected,0.0
86,Recovered_Immune,0.9193548387096775
86,Death,0.07870967741935483
86,Asymptomatic,0.9212903225806452
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.001935483870967742
87,Infected,0.0
87,Recovered_Immune,0.9193548387096775
87,Death,0.07870967741935483
87,Asymptomatic,0.9212903225806452
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.001935483870967742
88,Infected,0.0
88,Recovered_Immune,0.9193548387096775
88,Death,0.07870967741935483
88,Asymptomatic,0.9212903225806452
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.001935483870967742
89,Infected,0.0
89,Recovered_Immune,0.9193548387096775
89,Death,0.07870967741935483
89,Asymptomatic,0.9212903225806452
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.001935483870967742
90,Infected,0.0
90,Recovered_Immune,0.9193548387096775
90,Death,0.07870967741935483
90,Asymptomatic,0.9212903225806452
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.001935483870967742
91,Infected,0.0
91,Recovered_Immune,0.9193548387096775
91,Death,0.07870967741935483
91,Asymptomatic,0.9212903225806452
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.001935483870967742
92,Infected,0.0
92,Recovered_Immune,0.9193548387096775
92,Death,0.07870967741935483
92,Asymptomatic,0.9212903225806452
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.001935483870967742
93,Infected,0.0
93,Recovered_Immune,0.9193548387096775
93,Death,0.07870967741935483
93,Asymptomatic,0.9212903225806452
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.001935483870967742
94,Infected,0.0
94,Recovered_Immune,0.9193548387096775
94,Death,0.07870967741935483
94,Asymptomatic,0.9212903225806452
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.001935483870967742
95,Infected,0.0
95,Recovered_Immune,0.9193548387096775
95,Death,0.07870967741935483
95,Asymptomatic,0.9212903225806452
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.001935483870967742
96,Infected,0.0
96,Recovered_Immune,0.9193548387096775
96,Death,0.07870967741935483
96,Asymptomatic,0.9212903225806452
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.001935483870967742
97,Infected,0.0
97,Recovered_Immune,0.9193548387096775
97,Death,0.07870967741935483
97,Asymptomatic,0.9212903225806452
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.001935483870967742
98,Infected,0.0
98,Recovered_Immune,0.9193548387096775
98,Death,0.07870967741935483
98,Asymptomatic,0.9212903225806452
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.001935483870967742
99,Infected,0.0
99,Recovered_Immune,0.9193548387096775
99,Death,0.07870967741935483
99,Asymptomatic,0.9212903225806452
99,Hospitalization,0.0
99,Severe,0.0
