Iteration,Metric,Avg
0,Susceptible,0.926470588235294
0,Infected,0.02941176470588235
0,Recovered_Immune,0.04411764705882353
0,Death,0.0
0,Asymptomatic,0.9994117647058823
0,Hospitalization,0.000588235294117647
0,Severe,0.0
1,Susceptible,0.926470588235294
1,Infected,0.02941176470588235
1,Recovered_Immune,0.04411764705882353
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.000588235294117647
1,Severe,0.000588235294117647
2,Susceptible,0.9258823529411764
2,Infected,0.029999999999999995
2,Recovered_Immune,0.04411764705882353
2,Death,0.0
2,Asymptomatic,0.9988235294117647
2,Hospitalization,0.000588235294117647
2,Severe,0.000588235294117647
3,Susceptible,0.9252941176470587
3,Infected,0.030588235294117645
3,Recovered_Immune,0.04411764705882353
3,Death,0.0
3,Asymptomatic,0.9976470588235294
3,Hospitalization,0.001764705882352941
3,Severe,0.000588235294117647
4,Susceptible,0.9252941176470587
4,Infected,0.030588235294117645
4,Recovered_Immune,0.04411764705882353
4,Death,0.0
4,Asymptomatic,0.9970588235294119
4,Hospitalization,0.002352941176470588
4,Severe,0.000588235294117647
5,Susceptible,0.9252941176470587
5,Infected,0.030588235294117645
5,Recovered_Immune,0.04411764705882353
5,Death,0.0
5,Asymptomatic,0.9970588235294119
5,Hospitalization,0.002352941176470588
5,Severe,0.000588235294117647
6,Susceptible,0.9252941176470587
6,Infected,0.030588235294117645
6,Recovered_Immune,0.04411764705882353
6,Death,0.0
6,Asymptomatic,0.9964705882352942
6,Hospitalization,0.002941176470588235
6,Severe,0.000588235294117647
7,Susceptible,0.924705882352941
7,Infected,0.031176470588235295
7,Recovered_Immune,0.04411764705882353
7,Death,0.0
7,Asymptomatic,0.9958823529411766
7,Hospitalization,0.002941176470588235
7,Severe,0.001176470588235294
8,Susceptible,0.924705882352941
8,Infected,0.031176470588235295
8,Recovered_Immune,0.04411764705882353
8,Death,0.0
8,Asymptomatic,0.9952941176470589
8,Hospitalization,0.003529411764705882
8,Severe,0.001176470588235294
9,Susceptible,0.9235294117647059
9,Infected,0.032352941176470584
9,Recovered_Immune,0.04411764705882353
9,Death,0.0
9,Asymptomatic,0.9947058823529411
9,Hospitalization,0.004117647058823529
9,Severe,0.001176470588235294
10,Susceptible,0.9235294117647059
10,Infected,0.032352941176470584
10,Recovered_Immune,0.04411764705882353
10,Death,0.0
10,Asymptomatic,0.9935294117647058
10,Hospitalization,0.004705882352941176
10,Severe,0.001764705882352941
11,Susceptible,0.9235294117647059
11,Infected,0.032352941176470584
11,Recovered_Immune,0.04411764705882353
11,Death,0.0
11,Asymptomatic,0.9929411764705882
11,Hospitalization,0.005294117647058822
11,Severe,0.001764705882352941
12,Susceptible,0.9235294117647059
12,Infected,0.032352941176470584
12,Recovered_Immune,0.04411764705882353
12,Death,0.0
12,Asymptomatic,0.9929411764705882
12,Hospitalization,0.004705882352941176
12,Severe,0.002352941176470588
13,Susceptible,0.9235294117647059
13,Infected,0.032352941176470584
13,Recovered_Immune,0.04411764705882353
13,Death,0.0
13,Asymptomatic,0.9929411764705882
13,Hospitalization,0.004705882352941176
13,Severe,0.002352941176470588
14,Susceptible,0.9235294117647059
14,Infected,0.032352941176470584
14,Recovered_Immune,0.04411764705882353
14,Death,0.0
14,Asymptomatic,0.9929411764705882
14,Hospitalization,0.0029411764705882353
14,Severe,0.004117647058823529
15,Susceptible,0.9229411764705883
15,Infected,0.03294117647058823
15,Recovered_Immune,0.04411764705882353
15,Death,0.0
15,Asymptomatic,0.9929411764705882
15,Hospitalization,0.0029411764705882353
15,Severe,0.004117647058823529
16,Susceptible,0.9229411764705883
16,Infected,0.03294117647058823
16,Recovered_Immune,0.04411764705882353
16,Death,0.0
