Iteration,Metric,Avg
0,Susceptible,0.9444444444444443
0,Infected,0.018518518518518517
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9444444444444443
1,Infected,0.018518518518518517
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9444444444444443
2,Infected,0.018518518518518517
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9992592592592593
2,Hospitalization,0.0007407407407407407
2,Severe,0.0
3,Susceptible,0.9444444444444443
3,Infected,0.018518518518518517
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9992592592592593
3,Hospitalization,0.0007407407407407407
3,Severe,0.0
4,Susceptible,0.9444444444444443
4,Infected,0.018518518518518517
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9992592592592593
4,Hospitalization,0.0007407407407407407
4,Severe,0.0
5,Susceptible,0.9437037037037035
5,Infected,0.019259259259259257
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9977777777777778
5,Hospitalization,0.0022222222222222222
5,Severe,0.0
6,Susceptible,0.9437037037037035
6,Infected,0.017777777777777778
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9977777777777778
6,Hospitalization,0.0007407407407407407
6,Severe,0.0
7,Susceptible,0.9437037037037035
7,Infected,0.017037037037037038
7,Recovered_Immune,0.037037037037037035
7,Death,0.0022222222222222222
7,Asymptomatic,0.9977777777777778
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.9437037037037035
8,Infected,0.017037037037037038
8,Recovered_Immune,0.037037037037037035
8,Death,0.0022222222222222222
8,Asymptomatic,0.9977777777777778
8,Hospitalization,0.0
8,Severe,0.0
9,Susceptible,0.9437037037037035
9,Infected,0.017037037037037038
9,Recovered_Immune,0.037037037037037035
9,Death,0.0022222222222222222
9,Asymptomatic,0.9977777777777778
9,Hospitalization,0.0
9,Severe,0.0
10,Susceptible,0.9437037037037035
10,Infected,0.017037037037037038
10,Recovered_Immune,0.037037037037037035
10,Death,0.0022222222222222222
10,Asymptomatic,0.9977777777777778
10,Hospitalization,0.0
10,Severe,0.0
11,Susceptible,0.9437037037037035
