Iteration,Metric,Avg
0,Susceptible,0.9288888888888889
0,Infected,0.07111111111111111
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.911111111111111
1,Infected,0.08888888888888888
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8955555555555555
2,Infected,0.10444444444444442
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,0.9977777777777778
2,Hospitalization,0.0022222222222222222
2,Severe,0.0
3,Susceptible,0.8733333333333333
3,Infected,0.12444444444444443
3,Recovered_Immune,0.0
3,Death,0.0022222222222222222
3,Asymptomatic,0.9933333333333334
3,Hospitalization,0.0044444444444444444
3,Severe,0.0
4,Susceptible,0.8666666666666667
4,Infected,0.1311111111111111
4,Recovered_Immune,0.0
4,Death,0.0022222222222222222
4,Asymptomatic,0.9933333333333334
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.8422222222222221
5,Infected,0.15333333333333335
5,Recovered_Immune,0.0
5,Death,0.0044444444444444444
5,Asymptomatic,0.9888888888888888
5,Hospitalization,0.006666666666666666
5,Severe,0.0
6,Susceptible,0.8355555555555556
6,Infected,0.15999999999999998
6,Recovered_Immune,0.0
6,Death,0.0044444444444444444
6,Asymptomatic,0.9888888888888888
6,Hospitalization,0.006666666666666666
6,Severe,0.0
7,Susceptible,0.8155555555555556
7,Infected,0.18
7,Recovered_Immune,0.0
7,Death,0.0044444444444444444
7,Asymptomatic,0.9866666666666667
7,Hospitalization,0.008888888888888889
7,Severe,0.0
8,Susceptible,0.8
8,Infected,0.18888888888888888
8,Recovered_Immune,0.0
8,Death,0.011111111111111112
8,Asymptomatic,0.9844444444444446
8,Hospitalization,0.0044444444444444444
8,Severe,0.0
9,Susceptible,0.7866666666666666
9,Infected,0.20222222222222225
9,Recovered_Immune,0.0
9,Death,0.011111111111111112
9,Asymptomatic,0.9822222222222223
9,Hospitalization,0.006666666666666666
9,Severe,0.0
10,Susceptible,0.7711111111111112
10,Infected,0.21777777777777774
10,Recovered_Immune,0.0
10,Death,0.011111111111111112
10,Asymptomatic,0.98
10,Hospitalization,0.008888888888888889
10,Severe,0.0
11,Susceptible,0.748888888888889
11,Infected,0.24
11,Recovered_Immune,0.0
11,Death,0.011111111111111112
11,Asymptomatic,0.9777777777777777
11,Hospitalization,0.011111111111111112
11,Severe,0.0
12,Susceptible,0.7266666666666667
12,Infected,0.26
12,Recovered_Immune,0.0
12,Death,0.013333333333333334
12,Asymptomatic,0.9777777777777777
12,Hospitalization,0.008888888888888889
12,Severe,0.0
13,Susceptible,0.7066666666666666
13,Infected,0.2777777777777778
13,Recovered_Immune,0.0
13,Death,0.015555555555555555
13,Asymptomatic,0.9711111111111111
13,Hospitalization,0.013333333333333332
13,Severe,0.0
14,Susceptible,0.6955555555555556
14,Infected,0.28888888888888886
14,Recovered_Immune,0.0
14,Death,0.015555555555555555
14,Asymptomatic,0.9688888888888889
14,Hospitalization,0.015555555555555553
14,Severe,0.0
15,Susceptible,0.6777777777777778
15,Infected,0.3044444444444444
15,Recovered_Immune,0.0
15,Death,0.017777777777777778
15,Asymptomatic,0.9622222222222221
15,Hospitalization,0.02
15,Severe,0.0
16,Susceptible,0.66
16,Infected,0.3222222222222222
16,Recovered_Immune,0.0
16,Death,0.017777777777777778
16,Asymptomatic,0.9577777777777777
16,Hospitalization,0.024444444444444446
16,Severe,0.0
17,Susceptible,0.6444444444444444
17,Infected,0.33333333333333326
17,Recovered_Immune,0.0
17,Death,0.022222222222222223
17,Asymptomatic,0.9533333333333333
17,Hospitalization,0.024444444444444446
17,Severe,0.0
18,Susceptible,0.6311111111111111
18,Infected,0.34444444444444444
18,Recovered_Immune,0.0
18,Death,0.024444444444444442
18,Asymptomatic,0.9511111111111111
18,Hospitalization,0.024444444444444446
18,Severe,0.0
19,Susceptible,0.6155555555555555
19,Infected,0.3577777777777778
19,Recovered_Immune,0.0
19,Death,0.026666666666666665
19,Asymptomatic,0.9488888888888889
19,Hospitalization,0.024444444444444446
19,Severe,0.0
20,Susceptible,0.6088888888888888
20,Infected,0.31555555555555553
20,Recovered_Immune,0.04666666666666667
20,Death,0.028888888888888888
20,Asymptomatic,0.9511111111111111
20,Hospitalization,0.02
20,Severe,0.0
21,Susceptible,0.5866666666666667
21,Infected,0.32666666666666666
21,Recovered_Immune,0.057777777777777775
21,Death,0.028888888888888888
21,Asymptomatic,0.9466666666666665
21,Hospitalization,0.024444444444444446
21,Severe,0.0
22,Susceptible,0.5688888888888889
22,Infected,0.3222222222222222
22,Recovered_Immune,0.07555555555555556
22,Death,0.03333333333333333
22,Asymptomatic,0.9444444444444443
22,Hospitalization,0.022222222222222223
22,Severe,0.0
23,Susceptible,0.5555555555555556
23,Infected,0.3222222222222222
23,Recovered_Immune,0.08888888888888888
23,Death,0.03333333333333333
23,Asymptomatic,0.9422222222222222
23,Hospitalization,0.024444444444444442
23,Severe,0.0
24,Susceptible,0.5444444444444444
24,Infected,0.31333333333333335
24,Recovered_Immune,0.10666666666666666
24,Death,0.035555555555555556
24,Asymptomatic,0.9377777777777777
24,Hospitalization,0.026666666666666665
24,Severe,0.0
25,Susceptible,0.54
25,Infected,0.3111111111111111
25,Recovered_Immune,0.11111111111111109
25,Death,0.03777777777777778
25,Asymptomatic,0.94
25,Hospitalization,0.022222222222222223
25,Severe,0.0
26,Susceptible,0.5222222222222223
26,Infected,0.30444444444444446
26,Recovered_Immune,0.13333333333333333
26,Death,0.04
26,Asymptomatic,0.9377777777777777
26,Hospitalization,0.022222222222222223
26,Severe,0.0
27,Susceptible,0.4955555555555556
27,Infected,0.32
