Iteration,Metric,Avg
25,Asymptomatic,0.9244444444444444
25,Hospitalization,0.03809523809523809
25,Severe,0.015873015873015872
26,Susceptible,0.16507936507936505
26,Infected,0.580952380952381
26,Recovered_Immune,0.23238095238095238
26,Death,0.021587301587301582
26,Asymptomatic,0.9193650793650794
26,Hospitalization,0.04253968253968254
26,Severe,0.016507936507936506
27,Susceptible,0.15619047619047616
27,Infected,0.5663492063492064
27,Recovered_Immune,0.2546031746031746
27,Death,0.022857142857142857
27,Asymptomatic,0.9187301587301587
27,Hospitalization,0.04126984126984126
27,Severe,0.01714285714285714
28,Susceptible,0.14857142857142855
28,Infected,0.5403174603174602
28,Recovered_Immune,0.2882539682539682
28,Death,0.022857142857142857
28,Asymptomatic,0.9193650793650794
28,Hospitalization,0.04126984126984126
28,Severe,0.016507936507936506
29,Susceptible,0.1384126984126984
29,Infected,0.5155555555555555
29,Recovered_Immune,0.32126984126984126
29,Death,0.024761904761904763
29,Asymptomatic,0.9206349206349206
29,Hospitalization,0.03746031746031746
29,Severe,0.01714285714285714
30,Susceptible,0.13015873015873017
30,Infected,0.4882539682539682
30,Recovered_Immune,0.35682539682539677
30,Death,0.024761904761904763
30,Asymptomatic,0.9212698412698412
30,Hospitalization,0.03428571428571428
30,Severe,0.01968253968253968
31,Susceptible,0.1238095238095238
31,Infected,0.4622222222222222
31,Recovered_Immune,0.38857142857142857
31,Death,0.025396825396825397
31,Asymptomatic,0.9187301587301587
31,Hospitalization,0.036825396825396824
31,Severe,0.019047619047619046
32,Susceptible,0.11873015873015871
32,Infected,0.4228571428571428
32,Recovered_Immune,0.43111111111111106
32,Death,0.0273015873015873
32,Asymptomatic,0.9212698412698412
32,Hospitalization,0.033650793650793646
32,Severe,0.017777777777777778
33,Susceptible,0.11365079365079364
33,Infected,0.3879365079365079
33,Recovered_Immune,0.4711111111111111
33,Death,0.0273015873015873
33,Asymptomatic,0.9238095238095237
33,Hospitalization,0.031111111111111107
33,Severe,0.017777777777777778
34,Susceptible,0.10730158730158729
34,Infected,0.36698412698412697
34,Recovered_Immune,0.49714285714285716
34,Death,0.02857142857142857
34,Asymptomatic,0.9250793650793651
34,Hospitalization,0.030476190476190476
34,Severe,0.015873015873015872
35,Susceptible,0.10476190476190475
35,Infected,0.33333333333333326
35,Recovered_Immune,0.5333333333333333
35,Death,0.02857142857142857
35,Asymptomatic,0.9250793650793651
35,Hospitalization,0.03174603174603175
35,Severe,0.014603174603174602
36,Susceptible,0.10222222222222221
36,Infected,0.306031746031746
36,Recovered_Immune,0.5612698412698411
36,Death,0.030476190476190476
36,Asymptomatic,0.9288888888888889
36,Hospitalization,0.027936507936507936
36,Severe,0.012698412698412698
37,Susceptible,0.09587301587301587
37,Infected,0.2787301587301587
37,Recovered_Immune,0.5949206349206348
37,Death,0.030476190476190476
37,Asymptomatic,0.9333333333333332
37,Hospitalization,0.02476190476190476
37,Severe,0.011428571428571429
38,Susceptible,0.09015873015873016
38,Infected,0.24507936507936506
38,Recovered_Immune,0.6330158730158729
38,Death,0.031746031746031744
38,Asymptomatic,0.9352380952380952
38,Hospitalization,0.023492063492063495
38,Severe,0.009523809523809523
39,Susceptible,0.08698412698412698
39,Infected,0.21968253968253965
39,Recovered_Immune,0.6615873015873016
39,Death,0.031746031746031744
39,Asymptomatic,0.9352380952380952
39,Hospitalization,0.02476190476190476
39,Severe,0.008253968253968253
40,Susceptible,0.08444444444444445
40,Infected,0.19365079365079363
40,Recovered_Immune,0.6888888888888889
40,Death,0.03301587301587301
40,Asymptomatic,0.9384126984126984
40,Hospitalization,0.01968253968253968
40,Severe,0.008888888888888889
41,Susceptible,0.0819047619047619
41,Infected,0.17142857142857143
41,Recovered_Immune,0.713015873015873
41,Death,0.033650793650793646
41,Asymptomatic,0.9415873015873015
41,Hospitalization,0.017777777777777778
41,Severe,0.006984126984126984
42,Susceptible,0.08
42,Infected,0.15492063492063493
42,Recovered_Immune,0.7307936507936509
42,Death,0.03428571428571429
42,Asymptomatic,0.9434920634920634
42,Hospitalization,0.014603174603174602
42,Severe,0.007619047619047619
43,Susceptible,0.07873015873015872
43,Infected,0.14095238095238094
43,Recovered_Immune,0.746031746031746
43,Death,0.03428571428571429
43,Asymptomatic,0.9434920634920634
43,Hospitalization,0.015238095238095238
43,Severe,0.006984126984126984
44,Susceptible,0.07873015873015872
44,Infected,0.12253968253968252
44,Recovered_Immune,0.7644444444444445
44,Death,0.03428571428571429
44,Asymptomatic,0.944126984126984
44,Hospitalization,0.015238095238095238
44,Severe,0.006349206349206349
45,Susceptible,0.07682539682539682
45,Infected,0.11174603174603175
45,Recovered_Immune,0.7765079365079366
45,Death,0.03492063492063492
45,Asymptomatic,0.9453968253968253
45,Hospitalization,0.013333333333333332
45,Severe,0.006349206349206349
46,Susceptible,0.07555555555555556
46,Infected,0.09968253968253968
46,Recovered_Immune,0.7898412698412699
46,Death,0.03492063492063492
46,Asymptomatic,0.9473015873015872
46,Hospitalization,0.012063492063492063
46,Severe,0.005714285714285714
47,Susceptible,0.07555555555555556
47,Infected,0.08571428571428572
47,Recovered_Immune,0.8038095238095238
47,Death,0.03492063492063492
47,Asymptomatic,0.9498412698412697
47,Hospitalization,0.007619047619047619
47,Severe,0.007619047619047619
48,Susceptible,0.07555555555555556
48,Infected,0.07746031746031747
48,Recovered_Immune,0.8120634920634922
48,Death,0.03492063492063492
48,Asymptomatic,0.9517460317460318
48,Hospitalization,0.006984126984126984
48,Severe,0.006349206349206349
49,Susceptible,0.07555555555555556
49,Infected,0.06984126984126983
49,Recovered_Immune,0.8196825396825398
49,Death,0.03492063492063492
49,Asymptomatic,0.9517460317460318
49,Hospitalization,0.008253968253968253
49,Severe,0.005079365079365079
50,Susceptible,0.07492063492063492
50,Infected,0.06095238095238095
50,Recovered_Immune,0.8292063492063493
50,Death,0.03492063492063492
50,Asymptomatic,0.9536507936507935
50,Hospitalization,0.007619047619047619
50,Severe,0.0038095238095238095
51,Susceptible,0.07428571428571427
51,Infected,0.05333333333333332
51,Recovered_Immune,0.8368253968253968
51,Death,0.035555555555555556
51,Asymptomatic,0.9530158730158731
51,Hospitalization,0.008253968253968253
51,Severe,0.0031746031746031746
52,Susceptible,0.07428571428571427
52,Infected,0.046984126984126975
52,Recovered_Immune,0.8431746031746031
52,Death,0.035555555555555556
52,Asymptomatic,0.9542857142857142
52,Hospitalization,0.006984126984126984
52,Severe,0.0031746031746031746
53,Susceptible,0.07428571428571427
53,Infected,0.04253968253968253
53,Recovered_Immune,0.8476190476190476
53,Death,0.035555555555555556
53,Asymptomatic,0.9561904761904763
53,Hospitalization,0.005079365079365079
53,Severe,0.0031746031746031746
54,Susceptible,0.07365079365079365
54,Infected,0.0380952380952381
54,Recovered_Immune,0.8526984126984126
54,Death,0.035555555555555556
54,Asymptomatic,0.9568253968253967
54,Hospitalization,0.0038095238095238095
54,Severe,0.0038095238095238095
55,Susceptible,0.07238095238095238
55,Infected,0.03301587301587301
55,Recovered_Immune,0.859047619047619
55,Death,0.035555555555555556
55,Asymptomatic,0.958095238095238
55,Hospitalization,0.0038095238095238095
55,Severe,0.0025396825396825397
56,Susceptible,0.07174603174603174
56,Infected,0.03174603174603174
56,Recovered_Immune,0.8609523809523809
56,Death,0.035555555555555556
56,Asymptomatic,0.958095238095238
56,Hospitalization,0.0038095238095238095
56,Severe,0.0025396825396825397
57,Susceptible,0.07174603174603174
57,Infected,0.0292063492063492
57,Recovered_Immune,0.8634920634920634
57,Death,0.035555555555555556
57,Asymptomatic,0.9587301587301588
57,Hospitalization,0.0031746031746031746
57,Severe,0.0025396825396825397
58,Susceptible,0.07174603174603174
58,Infected,0.024126984126984122
58,Recovered_Immune,0.8685714285714284
58,Death,0.035555555555555556
58,Asymptomatic,0.96
58,Hospitalization,0.0025396825396825397
58,Severe,0.0019047619047619048
59,Susceptible,0.07111111111111111
59,Infected,0.019047619047619046
59,Recovered_Immune,0.8742857142857141
59,Death,0.035555555555555556
59,Asymptomatic,0.9625396825396826
59,Hospitalization,0.0019047619047619048
59,Severe,0.0
60,Susceptible,0.07111111111111111
60,Infected,0.015873015873015872
60,Recovered_Immune,0.8774603174603173
60,Death,0.035555555555555556
60,Asymptomatic,0.9625396825396826
60,Hospitalization,0.0019047619047619048
60,Severe,0.0
61,Susceptible,0.07111111111111111
61,Infected,0.013333333333333332
61,Recovered_Immune,0.88
61,Death,0.035555555555555556
61,Asymptomatic,0.9619047619047619
61,Hospitalization,0.0025396825396825397
61,Severe,0.0
62,Susceptible,0.07111111111111111
62,Infected,0.010793650793650793
62,Recovered_Immune,0.8825396825396825
62,Death,0.035555555555555556
62,Asymptomatic,0.9625396825396826
62,Hospitalization,0.0019047619047619048
62,Severe,0.0
63,Susceptible,0.07111111111111111
63,Infected,0.008888888888888889
63,Recovered_Immune,0.8844444444444445
63,Death,0.035555555555555556
63,Asymptomatic,0.9638095238095238
63,Hospitalization,0.0
63,Severe,0.0006349206349206349
64,Susceptible,0.07111111111111111
64,Infected,0.007619047619047619
64,Recovered_Immune,0.8857142857142857
64,Death,0.035555555555555556
64,Asymptomatic,0.9638095238095238
64,Hospitalization,0.0
64,Severe,0.0006349206349206349
65,Susceptible,0.07111111111111111
65,Infected,0.007619047619047619
65,Recovered_Immune,0.8857142857142857
65,Death,0.035555555555555556
65,Asymptomatic,0.9638095238095238
65,Hospitalization,0.0
65,Severe,0.0006349206349206349
66,Susceptible,0.07111111111111111
66,Infected,0.005714285714285714
66,Recovered_Immune,0.8876190476190476
66,Death,0.035555555555555556
66,Asymptomatic,0.9638095238095238
66,Hospitalization,0.0
66,Severe,0.0006349206349206349
67,Susceptible,0.07111111111111111
67,Infected,0.0044444444444444444
67,Recovered_Immune,0.8888888888888888
67,Death,0.035555555555555556
67,Asymptomatic,0.9638095238095238
67,Hospitalization,0.0
67,Severe,0.0006349206349206349
68,Susceptible,0.07111111111111111
68,Infected,0.0044444444444444444
68,Recovered_Immune,0.8888888888888888
68,Death,0.035555555555555556
68,Asymptomatic,0.9638095238095238
68,Hospitalization,0.0
68,Severe,0.0006349206349206349
69,Susceptible,0.07111111111111111
69,Infected,0.0044444444444444444
69,Recovered_Immune,0.8888888888888888
69,Death,0.035555555555555556
69,Asymptomatic,0.9638095238095238
69,Hospitalization,0.0
69,Severe,0.0006349206349206349
70,Susceptible,0.07111111111111111
70,Infected,0.0044444444444444444
70,Recovered_Immune,0.8888888888888888
70,Death,0.035555555555555556
70,Asymptomatic,0.9638095238095238
70,Hospitalization,0.0
70,Severe,0.0006349206349206349
71,Susceptible,0.07111111111111111
71,Infected,0.0038095238095238095
71,Recovered_Immune,0.8888888888888888
71,Death,0.03619047619047619
71,Asymptomatic,0.9631746031746031
71,Hospitalization,0.0
71,Severe,0.0006349206349206349
72,Susceptible,0.07111111111111111
72,Infected,0.0031746031746031746
72,Recovered_Immune,0.8895238095238095
72,Death,0.03619047619047619
72,Asymptomatic,0.9631746031746031
72,Hospitalization,0.0
72,Severe,0.0006349206349206349
73,Susceptible,0.07111111111111111
73,Infected,0.0031746031746031746
73,Recovered_Immune,0.8895238095238095
73,Death,0.03619047619047619
73,Asymptomatic,0.9631746031746031
73,Hospitalization,0.0
73,Severe,0.0006349206349206349
74,Susceptible,0.07111111111111111
74,Infected,0.0031746031746031746
74,Recovered_Immune,0.8895238095238095
74,Death,0.03619047619047619
74,Asymptomatic,0.9631746031746031
74,Hospitalization,0.0
74,Severe,0.0006349206349206349
75,Susceptible,0.07111111111111111
75,Infected,0.0025396825396825397
75,Recovered_Immune,0.8901587301587301
75,Death,0.03619047619047619
75,Asymptomatic,0.9631746031746031
75,Hospitalization,0.0
75,Severe,0.0006349206349206349
76,Susceptible,0.07111111111111111
76,Infected,0.0012698412698412698
76,Recovered_Immune,0.8914285714285713
76,Death,0.03619047619047619
76,Asymptomatic,0.9638095238095238
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.07111111111111111
77,Infected,0.0006349206349206349
77,Recovered_Immune,0.892063492063492
77,Death,0.03619047619047619
77,Asymptomatic,0.9638095238095238
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.07047619047619047
78,Infected,0.0012698412698412698
78,Recovered_Immune,0.892063492063492
78,Death,0.03619047619047619
78,Asymptomatic,0.9638095238095238
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.07047619047619047
79,Infected,0.0012698412698412698
79,Recovered_Immune,0.892063492063492
79,Death,0.03619047619047619
79,Asymptomatic,0.9638095238095238
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.07047619047619047
80,Infected,0.0006349206349206349
80,Recovered_Immune,0.8926984126984127
80,Death,0.03619047619047619
80,Asymptomatic,0.9638095238095238
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.07047619047619047
81,Infected,0.0006349206349206349
81,Recovered_Immune,0.8926984126984127
81,Death,0.03619047619047619
81,Asymptomatic,0.9638095238095238
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.07047619047619047
82,Infected,0.0006349206349206349
82,Recovered_Immune,0.8926984126984127
82,Death,0.03619047619047619
82,Asymptomatic,0.9638095238095238
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.07047619047619047
83,Infected,0.0006349206349206349
83,Recovered_Immune,0.8926984126984127
83,Death,0.03619047619047619
83,Asymptomatic,0.9638095238095238
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.07047619047619047
84,Infected,0.0006349206349206349
84,Recovered_Immune,0.8926984126984127
84,Death,0.03619047619047619
84,Asymptomatic,0.9638095238095238
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.07047619047619047
85,Infected,0.0006349206349206349
85,Recovered_Immune,0.8926984126984127
85,Death,0.03619047619047619
85,Asymptomatic,0.9638095238095238
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.07047619047619047
86,Infected,0.0006349206349206349
86,Recovered_Immune,0.8926984126984127
86,Death,0.03619047619047619
86,Asymptomatic,0.9638095238095238
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.07047619047619047
87,Infected,0.0006349206349206349
87,Recovered_Immune,0.8926984126984127
87,Death,0.03619047619047619
87,Asymptomatic,0.9638095238095238
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.07047619047619047
88,Infected,0.0006349206349206349
88,Recovered_Immune,0.8926984126984127
88,Death,0.03619047619047619
88,Asymptomatic,0.9638095238095238
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.07047619047619047
89,Infected,0.0006349206349206349
89,Recovered_Immune,0.8926984126984127
89,Death,0.03619047619047619
89,Asymptomatic,0.9638095238095238
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.07047619047619047
90,Infected,0.0006349206349206349
90,Recovered_Immune,0.8926984126984127
90,Death,0.03619047619047619
90,Asymptomatic,0.9631746031746031
90,Hospitalization,0.0006349206349206349
90,Severe,0.0
91,Susceptible,0.07047619047619047
91,Infected,0.0006349206349206349
91,Recovered_Immune,0.8926984126984127
91,Death,0.03619047619047619
91,Asymptomatic,0.9631746031746031
91,Hospitalization,0.0006349206349206349
91,Severe,0.0
92,Susceptible,0.07047619047619047
92,Infected,0.0006349206349206349
92,Recovered_Immune,0.8926984126984127
92,Death,0.03619047619047619
92,Asymptomatic,0.9631746031746031
92,Hospitalization,0.0
92,Severe,0.0006349206349206349
93,Susceptible,0.07047619047619047
93,Infected,0.0006349206349206349
93,Recovered_Immune,0.8926984126984127
93,Death,0.03619047619047619
93,Asymptomatic,0.9631746031746031
93,Hospitalization,0.0
93,Severe,0.0006349206349206349
94,Susceptible,0.07047619047619047
94,Infected,0.0006349206349206349
94,Recovered_Immune,0.8926984126984127
94,Death,0.03619047619047619
94,Asymptomatic,0.9631746031746031
94,Hospitalization,0.0
94,Severe,0.0006349206349206349
95,Susceptible,0.07047619047619047
95,Infected,0.0006349206349206349
95,Recovered_Immune,0.8926984126984127
95,Death,0.03619047619047619
95,Asymptomatic,0.9631746031746031
95,Hospitalization,0.0
95,Severe,0.0006349206349206349
96,Susceptible,0.07047619047619047
96,Infected,0.0006349206349206349
96,Recovered_Immune,0.8926984126984127
96,Death,0.03619047619047619
96,Asymptomatic,0.9631746031746031
96,Hospitalization,0.0
96,Severe,0.0006349206349206349
97,Susceptible,0.07047619047619047
97,Infected,0.0006349206349206349
97,Recovered_Immune,0.8926984126984127
97,Death,0.03619047619047619
97,Asymptomatic,0.9631746031746031
97,Hospitalization,0.0
97,Severe,0.0006349206349206349
98,Susceptible,0.07047619047619047
98,Infected,0.0006349206349206349
98,Recovered_Immune,0.8926984126984127
98,Death,0.03619047619047619
98,Asymptomatic,0.9631746031746031
98,Hospitalization,0.0
98,Severe,0.0006349206349206349
99,Susceptible,0.07047619047619047
99,Infected,0.0
99,Recovered_Immune,0.8933333333333333
99,Death,0.03619047619047619
99,Asymptomatic,0.9638095238095238
99,Hospitalization,0.0
99,Severe,0.0
