Iteration,Metric,Avg
0,Susceptible,0.9213483146067416
0,Infected,0.033707865168539325
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9991011235955056
0,Hospitalization,0.000898876404494382
0,Severe,0.0
1,Susceptible,0.9213483146067416
1,Infected,0.033707865168539325
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9982022471910112
1,Hospitalization,0.001797752808988764
1,Severe,0.0
2,Susceptible,0.9213483146067416
2,Infected,0.033707865168539325
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9982022471910112
2,Hospitalization,0.001797752808988764
2,Severe,0.0
3,Susceptible,0.9213483146067416
3,Infected,0.033707865168539325
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9982022471910112
3,Hospitalization,0.001797752808988764
3,Severe,0.0
4,Susceptible,0.9213483146067416
4,Infected,0.033707865168539325
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9982022471910112
4,Hospitalization,0.001797752808988764
4,Severe,0.0
5,Susceptible,0.9208988764044945
5,Infected,0.03415730337078651
5,Recovered_Immune,0.04494382022471911
5,Death,0.0
5,Asymptomatic,0.9977528089887641
5,Hospitalization,0.002247191011235955
5,Severe,0.0
6,Susceptible,0.9208988764044945
6,Infected,0.033707865168539325
6,Recovered_Immune,0.04494382022471911
6,Death,0.000449438202247191
6,Asymptomatic,0.9968539325842696
6,Hospitalization,0.002247191011235955
6,Severe,0.000449438202247191
7,Susceptible,0.9208988764044945
7,Infected,0.033707865168539325
7,Recovered_Immune,0.04494382022471911
7,Death,0.000449438202247191
7,Asymptomatic,0.9964044943820224
7,Hospitalization,0.002696629213483146
7,Severe,0.000449438202247191
8,Susceptible,0.9208988764044945
8,Infected,0.033707865168539325
8,Recovered_Immune,0.04494382022471911
8,Death,0.000449438202247191
8,Asymptomatic,0.9950561797752809
8,Hospitalization,0.004044943820224719
8,Severe,0.000449438202247191
9,Susceptible,0.9208988764044945
9,Infected,0.033707865168539325
9,Recovered_Immune,0.04494382022471911
9,Death,0.000449438202247191
9,Asymptomatic,0.9950561797752809
9,Hospitalization,0.003595505617977528
9,Severe,0.000898876404494382
10,Susceptible,0.9208988764044945
10,Infected,0.033707865168539325
10,Recovered_Immune,0.04494382022471911
10,Death,0.000449438202247191
10,Asymptomatic,0.9950561797752809
10,Hospitalization,0.003595505617977528
10,Severe,0.000898876404494382
11,Susceptible,0.9208988764044945
11,Infected,0.033707865168539325
11,Recovered_Immune,0.04494382022471911
11,Death,0.000449438202247191
11,Asymptomatic,0.9950561797752809
11,Hospitalization,0.003595505617977528
11,Severe,0.000898876404494382
12,Susceptible,0.9208988764044945
12,Infected,0.03325842696629214
12,Recovered_Immune,0.04494382022471911
12,Death,0.000898876404494382
12,Asymptomatic,0.9941573033707866
12,Hospitalization,0.003595505617977528
12,Severe,0.001348314606741573
13,Susceptible,0.9195505617977529
13,Infected,0.034606741573033714
