Iteration,Metric,Avg
0,Susceptible,0.9104477611940297
0,Infected,0.04477611940298508
0,Recovered_Immune,0.04477611940298507
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8829850746268656
1,Infected,0.07164179104477612
1,Recovered_Immune,0.04477611940298507
1,Death,0.0005970149253731343
1,Asymptomatic,0.9988059701492538
1,Hospitalization,0.0005970149253731343
1,Severe,0.0
2,Susceptible,0.857313432835821
2,Infected,0.09731343283582089
2,Recovered_Immune,0.04477611940298507
2,Death,0.0005970149253731343
2,Asymptomatic,0.9988059701492538
2,Hospitalization,0.0005970149253731343
2,Severe,0.0
3,Susceptible,0.8304477611940299
3,Infected,0.12417910447761192
3,Recovered_Immune,0.04477611940298507
3,Death,0.0005970149253731343
3,Asymptomatic,0.995820895522388
3,Hospitalization,0.0035820895522388056
3,Severe,0.0
4,Susceptible,0.7928358208955223
4,Infected,0.16119402985074627
4,Recovered_Immune,0.04477611940298507
4,Death,0.0011940298507462687
4,Asymptomatic,0.9952238805970148
4,Hospitalization,0.0035820895522388056
4,Severe,0.0
5,Susceptible,0.7653731343283583
5,Infected,0.18865671641791046
5,Recovered_Immune,0.04477611940298507
5,Death,0.0011940298507462687
5,Asymptomatic,0.9940298507462686
5,Hospitalization,0.004776119402985074
5,Severe,0.0
6,Susceptible,0.7235820895522389
6,Infected,0.23044776119402982
6,Recovered_Immune,0.04477611940298507
6,Death,0.0011940298507462687
6,Asymptomatic,0.991044776119403
6,Hospitalization,0.007164179104477611
6,Severe,0.0005970149253731343
7,Susceptible,0.6847761194029851
7,Infected,0.26805970149253733
7,Recovered_Immune,0.04477611940298507
7,Death,0.0023880597014925373
7,Asymptomatic,0.9874626865671643
7,Hospitalization,0.00835820895522388
7,Severe,0.0017910447761194028
8,Susceptible,0.6405970149253731
8,Infected,0.31044776119402984
8,Recovered_Immune,0.04477611940298507
8,Death,0.00417910447761194
8,Asymptomatic,0.9838805970149254
8,Hospitalization,0.010149253731343282
8,Severe,0.0017910447761194028
9,Susceptible,0.5934328358208955
9,Infected,0.35701492537313434
9,Recovered_Immune,0.04477611940298507
9,Death,0.004776119402985075
9,Asymptomatic,0.9791044776119402
9,Hospitalization,0.01432835820895522
9,Severe,0.0017910447761194028
10,Susceptible,0.551044776119403
10,Infected,0.3982089552238806
10,Recovered_Immune,0.04477611940298507
10,Death,0.0059701492537313425
10,Asymptomatic,0.973731343283582
10,Hospitalization,0.017910447761194027
10,Severe,0.0023880597014925373
11,Susceptible,0.5182089552238806
11,Infected,0.4280597014925373
11,Recovered_Immune,0.04477611940298507
11,Death,0.008955223880597014
11,Asymptomatic,0.9695522388059701
11,Hospitalization,0.0191044776119403
11,Severe,0.0023880597014925373
12,Susceptible,0.47462686567164175
12,Infected,0.47044776119402987
12,Recovered_Immune,0.04477611940298507
12,Death,0.010149253731343282
12,Asymptomatic,0.9635820895522387
12,Hospitalization,0.023283582089552234
12,Severe,0.0029850746268656712
13,Susceptible,0.44477611940298517
13,Infected,0.49850746268656715
13,Recovered_Immune,0.04477611940298507
13,Death,0.011940298507462685
13,Asymptomatic,0.9576119402985074
13,Hospitalization,0.02686567164179104
13,Severe,0.0035820895522388056
14,Susceptible,0.40537313432835825
14,Infected,0.5343283582089552
14,Recovered_Immune,0.04477611940298507
14,Death,0.015522388059701494
14,Asymptomatic,0.9528358208955224
14,Hospitalization,0.02805970149253731
14,Severe,0.0035820895522388056
15,Susceptible,0.3767164179104478
15,Infected,0.56
15,Recovered_Immune,0.04477611940298507
15,Death,0.018507462686567163
15,Asymptomatic,0.9480597014925374
15,Hospitalization,0.02985074626865672
15,Severe,0.0035820895522388056
16,Susceptible,0.3522388059701493
16,Infected,0.5832835820895522
16,Recovered_Immune,0.04477611940298507
16,Death,0.01970149253731343
16,Asymptomatic,0.9408955223880596
16,Hospitalization,0.03582089552238806
16,Severe,0.0035820895522388056
17,Susceptible,0.32238805970149254
17,Infected,0.6113432835820896
17,Recovered_Immune,0.04477611940298507
17,Death,0.02149253731343283
17,Asymptomatic,0.9343283582089552
17,Hospitalization,0.03940298507462686
17,Severe,0.004776119402985074
18,Susceptible,0.29134328358208955
18,Infected,0.6388059701492537
18,Recovered_Immune,0.04477611940298507
18,Death,0.025074626865671638
18,Asymptomatic,0.9241791044776119
18,Hospitalization,0.04597014925373134
18,Severe,0.004776119402985074
19,Susceptible,0.2585074626865672
19,Infected,0.6704477611940298
19,Recovered_Immune,0.04477611940298507
19,Death,0.026268656716417912
19,Asymptomatic,0.9176119402985075
19,Hospitalization,0.05134328358208955
19,Severe,0.004776119402985074
20,Susceptible,0.22865671641791047
20,Infected,0.6835820895522388
20,Recovered_Immune,0.05850746268656717
20,Death,0.029253731343283584
20,Asymptomatic,0.9116417910447762
20,Hospitalization,0.054925373134328354
20,Severe,0.00417910447761194
21,Susceptible,0.2023880597014925
21,Infected,0.6805970149253732
21,Recovered_Immune,0.08477611940298507
21,Death,0.03223880597014925
21,Asymptomatic,0.9068656716417911
21,Hospitalization,0.05671641791044776
21,Severe,0.00417910447761194
22,Susceptible,0.16597014925373135
22,Infected,0.6901492537313433
22,Recovered_Immune,0.10925373134328359
22,Death,0.03462686567164179
22,Asymptomatic,0.9032835820895522
22,Hospitalization,0.058507462686567153
22,Severe,0.0035820895522388056
23,Susceptible,0.1408955223880597
23,Infected,0.6883582089552237
23,Recovered_Immune,0.13373134328358208
23,Death,0.037014925373134326
23,Asymptomatic,0.9014925373134328
23,Hospitalization,0.058507462686567153
23,Severe,0.0029850746268656712
24,Susceptible,0.11880597014925373
24,Infected,0.6829850746268658
24,Recovered_Immune,0.15761194029850747
24,Death,0.04059701492537313
24,Asymptomatic,0.8991044776119403
24,Hospitalization,0.05791044776119403
24,Severe,0.0023880597014925373
25,Susceptible,0.10388059701492537
25,Infected,0.6597014925373134
25,Recovered_Immune,0.19223880597014925
25,Death,0.04417910447761193
25,Asymptomatic,0.8997014925373135
25,Hospitalization,0.05492537313432835
25,Severe,0.0011940298507462687
26,Susceptible,0.08597014925373134
26,Infected,0.6435820895522388
26,Recovered_Immune,0.2191044776119403
26,Death,0.05134328358208955
26,Asymptomatic,0.8961194029850748
26,Hospitalization,0.052537313432835825
26,Severe,0.0
27,Susceptible,0.07820895522388059
27,Infected,0.6107462686567164
27,Recovered_Immune,0.2549253731343284
27,Death,0.05611940298507462
27,Asymptomatic,0.8961194029850746
27,Hospitalization,0.04776119402985074
27,Severe,0.0
28,Susceptible,0.06447761194029851
28,Infected,0.586865671641791
28,Recovered_Immune,0.29074626865671643
28,Death,0.05791044776119403
28,Asymptomatic,0.8937313432835822
28,Hospitalization,0.04835820895522387
28,Severe,0.0
29,Susceptible,0.05492537313432835
29,Infected,0.5528358208955224
29,Recovered_Immune,0.3307462686567164
29,Death,0.06149253731343283
29,Asymptomatic,0.893134328358209
29,Hospitalization,0.0453731343283582
29,Severe,0.0
30,Susceptible,0.045373134328358204
30,Infected,0.5205970149253731
30,Recovered_Immune,0.3707462686567164
30,Death,0.06328358208955223
30,Asymptomatic,0.8901492537313435
30,Hospitalization,0.04656716417910447
30,Severe,0.0
31,Susceptible,0.03761194029850746
31,Infected,0.4859701492537314
31,Recovered_Immune,0.41014925373134326
31,Death,0.0662686567164179
31,Asymptomatic,0.8913432835820896
31,Hospitalization,0.0417910447761194
31,Severe,0.0005970149253731343
32,Susceptible,0.03402985074626866
32,Infected,0.45731343283582093
32,Recovered_Immune,0.4405970149253731
32,Death,0.0680597014925373
32,Asymptomatic,0.8883582089552239
32,Hospitalization,0.04298507462686566
32,Severe,0.0005970149253731343
33,Susceptible,0.032238805970149255
33,Infected,0.41910447761194036
33,Recovered_Immune,0.4799999999999999
33,Death,0.06865671641791044
33,Asymptomatic,0.8919402985074626
33,Hospitalization,0.03880597014925373
33,Severe,0.0005970149253731343
34,Susceptible,0.03104477611940298
34,Infected,0.3898507462686567
34,Recovered_Immune,0.5074626865671642
34,Death,0.07164179104477611
34,Asymptomatic,0.8919402985074627
34,Hospitalization,0.035820895522388055
34,Severe,0.0005970149253731343
35,Susceptible,0.028059701492537316
35,Infected,0.3570149253731343
35,Recovered_Immune,0.5426865671641791
35,Death,0.07223880597014926
35,Asymptomatic,0.893134328358209
35,Hospitalization,0.03402985074626866
35,Severe,0.0005970149253731343
36,Susceptible,0.02686567164179104
36,Infected,0.33014925373134324
36,Recovered_Immune,0.568955223880597
36,Death,0.07402985074626865
36,Asymptomatic,0.8937313432835822
36,Hospitalization,0.031641791044776116
36,Severe,0.0005970149253731343
37,Susceptible,0.025074626865671638
37,Infected,0.3092537313432836
37,Recovered_Immune,0.5898507462686566
37,Death,0.07582089552238806
37,Asymptomatic,0.8937313432835821
37,Hospitalization,0.029850746268656712
37,Severe,0.0005970149253731343
38,Susceptible,0.025074626865671638
38,Infected,0.28119402985074626
38,Recovered_Immune,0.617313432835821
38,Death,0.07641791044776118
38,Asymptomatic,0.893134328358209
38,Hospitalization,0.029850746268656712
38,Severe,0.0005970149253731343
39,Susceptible,0.02388059701492537
39,Infected,0.2531343283582089
39,Recovered_Immune,0.6447761194029851
39,Death,0.07820895522388059
39,Asymptomatic,0.8955223880597016
39,Hospitalization,0.02567164179104478
39,Severe,0.0005970149253731343
40,Susceptible,0.023283582089552238
40,Infected,0.22328358208955223
40,Recovered_Immune,0.6740298507462685
40,Death,0.07940298507462687
40,Asymptomatic,0.8967164179104478
40,Hospitalization,0.02268656716417911
40,Severe,0.0011940298507462687
41,Susceptible,0.021492537313432834
41,Infected,0.1964179104477612
41,Recovered_Immune,0.702089552238806
41,Death,0.07999999999999999
41,Asymptomatic,0.8991044776119403
41,Hospitalization,0.01970149253731343
41,Severe,0.0011940298507462687
42,Susceptible,0.020298507462686563
42,Infected,0.17253731343283582
42,Recovered_Immune,0.7259701492537313
42,Death,0.08119402985074625
42,Asymptomatic,0.8967164179104479
42,Hospitalization,0.0208955223880597
42,Severe,0.0011940298507462687
43,Susceptible,0.018507462686567163
43,Infected,0.13850746268656716
43,Recovered_Immune,0.7611940298507462
43,Death,0.0817910447761194
43,Asymptomatic,0.8991044776119403
43,Hospitalization,0.018507462686567163
43,Severe,0.0005970149253731343
44,Susceptible,0.017910447761194027
44,Infected,0.11402985074626865
44,Recovered_Immune,0.7856716417910448
44,Death,0.08238805970149253
44,Asymptomatic,0.9002985074626867
44,Hospitalization,0.017313432835820895
44,Severe,0.0
45,Susceptible,0.016119402985074624
45,Infected,0.09492537313432836
45,Recovered_Immune,0.8047761194029852
45,Death,0.08417910447761194
45,Asymptomatic,0.9032835820895522
45,Hospitalization,0.012537313432835819
45,Severe,0.0
46,Susceptible,0.01552238805970149
46,Infected,0.08
46,Recovered_Immune,0.8185074626865672
46,Death,0.08597014925373132
46,Asymptomatic,0.9044776119402985
46,Hospitalization,0.009552238805970148
46,Severe,0.0
47,Susceptible,0.014925373134328356
47,Infected,0.06447761194029851
47,Recovered_Immune,0.8340298507462688
47,Death,0.08656716417910446
47,Asymptomatic,0.9074626865671642
47,Hospitalization,0.0059701492537313425
47,Severe,0.0
48,Susceptible,0.014328358208955222
48,Infected,0.05910447761194029
48,Recovered_Immune,0.84
48,Death,0.08656716417910446
48,Asymptomatic,0.9074626865671641
48,Hospitalization,0.0059701492537313425
48,Severe,0.0
49,Susceptible,0.013731343283582088
49,Infected,0.04716417910447761
49,Recovered_Immune,0.8525373134328359
49,Death,0.08656716417910446
49,Asymptomatic,0.9092537313432837
49,Hospitalization,0.0035820895522388056
49,Severe,0.0005970149253731343
50,Susceptible,0.013731343283582088
50,Infected,0.03880597014925373
50,Recovered_Immune,0.8608955223880597
50,Death,0.08656716417910446
50,Asymptomatic,0.9098507462686567
50,Hospitalization,0.0029850746268656712
50,Severe,0.0005970149253731343
51,Susceptible,0.013731343283582088
51,Infected,0.03104477611940298
51,Recovered_Immune,0.8686567164179104
51,Death,0.08656716417910446
51,Asymptomatic,0.9116417910447763
51,Hospitalization,0.0011940298507462687
51,Severe,0.0005970149253731343
52,Susceptible,0.013134328358208956
52,Infected,0.024477611940298506
52,Recovered_Immune,0.875820895522388
52,Death,0.08656716417910446
52,Asymptomatic,0.9116417910447763
52,Hospitalization,0.0011940298507462687
52,Severe,0.0005970149253731343
53,Susceptible,0.013134328358208956
53,Infected,0.0208955223880597
53,Recovered_Immune,0.8794029850746267
53,Death,0.08656716417910446
53,Asymptomatic,0.9110447761194032
53,Hospitalization,0.0017910447761194028
53,Severe,0.0005970149253731343
54,Susceptible,0.013134328358208956
54,Infected,0.0191044776119403
54,Recovered_Immune,0.8811940298507462
54,Death,0.08656716417910446
54,Asymptomatic,0.9110447761194032
54,Hospitalization,0.0011940298507462687
54,Severe,0.0011940298507462687
55,Susceptible,0.013134328358208956
55,Infected,0.017910447761194027
55,Recovered_Immune,0.8823880597014925
55,Death,0.08656716417910446
55,Asymptomatic,0.9116417910447762
55,Hospitalization,0.0011940298507462687
55,Severe,0.0005970149253731343
56,Susceptible,0.013134328358208956
56,Infected,0.014925373134328356
56,Recovered_Immune,0.8853731343283583
56,Death,0.08656716417910446
56,Asymptomatic,0.9122388059701493
56,Hospitalization,0.0005970149253731343
56,Severe,0.0005970149253731343
57,Susceptible,0.013134328358208956
57,Infected,0.013731343283582088
57,Recovered_Immune,0.8865671641791044
57,Death,0.08656716417910446
57,Asymptomatic,0.9122388059701493
57,Hospitalization,0.0005970149253731343
57,Severe,0.0005970149253731343
58,Susceptible,0.012537313432835822
58,Infected,0.012537313432835819
58,Recovered_Immune,0.8883582089552238
58,Death,0.08656716417910446
58,Asymptomatic,0.9122388059701493
58,Hospitalization,0.0005970149253731343
58,Severe,0.0005970149253731343
59,Susceptible,0.012537313432835822
59,Infected,0.012537313432835819
59,Recovered_Immune,0.8883582089552238
59,Death,0.08656716417910446
59,Asymptomatic,0.9122388059701493
59,Hospitalization,0.0005970149253731343
59,Severe,0.0005970149253731343
60,Susceptible,0.012537313432835822
60,Infected,0.011343283582089551
60,Recovered_Immune,0.88955223880597
60,Death,0.08656716417910446
60,Asymptomatic,0.9128358208955223
60,Hospitalization,0.0005970149253731343
60,Severe,0.0
61,Susceptible,0.012537313432835822
61,Infected,0.010746268656716417
61,Recovered_Immune,0.8901492537313431
61,Death,0.08656716417910446
61,Asymptomatic,0.9128358208955223
61,Hospitalization,0.0005970149253731343
61,Severe,0.0
62,Susceptible,0.012537313432835822
62,Infected,0.008955223880597014
