Iteration,Metric,Avg
0,Susceptible,0.8764705882352941
0,Infected,0.09411764705882353
0,Recovered_Immune,0.02941176470588235
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8729411764705881
1,Infected,0.0976470588235294
1,Recovered_Immune,0.02941176470588235
1,Death,0.0
1,Asymptomatic,0.9988235294117647
1,Hospitalization,0.001176470588235294
1,Severe,0.0
2,Susceptible,0.8694117647058823
2,Infected,0.10117647058823528
2,Recovered_Immune,0.02941176470588235
2,Death,0.0
2,Asymptomatic,0.9964705882352942
2,Hospitalization,0.002352941176470588
2,Severe,0.001176470588235294
3,Susceptible,0.8623529411764704
3,Infected,0.10823529411764704
3,Recovered_Immune,0.02941176470588235
3,Death,0.0
3,Asymptomatic,0.9952941176470589
3,Hospitalization,0.003529411764705882
3,Severe,0.001176470588235294
4,Susceptible,0.8576470588235293
4,Infected,0.11294117647058824
4,Recovered_Immune,0.02941176470588235
4,Death,0.0
4,Asymptomatic,0.9929411764705881
4,Hospitalization,0.0058823529411764705
4,Severe,0.001176470588235294
5,Susceptible,0.8470588235294118
5,Infected,0.12352941176470589
5,Recovered_Immune,0.02941176470588235
5,Death,0.0
5,Asymptomatic,0.9929411764705881
5,Hospitalization,0.0058823529411764705
5,Severe,0.001176470588235294
6,Susceptible,0.84
6,Infected,0.12941176470588234
6,Recovered_Immune,0.02941176470588235
6,Death,0.001176470588235294
6,Asymptomatic,0.9905882352941177
6,Hospitalization,0.007058823529411765
6,Severe,0.001176470588235294
7,Susceptible,0.8341176470588235
7,Infected,0.13529411764705881
7,Recovered_Immune,0.02941176470588235
7,Death,0.001176470588235294
7,Asymptomatic,0.9894117647058823
7,Hospitalization,0.008235294117647058
7,Severe,0.001176470588235294
8,Susceptible,0.8305882352941175
8,Infected,0.13882352941176468
8,Recovered_Immune,0.02941176470588235
8,Death,0.001176470588235294
8,Asymptomatic,0.9858823529411765
8,Hospitalization,0.011764705882352941
8,Severe,0.001176470588235294
9,Susceptible,0.8235294117647058
9,Infected,0.14470588235294118
9,Recovered_Immune,0.02941176470588235
9,Death,0.002352941176470588
9,Asymptomatic,0.9847058823529412
9,Hospitalization,0.010588235294117647
9,Severe,0.002352941176470588
10,Susceptible,0.8164705882352941
10,Infected,0.15176470588235294
10,Recovered_Immune,0.02941176470588235
10,Death,0.002352941176470588
10,Asymptomatic,0.9835294117647058
10,Hospitalization,0.010588235294117647
10,Severe,0.003529411764705882
11,Susceptible,0.8129411764705882
11,Infected,0.1552941176470588
11,Recovered_Immune,0.02941176470588235
11,Death,0.002352941176470588
11,Asymptomatic,0.98
11,Hospitalization,0.014117647058823528
11,Severe,0.003529411764705882
12,Susceptible,0.8070588235294117
12,Infected,0.16117647058823528
12,Recovered_Immune,0.02941176470588235
12,Death,0.002352941176470588
12,Asymptomatic,0.9776470588235294
12,Hospitalization,0.016470588235294115
12,Severe,0.003529411764705882
13,Susceptible,0.8023529411764706
13,Infected,0.1623529411764706
13,Recovered_Immune,0.02941176470588235
13,Death,0.00588235294117647
13,Asymptomatic,0.9729411764705881
13,Hospitalization,0.01764705882352941
13,Severe,0.003529411764705882
14,Susceptible,0.7952941176470588
14,Infected,0.16941176470588235
14,Recovered_Immune,0.02941176470588235
14,Death,0.00588235294117647
14,Asymptomatic,0.9729411764705881
14,Hospitalization,0.015294117647058823
14,Severe,0.00588235294117647
15,Susceptible,0.7894117647058824
15,Infected,0.17411764705882352
15,Recovered_Immune,0.02941176470588235
15,Death,0.007058823529411764
15,Asymptomatic,0.9717647058823529
15,Hospitalization,0.015294117647058823
15,Severe,0.00588235294117647
16,Susceptible,0.7870588235294117
16,Infected,0.17529411764705885
16,Recovered_Immune,0.02941176470588235
16,Death,0.008235294117647058
16,Asymptomatic,0.9694117647058823
16,Hospitalization,0.015294117647058823
16,Severe,0.007058823529411764
17,Susceptible,0.78
17,Infected,0.18235294117647058
17,Recovered_Immune,0.02941176470588235
17,Death,0.008235294117647058
17,Asymptomatic,0.9694117647058823
17,Hospitalization,0.015294117647058823
17,Severe,0.007058823529411764
18,Susceptible,0.776470588235294
18,Infected,0.1847058823529412
18,Recovered_Immune,0.02941176470588235
18,Death,0.009411764705882352
18,Asymptomatic,0.9670588235294117
18,Hospitalization,0.015294117647058823
18,Severe,0.008235294117647058
19,Susceptible,0.7694117647058824
19,Infected,0.19176470588235295
19,Recovered_Immune,0.02941176470588235
19,Death,0.009411764705882352
19,Asymptomatic,0.9647058823529412
19,Hospitalization,0.01764705882352941
19,Severe,0.008235294117647058
20,Susceptible,0.7635294117647058
20,Infected,0.11294117647058824
20,Recovered_Immune,0.11411764705882353
20,Death,0.009411764705882352
20,Asymptomatic,0.98
20,Hospitalization,0.007058823529411764
20,Severe,0.003529411764705882
21,Susceptible,0.7611764705882353
21,Infected,0.11058823529411764
21,Recovered_Immune,0.11882352941176469
21,Death,0.009411764705882352
21,Asymptomatic,0.9776470588235294
21,Hospitalization,0.009411764705882352
21,Severe,0.003529411764705882
22,Susceptible,0.76
22,Infected,0.10823529411764707
22,Recovered_Immune,0.12235294117647058
22,Death,0.009411764705882352
22,Asymptomatic,0.9776470588235294
22,Hospitalization,0.009411764705882352
22,Severe,0.003529411764705882
23,Susceptible,0.7576470588235296
23,Infected,0.10823529411764707
23,Recovered_Immune,0.12470588235294117
23,Death,0.009411764705882352
23,Asymptomatic,0.9776470588235294
23,Hospitalization,0.009411764705882352
23,Severe,0.003529411764705882
24,Susceptible,0.7576470588235296
24,Infected,0.10117647058823528
24,Recovered_Immune,0.13176470588235292
24,Death,0.009411764705882352
24,Asymptomatic,0.98
24,Hospitalization,0.007058823529411764
24,Severe,0.003529411764705882
25,Susceptible,0.7552941176470589
25,Infected,0.09882352941176471
25,Recovered_Immune,0.13647058823529412
25,Death,0.009411764705882352
25,Asymptomatic,0.9788235294117648
25,Hospitalization,0.00588235294117647
25,Severe,0.0058823529411764705
26,Susceptible,0.751764705882353
26,Infected,0.09058823529411762
26,Recovered_Immune,0.14705882352941177
26,Death,0.010588235294117647
26,Asymptomatic,0.9788235294117648
26,Hospitalization,0.004705882352941176
26,Severe,0.0058823529411764705
27,Susceptible,0.7494117647058824
27,Infected,0.08705882352941176
27,Recovered_Immune,0.15294117647058822
27,Death,0.010588235294117647
27,Asymptomatic,0.9788235294117648
27,Hospitalization,0.003529411764705882
27,Severe,0.007058823529411765
28,Susceptible,0.7482352941176472
28,Infected,0.0811764705882353
28,Recovered_Immune,0.1588235294117647
28,Death,0.01176470588235294
28,Asymptomatic,0.9776470588235295
28,Hospitalization,0.003529411764705882
28,Severe,0.007058823529411765
29,Susceptible,0.7447058823529411
29,Infected,0.0811764705882353
29,Recovered_Immune,0.1623529411764706
29,Death,0.01176470588235294
29,Asymptomatic,0.9776470588235294
29,Hospitalization,0.004705882352941176
29,Severe,0.0058823529411764705
30,Susceptible,0.7423529411764705
30,Infected,0.07764705882352942
30,Recovered_Immune,0.16823529411764707
30,Death,0.01176470588235294
30,Asymptomatic,0.9764705882352942
30,Hospitalization,0.0058823529411764705
30,Severe,0.0058823529411764705
31,Susceptible,0.7423529411764705
31,Infected,0.07176470588235294
31,Recovered_Immune,0.17411764705882352
31,Death,0.01176470588235294
31,Asymptomatic,0.9764705882352942
31,Hospitalization,0.0058823529411764705
31,Severe,0.0058823529411764705
32,Susceptible,0.7411764705882352
32,Infected,0.06941176470588235
32,Recovered_Immune,0.1776470588235294
32,Death,0.01176470588235294
32,Asymptomatic,0.9764705882352942
32,Hospitalization,0.0058823529411764705
32,Severe,0.0058823529411764705
33,Susceptible,0.7376470588235293
33,Infected,0.06588235294117646
33,Recovered_Immune,0.18352941176470586
33,Death,0.012941176470588234
33,Asymptomatic,0.98
33,Hospitalization,0.003529411764705882
33,Severe,0.003529411764705882
34,Susceptible,0.7364705882352941
34,Infected,0.06235294117647059
34,Recovered_Immune,0.18823529411764706
34,Death,0.012941176470588234
34,Asymptomatic,0.98
34,Hospitalization,0.002352941176470588
34,Severe,0.004705882352941176
35,Susceptible,0.7317647058823529
35,Infected,0.06
35,Recovered_Immune,0.19529411764705884
35,Death,0.012941176470588234
35,Asymptomatic,0.983529411764706
35,Hospitalization,0.002352941176470588
35,Severe,0.001176470588235294
36,Susceptible,0.7305882352941176
36,Infected,0.05647058823529411
36,Recovered_Immune,0.2
36,Death,0.012941176470588234
36,Asymptomatic,0.9847058823529412
36,Hospitalization,0.001176470588235294
36,Severe,0.001176470588235294
37,Susceptible,0.7270588235294118
37,Infected,0.057647058823529405
37,Recovered_Immune,0.2011764705882353
37,Death,0.014117647058823528
37,Asymptomatic,0.9835294117647058
37,Hospitalization,0.001176470588235294
37,Severe,0.001176470588235294
38,Susceptible,0.7247058823529412
38,Infected,0.05294117647058823
38,Recovered_Immune,0.20823529411764707
38,Death,0.014117647058823528
38,Asymptomatic,0.9847058823529412
38,Hospitalization,0.0
38,Severe,0.001176470588235294
39,Susceptible,0.7247058823529412
39,Infected,0.04941176470588235
39,Recovered_Immune,0.21176470588235294
39,Death,0.014117647058823528
39,Asymptomatic,0.983529411764706
39,Hospitalization,0.001176470588235294
39,Severe,0.001176470588235294
40,Susceptible,0.7235294117647058
40,Infected,0.04470588235294118
40,Recovered_Immune,0.2176470588235294
40,Death,0.014117647058823528
40,Asymptomatic,0.983529411764706
40,Hospitalization,0.001176470588235294
40,Severe,0.001176470588235294
41,Susceptible,0.7199999999999999
41,Infected,0.042352941176470586
41,Recovered_Immune,0.22352941176470584
41,Death,0.014117647058823528
41,Asymptomatic,0.9823529411764708
41,Hospitalization,0.002352941176470588
41,Severe,0.001176470588235294
42,Susceptible,0.7199999999999999
42,Infected,0.04
42,Recovered_Immune,0.22588235294117645
42,Death,0.014117647058823528
42,Asymptomatic,0.983529411764706
42,Hospitalization,0.002352941176470588
42,Severe,0.0
43,Susceptible,0.7176470588235294
43,Infected,0.04117647058823529
43,Recovered_Immune,0.22705882352941179
43,Death,0.014117647058823528
43,Asymptomatic,0.983529411764706
43,Hospitalization,0.001176470588235294
43,Severe,0.001176470588235294
44,Susceptible,0.7176470588235294
44,Infected,0.039999999999999994
44,Recovered_Immune,0.22823529411764706
44,Death,0.014117647058823528
44,Asymptomatic,0.983529411764706
44,Hospitalization,0.001176470588235294
44,Severe,0.001176470588235294
45,Susceptible,0.7164705882352941
45,Infected,0.04117647058823529
45,Recovered_Immune,0.22823529411764706
45,Death,0.014117647058823528
45,Asymptomatic,0.983529411764706
45,Hospitalization,0.001176470588235294
45,Severe,0.001176470588235294
46,Susceptible,0.7152941176470587
46,Infected,0.04
46,Recovered_Immune,0.23058823529411765
46,Death,0.014117647058823528
46,Asymptomatic,0.983529411764706
46,Hospitalization,0.0
46,Severe,0.002352941176470588
47,Susceptible,0.7141176470588235
47,Infected,0.03764705882352941
47,Recovered_Immune,0.2341176470588235
47,Death,0.014117647058823528
47,Asymptomatic,0.983529411764706
47,Hospitalization,0.0
47,Severe,0.002352941176470588
48,Susceptible,0.7141176470588235
48,Infected,0.03529411764705883
48,Recovered_Immune,0.2364705882352941
48,Death,0.014117647058823528
48,Asymptomatic,0.983529411764706
48,Hospitalization,0.0
48,Severe,0.002352941176470588
49,Susceptible,0.7129411764705883
49,Infected,0.03529411764705883
49,Recovered_Immune,0.23764705882352938
49,Death,0.014117647058823528
49,Asymptomatic,0.9823529411764708
49,Hospitalization,0.001176470588235294
49,Severe,0.002352941176470588
50,Susceptible,0.7117647058823529
50,Infected,0.03294117647058823
50,Recovered_Immune,0.2411764705882353
50,Death,0.014117647058823528
50,Asymptomatic,0.9823529411764708
50,Hospitalization,0.001176470588235294
50,Severe,0.002352941176470588
