Iteration,Metric,Avg
20,Recovered_Immune,0.0768
20,Death,0.0048
20,Asymptomatic,0.9919999999999999
20,Hospitalization,0.0032
20,Severe,0.0
21,Susceptible,0.8928000000000001
21,Infected,0.024
21,Recovered_Immune,0.0784
21,Death,0.0048
21,Asymptomatic,0.9919999999999999
21,Hospitalization,0.0032
21,Severe,0.0
22,Susceptible,0.8928000000000001
22,Infected,0.022399999999999996
22,Recovered_Immune,0.08
22,Death,0.0048
22,Asymptomatic,0.9919999999999999
22,Hospitalization,0.0032
22,Severe,0.0
23,Susceptible,0.8928000000000001
23,Infected,0.0208
23,Recovered_Immune,0.08
23,Death,0.0064
23,Asymptomatic,0.9919999999999999
23,Hospitalization,0.0016
23,Severe,0.0
24,Susceptible,0.8912
24,Infected,0.022399999999999996
24,Recovered_Immune,0.08
24,Death,0.0064
24,Asymptomatic,0.9919999999999999
24,Hospitalization,0.0016
24,Severe,0.0
25,Susceptible,0.8912
25,Infected,0.0208
25,Recovered_Immune,0.0816
25,Death,0.0064
25,Asymptomatic,0.9936
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.8912
26,Infected,0.019200000000000002
26,Recovered_Immune,0.0832
26,Death,0.0064
26,Asymptomatic,0.9936
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.8912
27,Infected,0.0176
27,Recovered_Immune,0.0848
27,Death,0.0064
27,Asymptomatic,0.9936
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.8912
28,Infected,0.0128
28,Recovered_Immune,0.08960000000000001
28,Death,0.0064
28,Asymptomatic,0.9936
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.8912
29,Infected,0.0128
29,Recovered_Immune,0.08960000000000001
29,Death,0.0064
29,Asymptomatic,0.9936
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.8912
30,Infected,0.0128
30,Recovered_Immune,0.08960000000000001
30,Death,0.0064
30,Asymptomatic,0.9936
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.8912
31,Infected,0.009600000000000001
31,Recovered_Immune,0.09280000000000001
31,Death,0.0064
31,Asymptomatic,0.9936
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.8912
32,Infected,0.008
32,Recovered_Immune,0.09440000000000001
32,Death,0.0064
32,Asymptomatic,0.9936
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.8912
33,Infected,0.0064
33,Recovered_Immune,0.09600000000000002
33,Death,0.0064
33,Asymptomatic,0.9936
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.8912
34,Infected,0.0064
34,Recovered_Immune,0.09600000000000002
34,Death,0.0064
34,Asymptomatic,0.9936
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.8912
35,Infected,0.0048
35,Recovered_Immune,0.09760000000000002
35,Death,0.0064
35,Asymptomatic,0.9936
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.8912
36,Infected,0.0048
36,Recovered_Immune,0.09760000000000002
36,Death,0.0064
36,Asymptomatic,0.9936
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8912
37,Infected,0.0032
37,Recovered_Immune,0.09920000000000001
37,Death,0.0064
37,Asymptomatic,0.9936
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8912
38,Infected,0.0016
38,Recovered_Immune,0.10080000000000001
38,Death,0.0064
38,Asymptomatic,0.9936
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8912
39,Infected,0.0016
39,Recovered_Immune,0.10080000000000001
39,Death,0.0064
39,Asymptomatic,0.9936
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8912
40,Infected,0.0016
40,Recovered_Immune,0.10080000000000001
40,Death,0.0064
40,Asymptomatic,0.9936
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8912
41,Infected,0.0016
41,Recovered_Immune,0.10080000000000001
41,Death,0.0064
41,Asymptomatic,0.9936
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8912
42,Infected,0.0016
42,Recovered_Immune,0.10080000000000001
42,Death,0.0064
42,Asymptomatic,0.9936
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8912
43,Infected,0.0016
43,Recovered_Immune,0.10080000000000001
43,Death,0.0064
43,Asymptomatic,0.9936
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8912
44,Infected,0.0016
44,Recovered_Immune,0.10080000000000001
44,Death,0.0064
44,Asymptomatic,0.9936
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8912
45,Infected,0.0
45,Recovered_Immune,0.10240000000000002
45,Death,0.0064
45,Asymptomatic,0.9936
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8912
46,Infected,0.0
46,Recovered_Immune,0.10240000000000002
46,Death,0.0064
46,Asymptomatic,0.9936
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8912
47,Infected,0.0
47,Recovered_Immune,0.10240000000000002
47,Death,0.0064
47,Asymptomatic,0.9936
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8912
48,Infected,0.0
48,Recovered_Immune,0.10240000000000002
48,Death,0.0064
48,Asymptomatic,0.9936
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8912
49,Infected,0.0
49,Recovered_Immune,0.10240000000000002
49,Death,0.0064
49,Asymptomatic,0.9936
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8912
50,Infected,0.0
50,Recovered_Immune,0.10240000000000002
50,Death,0.0064
50,Asymptomatic,0.9936
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8912
51,Infected,0.0
51,Recovered_Immune,0.10240000000000002
51,Death,0.0064
51,Asymptomatic,0.9936
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8912
52,Infected,0.0
52,Recovered_Immune,0.10240000000000002
52,Death,0.0064
52,Asymptomatic,0.9936
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8912
53,Infected,0.0
53,Recovered_Immune,0.10240000000000002
53,Death,0.0064
53,Asymptomatic,0.9936
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8912
54,Infected,0.0
54,Recovered_Immune,0.10240000000000002
54,Death,0.0064
54,Asymptomatic,0.9936
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8912
55,Infected,0.0
55,Recovered_Immune,0.10240000000000002
55,Death,0.0064
55,Asymptomatic,0.9936
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8912
56,Infected,0.0
56,Recovered_Immune,0.10240000000000002
56,Death,0.0064
56,Asymptomatic,0.9936
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8912
57,Infected,0.0
57,Recovered_Immune,0.10240000000000002
57,Death,0.0064
57,Asymptomatic,0.9936
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8912
58,Infected,0.0
58,Recovered_Immune,0.10240000000000002
58,Death,0.0064
58,Asymptomatic,0.9936
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8912
59,Infected,0.0
59,Recovered_Immune,0.10240000000000002
59,Death,0.0064
59,Asymptomatic,0.9936
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8912
60,Infected,0.0
60,Recovered_Immune,0.10240000000000002
60,Death,0.0064
60,Asymptomatic,0.9936
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8912
61,Infected,0.0
61,Recovered_Immune,0.10240000000000002
61,Death,0.0064
61,Asymptomatic,0.9936
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8912
62,Infected,0.0
62,Recovered_Immune,0.10240000000000002
62,Death,0.0064
62,Asymptomatic,0.9936
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8912
63,Infected,0.0
63,Recovered_Immune,0.10240000000000002
63,Death,0.0064
63,Asymptomatic,0.9936
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8912
64,Infected,0.0
64,Recovered_Immune,0.10240000000000002
64,Death,0.0064
64,Asymptomatic,0.9936
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8912
65,Infected,0.0
65,Recovered_Immune,0.10240000000000002
65,Death,0.0064
65,Asymptomatic,0.9936
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8912
66,Infected,0.0
66,Recovered_Immune,0.10240000000000002
66,Death,0.0064
66,Asymptomatic,0.9936
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8912
67,Infected,0.0
67,Recovered_Immune,0.10240000000000002
67,Death,0.0064
67,Asymptomatic,0.9936
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8912
68,Infected,0.0
68,Recovered_Immune,0.10240000000000002
68,Death,0.0064
68,Asymptomatic,0.9936
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8912
69,Infected,0.0
69,Recovered_Immune,0.10240000000000002
69,Death,0.0064
69,Asymptomatic,0.9936
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8912
70,Infected,0.0
70,Recovered_Immune,0.10240000000000002
70,Death,0.0064
70,Asymptomatic,0.9936
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8912
71,Infected,0.0
71,Recovered_Immune,0.10240000000000002
71,Death,0.0064
71,Asymptomatic,0.9936
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8912
72,Infected,0.0
72,Recovered_Immune,0.10240000000000002
72,Death,0.0064
72,Asymptomatic,0.9936
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8912
73,Infected,0.0
73,Recovered_Immune,0.10240000000000002
73,Death,0.0064
73,Asymptomatic,0.9936
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8912
74,Infected,0.0
74,Recovered_Immune,0.10240000000000002
74,Death,0.0064
74,Asymptomatic,0.9936
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8912
75,Infected,0.0
75,Recovered_Immune,0.10240000000000002
75,Death,0.0064
75,Asymptomatic,0.9936
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8912
76,Infected,0.0
76,Recovered_Immune,0.10240000000000002
76,Death,0.0064
76,Asymptomatic,0.9936
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8912
77,Infected,0.0
77,Recovered_Immune,0.10240000000000002
77,Death,0.0064
77,Asymptomatic,0.9936
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8912
78,Infected,0.0
78,Recovered_Immune,0.10240000000000002
78,Death,0.0064
78,Asymptomatic,0.9936
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8912
79,Infected,0.0
79,Recovered_Immune,0.10240000000000002
79,Death,0.0064
79,Asymptomatic,0.9936
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8912
80,Infected,0.0
80,Recovered_Immune,0.10240000000000002
80,Death,0.0064
80,Asymptomatic,0.9936
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8912
81,Infected,0.0
81,Recovered_Immune,0.10240000000000002
81,Death,0.0064
81,Asymptomatic,0.9936
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8912
82,Infected,0.0
82,Recovered_Immune,0.10240000000000002
82,Death,0.0064
82,Asymptomatic,0.9936
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8912
83,Infected,0.0
83,Recovered_Immune,0.10240000000000002
83,Death,0.0064
83,Asymptomatic,0.9936
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8912
84,Infected,0.0
84,Recovered_Immune,0.10240000000000002
84,Death,0.0064
84,Asymptomatic,0.9936
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8912
85,Infected,0.0
85,Recovered_Immune,0.10240000000000002
85,Death,0.0064
85,Asymptomatic,0.9936
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8912
86,Infected,0.0
86,Recovered_Immune,0.10240000000000002
86,Death,0.0064
86,Asymptomatic,0.9936
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8912
87,Infected,0.0
87,Recovered_Immune,0.10240000000000002
87,Death,0.0064
87,Asymptomatic,0.9936
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8912
88,Infected,0.0
88,Recovered_Immune,0.10240000000000002
88,Death,0.0064
88,Asymptomatic,0.9936
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8912
89,Infected,0.0
89,Recovered_Immune,0.10240000000000002
89,Death,0.0064
89,Asymptomatic,0.9936
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8912
90,Infected,0.0
90,Recovered_Immune,0.10240000000000002
90,Death,0.0064
90,Asymptomatic,0.9936
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.8912
91,Infected,0.0
91,Recovered_Immune,0.10240000000000002
91,Death,0.0064
91,Asymptomatic,0.9936
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.8912
92,Infected,0.0
92,Recovered_Immune,0.10240000000000002
92,Death,0.0064
92,Asymptomatic,0.9936
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.8912
93,Infected,0.0
93,Recovered_Immune,0.10240000000000002
93,Death,0.0064
93,Asymptomatic,0.9936
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.8912
94,Infected,0.0
94,Recovered_Immune,0.10240000000000002
94,Death,0.0064
94,Asymptomatic,0.9936
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.8912
95,Infected,0.0
95,Recovered_Immune,0.10240000000000002
95,Death,0.0064
95,Asymptomatic,0.9936
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.8912
96,Infected,0.0
96,Recovered_Immune,0.10240000000000002
96,Death,0.0064
96,Asymptomatic,0.9936
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.8912
97,Infected,0.0
97,Recovered_Immune,0.10240000000000002
97,Death,0.0064
97,Asymptomatic,0.9936
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.8912
98,Infected,0.0
98,Recovered_Immune,0.10240000000000002
98,Death,0.0064
98,Asymptomatic,0.9936
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.8912
99,Infected,0.0
99,Recovered_Immune,0.10240000000000002
99,Death,0.0064
99,Asymptomatic,0.9936
99,Hospitalization,0.0
99,Severe,0.0
