Iteration,Metric,Avg
21,Asymptomatic,0.9889655172413794
21,Hospitalization,0.004137931034482759
21,Severe,0.002758620689655172
22,Susceptible,0.8275862068965519
22,Infected,0.057931034482758624
22,Recovered_Immune,0.11034482758620688
22,Death,0.004137931034482759
22,Asymptomatic,0.9903448275862068
22,Hospitalization,0.002758620689655172
22,Severe,0.002758620689655172
23,Susceptible,0.8262068965517243
23,Infected,0.05517241379310344
23,Recovered_Immune,0.11448275862068966
23,Death,0.004137931034482759
23,Asymptomatic,0.9903448275862068
23,Hospitalization,0.004137931034482759
23,Severe,0.001379310344827586
24,Susceptible,0.8262068965517243
24,Infected,0.051034482758620686
24,Recovered_Immune,0.1186206896551724
24,Death,0.004137931034482759
24,Asymptomatic,0.9862068965517241
24,Hospitalization,0.008275862068965517
24,Severe,0.001379310344827586
25,Susceptible,0.8206896551724138
25,Infected,0.052413793103448264
25,Recovered_Immune,0.12275862068965517
25,Death,0.004137931034482759
25,Asymptomatic,0.9875862068965517
25,Hospitalization,0.006896551724137932
25,Severe,0.001379310344827586
26,Susceptible,0.8206896551724138
26,Infected,0.052413793103448264
26,Recovered_Immune,0.12275862068965517
26,Death,0.004137931034482759
26,Asymptomatic,0.9875862068965517
26,Hospitalization,0.006896551724137932
26,Severe,0.001379310344827586
27,Susceptible,0.8193103448275862
27,Infected,0.04965517241379311
27,Recovered_Immune,0.12551724137931033
27,Death,0.005517241379310344
27,Asymptomatic,0.990344827586207
27,Hospitalization,0.002758620689655172
27,Severe,0.001379310344827586
28,Susceptible,0.8179310344827587
28,Infected,0.048275862068965524
28,Recovered_Immune,0.12827586206896552
28,Death,0.005517241379310344
28,Asymptomatic,0.9917241379310346
28,Hospitalization,0.001379310344827586
28,Severe,0.001379310344827586
29,Susceptible,0.8179310344827587
29,Infected,0.04275862068965518
29,Recovered_Immune,0.13379310344827586
29,Death,0.005517241379310344
29,Asymptomatic,0.993103448275862
29,Hospitalization,0.0
29,Severe,0.001379310344827586
30,Susceptible,0.8137931034482758
30,Infected,0.04413793103448277
30,Recovered_Immune,0.13655172413793104
30,Death,0.005517241379310344
30,Asymptomatic,0.9917241379310346
30,Hospitalization,0.001379310344827586
30,Severe,0.001379310344827586
31,Susceptible,0.8137931034482758
31,Infected,0.041379310344827586
31,Recovered_Immune,0.1393103448275862
31,Death,0.005517241379310344
31,Asymptomatic,0.9917241379310346
31,Hospitalization,0.0
31,Severe,0.002758620689655172
32,Susceptible,0.8110344827586208
32,Infected,0.037241379310344824
32,Recovered_Immune,0.14482758620689654
32,Death,0.006896551724137932
32,Asymptomatic,0.990344827586207
32,Hospitalization,0.0
32,Severe,0.002758620689655172
33,Susceptible,0.8082758620689655
33,Infected,0.039999999999999994
33,Recovered_Immune,0.14482758620689654
33,Death,0.006896551724137932
33,Asymptomatic,0.990344827586207
33,Hospitalization,0.0
33,Severe,0.002758620689655172
34,Susceptible,0.8082758620689655
34,Infected,0.03862068965517241
34,Recovered_Immune,0.14620689655172414
34,Death,0.006896551724137932
34,Asymptomatic,0.990344827586207
34,Hospitalization,0.0
34,Severe,0.002758620689655172
35,Susceptible,0.8055172413793104
35,Infected,0.041379310344827586
35,Recovered_Immune,0.14620689655172414
35,Death,0.006896551724137932
35,Asymptomatic,0.9889655172413794
35,Hospitalization,0.001379310344827586
35,Severe,0.002758620689655172
36,Susceptible,0.8055172413793104
36,Infected,0.03586206896551724
36,Recovered_Immune,0.15172413793103448
36,Death,0.006896551724137932
36,Asymptomatic,0.9889655172413794
36,Hospitalization,0.001379310344827586
36,Severe,0.002758620689655172
37,Susceptible,0.8055172413793104
37,Infected,0.03310344827586207
37,Recovered_Immune,0.1531034482758621
37,Death,0.008275862068965517
37,Asymptomatic,0.9889655172413794
37,Hospitalization,0.001379310344827586
37,Severe,0.001379310344827586
38,Susceptible,0.8055172413793104
38,Infected,0.03034482758620689
38,Recovered_Immune,0.15586206896551724
38,Death,0.008275862068965517
38,Asymptomatic,0.9875862068965517
38,Hospitalization,0.002758620689655172
38,Severe,0.001379310344827586
39,Susceptible,0.8055172413793104
39,Infected,0.02758620689655172
39,Recovered_Immune,0.1586206896551724
39,Death,0.008275862068965517
39,Asymptomatic,0.9889655172413794
39,Hospitalization,0.001379310344827586
39,Severe,0.001379310344827586
40,Susceptible,0.8041379310344827
40,Infected,0.026206896551724135
40,Recovered_Immune,0.16137931034482758
40,Death,0.008275862068965517
40,Asymptomatic,0.9889655172413794
40,Hospitalization,0.0
40,Severe,0.002758620689655172
41,Susceptible,0.8041379310344827
41,Infected,0.026206896551724135
41,Recovered_Immune,0.16137931034482758
41,Death,0.008275862068965517
41,Asymptomatic,0.9875862068965517
41,Hospitalization,0.001379310344827586
41,Severe,0.002758620689655172
42,Susceptible,0.8041379310344827
42,Infected,0.022068965517241378
42,Recovered_Immune,0.16551724137931034
42,Death,0.008275862068965517
42,Asymptomatic,0.9889655172413794
42,Hospitalization,0.0
42,Severe,0.002758620689655172
43,Susceptible,0.8041379310344827
43,Infected,0.022068965517241378
43,Recovered_Immune,0.16551724137931034
43,Death,0.008275862068965517
43,Asymptomatic,0.9889655172413794
43,Hospitalization,0.0
43,Severe,0.002758620689655172
44,Susceptible,0.8041379310344827
44,Infected,0.022068965517241378
44,Recovered_Immune,0.16551724137931034
44,Death,0.008275862068965517
44,Asymptomatic,0.9889655172413794
44,Hospitalization,0.0
44,Severe,0.002758620689655172
45,Susceptible,0.8027586206896551
45,Infected,0.023448275862068962
45,Recovered_Immune,0.16551724137931034
45,Death,0.008275862068965517
45,Asymptomatic,0.9889655172413794
45,Hospitalization,0.0
45,Severe,0.002758620689655172
46,Susceptible,0.8027586206896551
46,Infected,0.01793103448275862
46,Recovered_Immune,0.1710344827586207
46,Death,0.008275862068965517
46,Asymptomatic,0.990344827586207
46,Hospitalization,0.0
46,Severe,0.001379310344827586
47,Susceptible,0.8013793103448275
47,Infected,0.019310344827586208
47,Recovered_Immune,0.1710344827586207
47,Death,0.008275862068965517
47,Asymptomatic,0.990344827586207
47,Hospitalization,0.0
47,Severe,0.001379310344827586
48,Susceptible,0.8013793103448275
48,Infected,0.01793103448275862
48,Recovered_Immune,0.1724137931034483
48,Death,0.008275862068965517
48,Asymptomatic,0.990344827586207
48,Hospitalization,0.0
48,Severe,0.001379310344827586
49,Susceptible,0.8013793103448275
49,Infected,0.016551724137931035
49,Recovered_Immune,0.17379310344827587
49,Death,0.008275862068965517
49,Asymptomatic,0.9889655172413794
49,Hospitalization,0.001379310344827586
49,Severe,0.001379310344827586
50,Susceptible,0.8013793103448275
50,Infected,0.016551724137931035
50,Recovered_Immune,0.17379310344827587
50,Death,0.008275862068965517
50,Asymptomatic,0.9889655172413794
50,Hospitalization,0.001379310344827586
50,Severe,0.001379310344827586
51,Susceptible,0.7999999999999998
51,Infected,0.013793103448275864
51,Recovered_Immune,0.1779310344827586
51,Death,0.008275862068965517
51,Asymptomatic,0.990344827586207
51,Hospitalization,0.001379310344827586
51,Severe,0.0
52,Susceptible,0.7999999999999998
52,Infected,0.013793103448275864
52,Recovered_Immune,0.1779310344827586
52,Death,0.008275862068965517
52,Asymptomatic,0.990344827586207
52,Hospitalization,0.001379310344827586
52,Severe,0.0
53,Susceptible,0.7986206896551724
53,Infected,0.012413793103448274
53,Recovered_Immune,0.1806896551724138
53,Death,0.008275862068965517
53,Asymptomatic,0.990344827586207
53,Hospitalization,0.001379310344827586
53,Severe,0.0
54,Susceptible,0.7972413793103448
54,Infected,0.011034482758620689
54,Recovered_Immune,0.18344827586206897
54,Death,0.008275862068965517
54,Asymptomatic,0.9889655172413794
54,Hospitalization,0.002758620689655172
54,Severe,0.0
55,Susceptible,0.7972413793103448
55,Infected,0.011034482758620689
55,Recovered_Immune,0.18344827586206897
55,Death,0.008275862068965517
55,Asymptomatic,0.9889655172413794
55,Hospitalization,0.002758620689655172
55,Severe,0.0
56,Susceptible,0.7972413793103448
56,Infected,0.008275862068965517
56,Recovered_Immune,0.18620689655172418
56,Death,0.008275862068965517
56,Asymptomatic,0.9889655172413794
56,Hospitalization,0.002758620689655172
56,Severe,0.0
57,Susceptible,0.7972413793103448
57,Infected,0.008275862068965517
57,Recovered_Immune,0.18620689655172418
57,Death,0.008275862068965517
57,Asymptomatic,0.9889655172413794
57,Hospitalization,0.002758620689655172
57,Severe,0.0
58,Susceptible,0.7972413793103448
58,Infected,0.008275862068965517
58,Recovered_Immune,0.18620689655172418
58,Death,0.008275862068965517
58,Asymptomatic,0.9889655172413794
58,Hospitalization,0.002758620689655172
58,Severe,0.0
59,Susceptible,0.7972413793103448
59,Infected,0.008275862068965517
59,Recovered_Immune,0.18620689655172418
59,Death,0.008275862068965517
59,Asymptomatic,0.9875862068965517
59,Hospitalization,0.004137931034482759
59,Severe,0.0
60,Susceptible,0.7972413793103448
60,Infected,0.008275862068965517
60,Recovered_Immune,0.18620689655172418
60,Death,0.008275862068965517
60,Asymptomatic,0.9875862068965517
60,Hospitalization,0.004137931034482759
60,Severe,0.0
61,Susceptible,0.7972413793103448
61,Infected,0.006896551724137932
61,Recovered_Immune,0.18758620689655175
61,Death,0.008275862068965517
61,Asymptomatic,0.9889655172413794
61,Hospitalization,0.002758620689655172
61,Severe,0.0
62,Susceptible,0.7972413793103448
62,Infected,0.006896551724137932
62,Recovered_Immune,0.18758620689655175
62,Death,0.008275862068965517
62,Asymptomatic,0.9889655172413794
62,Hospitalization,0.002758620689655172
62,Severe,0.0
63,Susceptible,0.7958620689655171
63,Infected,0.008275862068965517
63,Recovered_Immune,0.18758620689655175
63,Death,0.008275862068965517
63,Asymptomatic,0.9889655172413794
63,Hospitalization,0.002758620689655172
63,Severe,0.0
64,Susceptible,0.7958620689655171
64,Infected,0.008275862068965517
64,Recovered_Immune,0.18758620689655175
64,Death,0.008275862068965517
64,Asymptomatic,0.9889655172413794
64,Hospitalization,0.002758620689655172
64,Severe,0.0
65,Susceptible,0.7958620689655171
65,Infected,0.008275862068965517
65,Recovered_Immune,0.18758620689655175
65,Death,0.008275862068965517
65,Asymptomatic,0.9889655172413794
65,Hospitalization,0.002758620689655172
65,Severe,0.0
66,Susceptible,0.7958620689655171
66,Infected,0.006896551724137932
66,Recovered_Immune,0.18896551724137933
66,Death,0.008275862068965517
66,Asymptomatic,0.9889655172413794
66,Hospitalization,0.002758620689655172
66,Severe,0.0
67,Susceptible,0.7958620689655171
67,Infected,0.006896551724137932
67,Recovered_Immune,0.18896551724137933
67,Death,0.008275862068965517
67,Asymptomatic,0.9889655172413794
67,Hospitalization,0.002758620689655172
67,Severe,0.0
68,Susceptible,0.7958620689655171
68,Infected,0.005517241379310344
68,Recovered_Immune,0.1903448275862069
68,Death,0.008275862068965517
68,Asymptomatic,0.990344827586207
68,Hospitalization,0.001379310344827586
68,Severe,0.0
69,Susceptible,0.7958620689655171
69,Infected,0.005517241379310344
69,Recovered_Immune,0.1903448275862069
69,Death,0.008275862068965517
69,Asymptomatic,0.990344827586207
69,Hospitalization,0.001379310344827586
69,Severe,0.0
70,Susceptible,0.7958620689655171
70,Infected,0.005517241379310344
70,Recovered_Immune,0.1903448275862069
70,Death,0.008275862068965517
70,Asymptomatic,0.990344827586207
70,Hospitalization,0.001379310344827586
70,Severe,0.0
71,Susceptible,0.7958620689655171
71,Infected,0.005517241379310344
71,Recovered_Immune,0.1903448275862069
71,Death,0.008275862068965517
71,Asymptomatic,0.990344827586207
71,Hospitalization,0.001379310344827586
71,Severe,0.0
72,Susceptible,0.7958620689655171
72,Infected,0.004137931034482759
72,Recovered_Immune,0.1917241379310345
72,Death,0.008275862068965517
72,Asymptomatic,0.990344827586207
72,Hospitalization,0.001379310344827586
72,Severe,0.0
73,Susceptible,0.7958620689655171
73,Infected,0.004137931034482759
73,Recovered_Immune,0.1917241379310345
73,Death,0.008275862068965517
73,Asymptomatic,0.990344827586207
73,Hospitalization,0.001379310344827586
73,Severe,0.0
74,Susceptible,0.7958620689655171
74,Infected,0.002758620689655172
74,Recovered_Immune,0.1931034482758621
74,Death,0.008275862068965517
74,Asymptomatic,0.990344827586207
74,Hospitalization,0.0
74,Severe,0.001379310344827586
75,Susceptible,0.7958620689655171
75,Infected,0.001379310344827586
75,Recovered_Immune,0.19448275862068967
75,Death,0.008275862068965517
75,Asymptomatic,0.9917241379310346
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7958620689655171
76,Infected,0.001379310344827586
76,Recovered_Immune,0.19448275862068967
76,Death,0.008275862068965517
76,Asymptomatic,0.9917241379310346
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7958620689655171
77,Infected,0.001379310344827586
77,Recovered_Immune,0.19448275862068967
77,Death,0.008275862068965517
77,Asymptomatic,0.9917241379310346
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7958620689655171
78,Infected,0.001379310344827586
78,Recovered_Immune,0.19448275862068967
78,Death,0.008275862068965517
78,Asymptomatic,0.9917241379310346
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7958620689655171
79,Infected,0.001379310344827586
79,Recovered_Immune,0.19448275862068967
79,Death,0.008275862068965517
79,Asymptomatic,0.9917241379310346
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7958620689655171
80,Infected,0.001379310344827586
80,Recovered_Immune,0.19448275862068967
80,Death,0.008275862068965517
80,Asymptomatic,0.9917241379310346
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7958620689655171
81,Infected,0.001379310344827586
81,Recovered_Immune,0.19448275862068967
81,Death,0.008275862068965517
81,Asymptomatic,0.9917241379310346
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7958620689655171
82,Infected,0.001379310344827586
82,Recovered_Immune,0.19448275862068967
82,Death,0.008275862068965517
82,Asymptomatic,0.9917241379310346
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7958620689655171
83,Infected,0.001379310344827586
83,Recovered_Immune,0.19448275862068967
83,Death,0.008275862068965517
83,Asymptomatic,0.9917241379310346
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7958620689655171
84,Infected,0.0
84,Recovered_Immune,0.19586206896551725
84,Death,0.008275862068965517
84,Asymptomatic,0.9917241379310346
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7958620689655171
85,Infected,0.0
85,Recovered_Immune,0.19586206896551725
85,Death,0.008275862068965517
85,Asymptomatic,0.9917241379310346
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7958620689655171
86,Infected,0.0
86,Recovered_Immune,0.19586206896551725
86,Death,0.008275862068965517
86,Asymptomatic,0.9917241379310346
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7958620689655171
87,Infected,0.0
87,Recovered_Immune,0.19586206896551725
87,Death,0.008275862068965517
87,Asymptomatic,0.9917241379310346
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7958620689655171
88,Infected,0.0
88,Recovered_Immune,0.19586206896551725
88,Death,0.008275862068965517
88,Asymptomatic,0.9917241379310346
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7958620689655171
89,Infected,0.0
89,Recovered_Immune,0.19586206896551725
89,Death,0.008275862068965517
89,Asymptomatic,0.9917241379310346
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7958620689655171
90,Infected,0.0
90,Recovered_Immune,0.19586206896551725
90,Death,0.008275862068965517
90,Asymptomatic,0.9917241379310346
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7958620689655171
91,Infected,0.0
91,Recovered_Immune,0.19586206896551725
91,Death,0.008275862068965517
91,Asymptomatic,0.9917241379310346
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7958620689655171
92,Infected,0.0
92,Recovered_Immune,0.19586206896551725
92,Death,0.008275862068965517
92,Asymptomatic,0.9917241379310346
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7958620689655171
93,Infected,0.0
93,Recovered_Immune,0.19586206896551725
93,Death,0.008275862068965517
93,Asymptomatic,0.9917241379310346
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7958620689655171
94,Infected,0.0
94,Recovered_Immune,0.19586206896551725
94,Death,0.008275862068965517
94,Asymptomatic,0.9917241379310346
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7958620689655171
95,Infected,0.0
95,Recovered_Immune,0.19586206896551725
95,Death,0.008275862068965517
95,Asymptomatic,0.9917241379310346
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7958620689655171
96,Infected,0.0
96,Recovered_Immune,0.19586206896551725
96,Death,0.008275862068965517
96,Asymptomatic,0.9917241379310346
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7958620689655171
97,Infected,0.0
97,Recovered_Immune,0.19586206896551725
97,Death,0.008275862068965517
97,Asymptomatic,0.9917241379310346
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7958620689655171
98,Infected,0.0
98,Recovered_Immune,0.19586206896551725
98,Death,0.008275862068965517
98,Asymptomatic,0.9917241379310346
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7958620689655171
99,Infected,0.0
99,Recovered_Immune,0.19586206896551725
99,Death,0.008275862068965517
99,Asymptomatic,0.9917241379310346
99,Hospitalization,0.0
99,Severe,0.0
