Iteration,Metric,Avg
0,Susceptible,0.8568115942028984
0,Infected,0.09971014492753623
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.998840579710145
0,Hospitalization,0.0011594202898550724
0,Severe,0.0
1,Susceptible,0.8452173913043477
1,Infected,0.11072463768115944
1,Recovered_Immune,0.043478260869565216
1,Death,0.0005797101449275362
1,Asymptomatic,0.9965217391304347
1,Hospitalization,0.002898550724637681
1,Severe,0.0
2,Susceptible,0.8272463768115942
2,Infected,0.12869565217391307
2,Recovered_Immune,0.043478260869565216
2,Death,0.0005797101449275362
2,Asymptomatic,0.9942028985507246
2,Hospitalization,0.005217391304347826
2,Severe,0.0
3,Susceptible,0.8110144927536231
3,Infected,0.14434782608695654
3,Recovered_Immune,0.043478260869565216
3,Death,0.0011594202898550724
3,Asymptomatic,0.9907246376811594
3,Hospitalization,0.007536231884057971
3,Severe,0.0005797101449275362
4,Susceptible,0.7965217391304349
4,Infected,0.1582608695652174
4,Recovered_Immune,0.043478260869565216
4,Death,0.0017391304347826085
4,Asymptomatic,0.9884057971014494
4,Hospitalization,0.009275362318840581
4,Severe,0.0005797101449275362
5,Susceptible,0.7756521739130435
5,Infected,0.17855072463768112
5,Recovered_Immune,0.043478260869565216
5,Death,0.002318840579710145
5,Asymptomatic,0.9855072463768115
5,Hospitalization,0.011014492753623189
5,Severe,0.0011594202898550724
6,Susceptible,0.7455072463768118
6,Infected,0.20695652173913043
6,Recovered_Immune,0.043478260869565216
6,Death,0.004057971014492754
6,Asymptomatic,0.9802898550724638
6,Hospitalization,0.014492753623188406
6,Severe,0.0011594202898550724
7,Susceptible,0.7223188405797102
7,Infected,0.23014492753623192
7,Recovered_Immune,0.043478260869565216
7,Death,0.004057971014492754
7,Asymptomatic,0.9802898550724638
7,Hospitalization,0.013913043478260872
7,Severe,0.0017391304347826085
8,Susceptible,0.6950724637681158
8,Infected,0.2568115942028985
8,Recovered_Immune,0.043478260869565216
8,Death,0.00463768115942029
8,Asymptomatic,0.9739130434782608
8,Hospitalization,0.019130434782608695
8,Severe,0.002318840579710145
9,Susceptible,0.6655072463768117
9,Infected,0.2857971014492754
9,Recovered_Immune,0.043478260869565216
9,Death,0.005217391304347826
9,Asymptomatic,0.9692753623188406
9,Hospitalization,0.022028985507246378
9,Severe,0.003478260869565217
10,Susceptible,0.6434782608695652
10,Infected,0.3072463768115942
10,Recovered_Immune,0.043478260869565216
10,Death,0.0057971014492753615
10,Asymptomatic,0.966376811594203
10,Hospitalization,0.022608695652173917
10,Severe,0.005217391304347826
11,Susceptible,0.6185507246376811
11,Infected,0.3315942028985507
11,Recovered_Immune,0.043478260869565216
11,Death,0.006376811594202898
11,Asymptomatic,0.9646376811594203
11,Hospitalization,0.021449275362318842
11,Severe,0.007536231884057971
12,Susceptible,0.5930434782608696
12,Infected,0.35710144927536236
12,Recovered_Immune,0.043478260869565216
12,Death,0.006376811594202898
12,Asymptomatic,0.9605797101449275
12,Hospitalization,0.022608695652173917
12,Severe,0.010434782608695651
13,Susceptible,0.568695652173913
13,Infected,0.38028985507246377
13,Recovered_Immune,0.043478260869565216
13,Death,0.007536231884057971
13,Asymptomatic,0.9530434782608695
13,Hospitalization,0.027826086956521737
13,Severe,0.011594202898550725
14,Susceptible,0.5327536231884058
14,Infected,0.41449275362318844
14,Recovered_Immune,0.043478260869565216
14,Death,0.00927536231884058
14,Asymptomatic,0.9484057971014493
14,Hospitalization,0.030724637681159416
14,Severe,0.011594202898550725
15,Susceptible,0.504927536231884
15,Infected,0.44173913043478263
15,Recovered_Immune,0.043478260869565216
15,Death,0.009855072463768115
15,Asymptomatic,0.943768115942029
15,Hospitalization,0.03246376811594203
15,Severe,0.013913043478260872
16,Susceptible,0.4794202898550724
16,Infected,0.4655072463768116
16,Recovered_Immune,0.043478260869565216
16,Death,0.011594202898550725
16,Asymptomatic,0.9385507246376812
16,Hospitalization,0.0336231884057971
16,Severe,0.016231884057971015
17,Susceptible,0.4568115942028986
17,Infected,0.48695652173913045
17,Recovered_Immune,0.043478260869565216
17,Death,0.012753623188405797
17,Asymptomatic,0.9350724637681159
17,Hospitalization,0.03304347826086956
17,Severe,0.019130434782608695
18,Susceptible,0.43130434782608695
18,Infected,0.5118840579710145
18,Recovered_Immune,0.043478260869565216
18,Death,0.013333333333333334
18,Asymptomatic,0.929855072463768
18,Hospitalization,0.03594202898550724
18,Severe,0.020869565217391303
19,Susceptible,0.40405797101449276
19,Infected,0.5385507246376812
19,Recovered_Immune,0.043478260869565216
19,Death,0.013913043478260868
19,Asymptomatic,0.9228985507246377
19,Hospitalization,0.04173913043478262
19,Severe,0.02144927536231884
20,Susceptible,0.3785507246376812
20,Infected,0.47942028985507257
20,Recovered_Immune,0.12695652173913044
20,Death,0.015072463768115942
20,Asymptomatic,0.9397101449275362
20,Hospitalization,0.03188405797101449
20,Severe,0.013333333333333334
21,Susceptible,0.3611594202898551
21,Infected,0.4840579710144928
21,Recovered_Immune,0.1391304347826087
21,Death,0.015652173913043476
21,Asymptomatic,0.9350724637681159
21,Hospitalization,0.03536231884057971
21,Severe,0.013913043478260868
22,Susceptible,0.34550724637681157
22,Infected,0.48695652173913045
22,Recovered_Immune,0.1507246376811594
22,Death,0.01681159420289855
22,Asymptomatic,0.9333333333333335
22,Hospitalization,0.035942028985507246
22,Severe,0.013913043478260868
23,Susceptible,0.3269565217391305
23,Infected,0.4892753623188406
23,Recovered_Immune,0.16695652173913042
23,Death,0.01681159420289855
23,Asymptomatic,0.9333333333333335
23,Hospitalization,0.03594202898550725
23,Severe,0.013913043478260868
24,Susceptible,0.31014492753623185
24,Infected,0.4904347826086956
24,Recovered_Immune,0.18202898550724636
24,Death,0.017391304347826084
24,Asymptomatic,0.9321739130434782
24,Hospitalization,0.03710144927536232
24,Severe,0.013333333333333334
25,Susceptible,0.2979710144927536
25,Infected,0.48695652173913045
25,Recovered_Immune,0.19652173913043477
25,Death,0.01855072463768116
25,Asymptomatic,0.9310144927536231
25,Hospitalization,0.036521739130434785
25,Severe,0.013913043478260868
26,Susceptible,0.27942028985507245
26,Infected,0.48289855072463767
26,Recovered_Immune,0.21681159420289853
26,Death,0.020869565217391303
26,Asymptomatic,0.9286956521739131
26,Hospitalization,0.034782608695652174
26,Severe,0.015652173913043476
27,Susceptible,0.2701449275362318
27,Infected,0.4620289855072464
27,Recovered_Immune,0.24637681159420294
27,Death,0.021449275362318842
27,Asymptomatic,0.9286956521739131
27,Hospitalization,0.03304347826086956
27,Severe,0.01681159420289855
28,Susceptible,0.25681159420289856
28,Infected,0.45565217391304347
28,Recovered_Immune,0.26608695652173914
28,Death,0.021449275362318842
28,Asymptomatic,0.9252173913043478
28,Hospitalization,0.035362318840579714
28,Severe,0.017971014492753623
29,Susceptible,0.24637681159420288
29,Infected,0.4371014492753623
29,Recovered_Immune,0.2927536231884058
29,Death,0.02376811594202899
29,Asymptomatic,0.9263768115942028
29,Hospitalization,0.03246376811594203
29,Severe,0.017391304347826087
30,Susceptible,0.23536231884057973
30,Infected,0.4185507246376811
30,Recovered_Immune,0.321159420289855
30,Death,0.02492753623188406
30,Asymptomatic,0.9281159420289855
30,Hospitalization,0.03188405797101449
30,Severe,0.015072463768115942
31,Susceptible,0.2255072463768116
31,Infected,0.4063768115942029
31,Recovered_Immune,0.3426086956521739
31,Death,0.025507246376811597
31,Asymptomatic,0.9269565217391305
31,Hospitalization,0.03304347826086956
31,Severe,0.014492753623188406
32,Susceptible,0.21681159420289856
32,Infected,0.3901449275362319
32,Recovered_Immune,0.36695652173913046
32,Death,0.026086956521739132
32,Asymptomatic,0.9310144927536232
32,Hospitalization,0.029565217391304344
32,Severe,0.013333333333333334
33,Susceptible,0.20521739130434777
33,Infected,0.37739130434782614
33,Recovered_Immune,0.39130434782608703
33,Death,0.026086956521739132
33,Asymptomatic,0.9292753623188407
33,Hospitalization,0.029565217391304344
33,Severe,0.015072463768115942
34,Susceptible,0.20057971014492754
34,Infected,0.3582608695652174
34,Recovered_Immune,0.41449275362318844
34,Death,0.02666666666666667
34,Asymptomatic,0.9269565217391305
34,Hospitalization,0.03130434782608695
34,Severe,0.01507246376811594
35,Susceptible,0.1907246376811594
35,Infected,0.335072463768116
35,Recovered_Immune,0.44753623188405794
35,Death,0.02666666666666667
35,Asymptomatic,0.9304347826086957
35,Hospitalization,0.030144927536231884
35,Severe,0.012753623188405798
36,Susceptible,0.18492753623188402
36,Infected,0.3136231884057971
36,Recovered_Immune,0.4747826086956522
36,Death,0.02666666666666667
36,Asymptomatic,0.9315942028985508
36,Hospitalization,0.029565217391304344
36,Severe,0.012173913043478262
37,Susceptible,0.18028985507246376
37,Infected,0.29333333333333333
37,Recovered_Immune,0.49971014492753624
37,Death,0.02666666666666667
37,Asymptomatic,0.9333333333333332
37,Hospitalization,0.0272463768115942
37,Severe,0.012753623188405797
38,Susceptible,0.17565217391304352
38,Infected,0.2753623188405797
38,Recovered_Immune,0.5217391304347826
38,Death,0.027246376811594208
38,Asymptomatic,0.9333333333333335
38,Hospitalization,0.026666666666666665
38,Severe,0.012753623188405797
39,Susceptible,0.17275362318840584
39,Infected,0.2539130434782609
39,Recovered_Immune,0.5460869565217392
39,Death,0.027246376811594208
39,Asymptomatic,0.936231884057971
39,Hospitalization,0.024927536231884057
39,Severe,0.011594202898550723
40,Susceptible,0.1704347826086957
40,Infected,0.23014492753623186
40,Recovered_Immune,0.5721739130434782
40,Death,0.027246376811594208
40,Asymptomatic,0.9414492753623189
40,Hospitalization,0.022608695652173917
40,Severe,0.008695652173913044
41,Susceptible,0.16695652173913048
41,Infected,0.208695652173913
41,Recovered_Immune,0.5971014492753624
41,Death,0.027246376811594208
41,Asymptomatic,0.9443478260869564
41,Hospitalization,0.019130434782608695
41,Severe,0.00927536231884058
42,Susceptible,0.16405797101449276
42,Infected,0.19420289855072462
42,Recovered_Immune,0.6144927536231884
42,Death,0.027246376811594208
42,Asymptomatic,0.9455072463768117
42,Hospitalization,0.019710144927536234
42,Severe,0.007536231884057971
43,Susceptible,0.16057971014492758
43,Infected,0.1826086956521739
43,Recovered_Immune,0.6289855072463768
43,Death,0.027826086956521744
43,Asymptomatic,0.9460869565217392
43,Hospitalization,0.017971014492753623
43,Severe,0.008115942028985508
44,Susceptible,0.1565217391304348
44,Infected,0.1681159420289855
44,Recovered_Immune,0.647536231884058
44,Death,0.027826086956521744
44,Asymptomatic,0.9495652173913044
44,Hospitalization,0.016231884057971015
44,Severe,0.006376811594202898
45,Susceptible,0.15594202898550724
45,Infected,0.15304347826086956
45,Recovered_Immune,0.6626086956521741
45,Death,0.028405797101449276
45,Asymptomatic,0.9518840579710145
45,Hospitalization,0.012753623188405797
45,Severe,0.006956521739130434
46,Susceptible,0.15362318840579708
46,Infected,0.14318840579710146
46,Recovered_Immune,0.6742028985507247
46,Death,0.028985507246376812
46,Asymptomatic,0.9495652173913044
46,Hospitalization,0.015072463768115942
46,Severe,0.006376811594202898
47,Susceptible,0.1507246376811594
47,Infected,0.1269565217391304
47,Recovered_Immune,0.6927536231884058
47,Death,0.02956521739130435
47,Asymptomatic,0.9507246376811596
47,Hospitalization,0.015072463768115942
47,Severe,0.00463768115942029
48,Susceptible,0.15014492753623188
48,Infected,0.11826086956521738
48,Recovered_Immune,0.7020289855072464
48,Death,0.02956521739130435
48,Asymptomatic,0.9542028985507245
48,Hospitalization,0.012173913043478262
48,Severe,0.004057971014492754
49,Susceptible,0.14840579710144927
49,Infected,0.10782608695652172
49,Recovered_Immune,0.7142028985507247
49,Death,0.02956521739130435
49,Asymptomatic,0.9565217391304348
