Iteration,Metric,Avg
0,Susceptible,0.8674157303370785
0,Infected,0.08764044943820223
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8292134831460675
1,Infected,0.12584269662921346
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9982022471910112
1,Hospitalization,0.001797752808988764
1,Severe,0.0
2,Susceptible,0.7932584269662922
2,Infected,0.16179775280898878
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9968539325842696
2,Hospitalization,0.003146067415730337
2,Severe,0.0
3,Susceptible,0.7474157303370786
3,Infected,0.20719101123595507
3,Recovered_Immune,0.04494382022471911
3,Death,0.000449438202247191
3,Asymptomatic,0.9941573033707866
3,Hospitalization,0.004943820224719101
3,Severe,0.000449438202247191
4,Susceptible,0.6975280898876405
4,Infected,0.2570786516853933
4,Recovered_Immune,0.04494382022471911
4,Death,0.000449438202247191
4,Asymptomatic,0.9914606741573033
4,Hospitalization,0.007640449438202247
4,Severe,0.000449438202247191
5,Susceptible,0.6489887640449439
5,Infected,0.3056179775280899
5,Recovered_Immune,0.04494382022471911
5,Death,0.000449438202247191
5,Asymptomatic,0.9901123595505618
5,Hospitalization,0.007191011235955056
5,Severe,0.002247191011235955
6,Susceptible,0.5941573033707865
6,Infected,0.3591011235955056
6,Recovered_Immune,0.04494382022471911
6,Death,0.001797752808988764
6,Asymptomatic,0.9838202247191012
6,Hospitalization,0.010786516853932584
6,Severe,0.003595505617977528
7,Susceptible,0.5415730337078651
7,Infected,0.411685393258427
7,Recovered_Immune,0.04494382022471911
7,Death,0.001797752808988764
7,Asymptomatic,0.9793258426966291
7,Hospitalization,0.014831460674157302
7,Severe,0.004044943820224719
8,Susceptible,0.4961797752808989
8,Infected,0.45617977528089887
8,Recovered_Immune,0.04494382022471911
8,Death,0.002696629213483146
8,Asymptomatic,0.9748314606741573
8,Hospitalization,0.01797752808988764
8,Severe,0.00449438202247191
9,Susceptible,0.43910112359550557
9,Infected,0.5119101123595506
9,Recovered_Immune,0.04494382022471911
9,Death,0.004044943820224719
9,Asymptomatic,0.9680898876404495
9,Hospitalization,0.02292134831460674
9,Severe,0.004943820224719101
10,Susceptible,0.38921348314606746
10,Infected,0.5613483146067416
10,Recovered_Immune,0.04494382022471911
10,Death,0.00449438202247191
10,Asymptomatic,0.9591011235955055
10,Hospitalization,0.030112359550561796
10,Severe,0.006292134831460674
11,Susceptible,0.3451685393258427
11,Infected,0.604494382022472
11,Recovered_Immune,0.04494382022471911
11,Death,0.005393258426966292
11,Asymptomatic,0.9519101123595506
11,Hospitalization,0.032359550561797755
11,Severe,0.010337078651685393
12,Susceptible,0.30067415730337077
12,Infected,0.6485393258426966
12,Recovered_Immune,0.04494382022471911
12,Death,0.005842696629213483
12,Asymptomatic,0.9465168539325843
12,Hospitalization,0.03550561797752809
12,Severe,0.012134831460674156
13,Susceptible,0.26337078651685397
13,Infected,0.6835955056179774
13,Recovered_Immune,0.04494382022471911
13,Death,0.008089887640449439
13,Asymptomatic,0.9393258426966291
13,Hospitalization,0.03820224719101123
13,Severe,0.014382022471910111
14,Susceptible,0.22696629213483147
14,Infected,0.7191011235955055
14,Recovered_Immune,0.04494382022471911
14,Death,0.00898876404494382
14,Asymptomatic,0.9321348314606742
14,Hospitalization,0.042696629213483155
14,Severe,0.016179775280898877
15,Susceptible,0.19775280898876402
15,Infected,0.7478651685393258
15,Recovered_Immune,0.04494382022471911
15,Death,0.00943820224719101
15,Asymptomatic,0.9253932584269664
15,Hospitalization,0.04719101123595506
15,Severe,0.01797752808988764
16,Susceptible,0.17033707865168538
16,Infected,0.7721348314606741
16,Recovered_Immune,0.04494382022471911
16,Death,0.012584269662921348
16,Asymptomatic,0.915505617977528
16,Hospitalization,0.05348314606741573
16,Severe,0.01842696629213483
17,Susceptible,0.14337078651685392
17,Infected,0.7973033707865167
17,Recovered_Immune,0.04494382022471911
17,Death,0.014382022471910111
17,Asymptomatic,0.9078651685393259
17,Hospitalization,0.05887640449438202
17,Severe,0.01887640449438202
18,Susceptible,0.12
18,Infected,0.8184269662921347
18,Recovered_Immune,0.04494382022471911
18,Death,0.01662921348314607
18,Asymptomatic,0.8961797752808988
18,Hospitalization,0.06786516853932584
18,Severe,0.019325842696629215
19,Susceptible,0.10606741573033707
19,Infected,0.8292134831460674
19,Recovered_Immune,0.04494382022471911
19,Death,0.019775280898876403
19,Asymptomatic,0.8889887640449439
19,Hospitalization,0.0696629213483146
19,Severe,0.021573033707865168
20,Susceptible,0.09078651685393258
20,Infected,0.7829213483146067
20,Recovered_Immune,0.0993258426966292
20,Death,0.02696629213483146
20,Asymptomatic,0.8961797752808988
20,Hospitalization,0.05887640449438202
20,Severe,0.01797752808988764
21,Susceptible,0.07640449438202246
21,Infected,0.7626966292134831
21,Recovered_Immune,0.12853932584269662
21,Death,0.032359550561797755
21,Asymptomatic,0.8948314606741573
21,Hospitalization,0.056179775280898875
21,Severe,0.01662921348314607
22,Susceptible,0.06921348314606741
22,Infected,0.7316853932584269
22,Recovered_Immune,0.16494382022471907
22,Death,0.03415730337078651
22,Asymptomatic,0.8934831460674159
22,Hospitalization,0.05662921348314607
22,Severe,0.015730337078651683
23,Susceptible,0.057528089887640445
23,Infected,0.7051685393258427
23,Recovered_Immune,0.2004494382022472
23,Death,0.036853932584269666
23,Asymptomatic,0.8921348314606741
23,Hospitalization,0.05752808988764046
23,Severe,0.013483146067415732
24,Susceptible,0.05078651685393258
24,Infected,0.6696629213483146
24,Recovered_Immune,0.2404494382022472
24,Death,0.03910112359550562
24,Asymptomatic,0.8921348314606742
24,Hospitalization,0.057528089887640445
24,Severe,0.011235955056179777
25,Susceptible,0.04224719101123595
25,Infected,0.628314606741573
25,Recovered_Immune,0.2885393258426966
25,Death,0.040898876404494376
25,Asymptomatic,0.8898876404494382
25,Hospitalization,0.05932584269662921
25,Severe,0.009887640449438202
26,Susceptible,0.03325842696629214
26,Infected,0.5896629213483146
26,Recovered_Immune,0.33303370786516856
26,Death,0.04404494382022471
26,Asymptomatic,0.8903370786516853
26,Hospitalization,0.054831460674157305
26,Severe,0.010786516853932584
27,Susceptible,0.028764044943820222
27,Infected,0.5397752808988764
27,Recovered_Immune,0.3838202247191011
27,Death,0.04764044943820224
27,Asymptomatic,0.8916853932584269
27,Hospitalization,0.05033707865168538
27,Severe,0.010337078651685393
28,Susceptible,0.025617977528089884
28,Infected,0.49303370786516854
28,Recovered_Immune,0.4314606741573034
28,Death,0.0498876404494382
28,Asymptomatic,0.8948314606741573
28,Hospitalization,0.04719101123595506
28,Severe,0.008089887640449439
29,Susceptible,0.02202247191011236
29,Infected,0.451685393258427
29,Recovered_Immune,0.47460674157303373
29,Death,0.05168539325842696
29,Asymptomatic,0.8979775280898876
29,Hospitalization,0.04224719101123596
29,Severe,0.008089887640449439
30,Susceptible,0.017528089887640447
30,Infected,0.4053932584269663
30,Recovered_Immune,0.5253932584269663
30,Death,0.05168539325842696
30,Asymptomatic,0.9015730337078651
30,Hospitalization,0.03685393258426966
30,Severe,0.009887640449438202
31,Susceptible,0.014831460674157304
31,Infected,0.36134831460674166
31,Recovered_Immune,0.5721348314606742
31,Death,0.05168539325842696
31,Asymptomatic,0.9065168539325843
31,Hospitalization,0.033707865168539325
31,Severe,0.008089887640449439
32,Susceptible,0.012584269662921348
32,Infected,0.3217977528089888
32,Recovered_Immune,0.613932584269663
32,Death,0.05168539325842696
32,Asymptomatic,0.910561797752809
32,Hospitalization,0.0301123595505618
32,Severe,0.007640449438202247
33,Susceptible,0.009887640449438202
33,Infected,0.2817977528089888
33,Recovered_Immune,0.656179775280899
33,Death,0.05213483146067415
33,Asymptomatic,0.9164044943820225
33,Hospitalization,0.023370786516853932
33,Severe,0.008089887640449439
34,Susceptible,0.00943820224719101
34,Infected,0.2449438202247191
34,Recovered_Immune,0.6921348314606742
34,Death,0.05348314606741573
34,Asymptomatic,0.9186516853932585
34,Hospitalization,0.021123595505617977
34,Severe,0.006741573033707865
35,Susceptible,0.008539325842696628
35,Infected,0.20943820224719098
35,Recovered_Immune,0.7276404494382023
35,Death,0.05438202247191011
35,Asymptomatic,0.9195505617977529
35,Hospitalization,0.019325842696629212
35,Severe,0.006741573033707865
36,Susceptible,0.008089887640449439
36,Infected,0.18112359550561796
36,Recovered_Immune,0.7555056179775279
36,Death,0.0552808988764045
36,Asymptomatic,0.924044943820225
36,Hospitalization,0.014382022471910111
36,Severe,0.006292134831460674
37,Susceptible,0.006741573033707865
37,Infected,0.1555056179775281
37,Recovered_Immune,0.7824719101123595
37,Death,0.0552808988764045
37,Asymptomatic,0.9258426966292135
37,Hospitalization,0.01303370786516854
37,Severe,0.005842696629213483
38,Susceptible,0.005393258426966292
38,Infected,0.13213483146067417
38,Recovered_Immune,0.8067415730337077
38,Death,0.05573033707865169
38,Asymptomatic,0.927191011235955
38,Hospitalization,0.011235955056179777
38,Severe,0.005842696629213483
39,Susceptible,0.005393258426966292
39,Infected,0.10876404494382022
39,Recovered_Immune,0.8292134831460674
39,Death,0.05662921348314606
39,Asymptomatic,0.9298876404494382
39,Hospitalization,0.00943820224719101
39,Severe,0.004044943820224719
40,Susceptible,0.005393258426966292
40,Infected,0.0952808988764045
40,Recovered_Immune,0.8422471910112358
40,Death,0.05707865168539326
40,Asymptomatic,0.9303370786516855
40,Hospitalization,0.008539325842696628
40,Severe,0.004044943820224719
41,Susceptible,0.005393258426966292
41,Infected,0.08089887640449439
41,Recovered_Immune,0.856629213483146
41,Death,0.05707865168539326
41,Asymptomatic,0.931685393258427
41,Hospitalization,0.008539325842696628
41,Severe,0.002696629213483146
42,Susceptible,0.004943820224719101
42,Infected,0.06831460674157304
42,Recovered_Immune,0.8696629213483146
42,Death,0.05707865168539326
42,Asymptomatic,0.9330337078651685
42,Hospitalization,0.007640449438202247
42,Severe,0.002247191011235955
43,Susceptible,0.004943820224719101
43,Infected,0.06157303370786517
43,Recovered_Immune,0.8764044943820225
43,Death,0.05707865168539326
43,Asymptomatic,0.9321348314606742
43,Hospitalization,0.008539325842696628
43,Severe,0.002247191011235955
44,Susceptible,0.004943820224719101
44,Infected,0.049887640449438206
44,Recovered_Immune,0.8880898876404494
44,Death,0.05707865168539326
44,Asymptomatic,0.9348314606741575
44,Hospitalization,0.006292134831460674
44,Severe,0.001797752808988764
45,Susceptible,0.004943820224719101
45,Infected,0.043146067415730335
45,Recovered_Immune,0.8948314606741574
45,Death,0.05707865168539326
45,Asymptomatic,0.9370786516853933
45,Hospitalization,0.00449438202247191
45,Severe,0.001348314606741573
46,Susceptible,0.004943820224719101
46,Infected,0.035505617977528096
46,Recovered_Immune,0.9024719101123595
46,Death,0.05707865168539326
46,Asymptomatic,0.938876404494382
46,Hospitalization,0.002247191011235955
46,Severe,0.001797752808988764
47,Susceptible,0.00449438202247191
47,Infected,0.027415730337078652
47,Recovered_Immune,0.9110112359550563
47,Death,0.05707865168539326
47,Asymptomatic,0.9406741573033708
47,Hospitalization,0.001348314606741573
47,Severe,0.000898876404494382
48,Susceptible,0.004044943820224719
48,Infected,0.023370786516853932
48,Recovered_Immune,0.915505617977528
48,Death,0.05707865168539326
48,Asymptomatic,0.9406741573033709
48,Hospitalization,0.001348314606741573
48,Severe,0.000898876404494382
49,Susceptible,0.004044943820224719
49,Infected,0.02022471910112359
