Iteration,Metric,Avg
0,Susceptible,0.8227586206896552
0,Infected,0.14275862068965517
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9965517241379309
0,Hospitalization,0.003448275862068966
0,Severe,0.0
1,Susceptible,0.7882758620689656
1,Infected,0.17724137931034484
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9937931034482759
1,Hospitalization,0.004827586206896551
1,Severe,0.001379310344827586
2,Susceptible,0.7558620689655171
2,Infected,0.20965517241379306
2,Recovered_Immune,0.034482758620689655
2,Death,0.0
2,Asymptomatic,0.9889655172413794
2,Hospitalization,0.00896551724137931
2,Severe,0.0020689655172413794
3,Susceptible,0.7344827586206896
3,Infected,0.23103448275862068
3,Recovered_Immune,0.034482758620689655
3,Death,0.0
3,Asymptomatic,0.9882758620689656
3,Hospitalization,0.00896551724137931
3,Severe,0.002758620689655172
4,Susceptible,0.7034482758620689
4,Infected,0.2620689655172414
4,Recovered_Immune,0.034482758620689655
4,Death,0.0
4,Asymptomatic,0.9882758620689656
4,Hospitalization,0.00896551724137931
4,Severe,0.002758620689655172
5,Susceptible,0.670344827586207
5,Infected,0.2944827586206896
5,Recovered_Immune,0.034482758620689655
5,Death,0.000689655172413793
5,Asymptomatic,0.9855172413793103
5,Hospitalization,0.011034482758620689
5,Severe,0.002758620689655172
6,Susceptible,0.6406896551724138
6,Infected,0.32275862068965516
6,Recovered_Immune,0.034482758620689655
6,Death,0.0020689655172413794
6,Asymptomatic,0.9772413793103447
6,Hospitalization,0.017241379310344827
6,Severe,0.003448275862068966
7,Susceptible,0.6179310344827585
7,Infected,0.34275862068965507
7,Recovered_Immune,0.034482758620689655
7,Death,0.004827586206896551
7,Asymptomatic,0.9724137931034482
7,Hospitalization,0.018620689655172412
7,Severe,0.004137931034482759
8,Susceptible,0.6027586206896551
8,Infected,0.3558620689655173
8,Recovered_Immune,0.034482758620689655
8,Death,0.006896551724137932
8,Asymptomatic,0.9675862068965517
8,Hospitalization,0.021379310344827585
8,Severe,0.004137931034482759
9,Susceptible,0.5855172413793104
9,Infected,0.3717241379310344
9,Recovered_Immune,0.034482758620689655
9,Death,0.008275862068965517
9,Asymptomatic,0.9634482758620689
9,Hospitalization,0.02413793103448276
9,Severe,0.004137931034482759
10,Susceptible,0.5655172413793104
10,Infected,0.3896551724137931
10,Recovered_Immune,0.034482758620689655
10,Death,0.010344827586206895
10,Asymptomatic,0.956551724137931
10,Hospitalization,0.028965517241379312
10,Severe,0.004137931034482759
11,Susceptible,0.5420689655172414
11,Infected,0.4117241379310345
11,Recovered_Immune,0.034482758620689655
11,Death,0.011724137931034481
11,Asymptomatic,0.953103448275862
11,Hospitalization,0.03103448275862069
11,Severe,0.004137931034482759
12,Susceptible,0.5220689655172415
12,Infected,0.42827586206896556
12,Recovered_Immune,0.034482758620689655
12,Death,0.015172413793103447
12,Asymptomatic,0.9441379310344827
12,Hospitalization,0.036551724137931035
12,Severe,0.004137931034482759
13,Susceptible,0.5062068965517241
13,Infected,0.4406896551724138
13,Recovered_Immune,0.034482758620689655
13,Death,0.018620689655172412
13,Asymptomatic,0.9427586206896552
13,Hospitalization,0.034482758620689655
13,Severe,0.004137931034482759
14,Susceptible,0.4848275862068966
14,Infected,0.45862068965517244
14,Recovered_Immune,0.034482758620689655
14,Death,0.022068965517241385
14,Asymptomatic,0.9379310344827586
14,Hospitalization,0.03586206896551724
14,Severe,0.004137931034482759
15,Susceptible,0.47172413793103446
15,Infected,0.46827586206896554
15,Recovered_Immune,0.034482758620689655
15,Death,0.025517241379310343
15,Asymptomatic,0.9310344827586207
15,Hospitalization,0.038620689655172416
15,Severe,0.004827586206896551
16,Susceptible,0.4572413793103449
16,Infected,0.48068965517241374
16,Recovered_Immune,0.034482758620689655
16,Death,0.02758620689655172
16,Asymptomatic,0.9248275862068965
16,Hospitalization,0.04275862068965517
16,Severe,0.004827586206896551
17,Susceptible,0.4420689655172414
17,Infected,0.4917241379310344
17,Recovered_Immune,0.034482758620689655
17,Death,0.03172413793103448
17,Asymptomatic,0.9172413793103448
17,Hospitalization,0.046206896551724136
17,Severe,0.004827586206896551
18,Susceptible,0.42758620689655175
18,Infected,0.5055172413793104
18,Recovered_Immune,0.034482758620689655
18,Death,0.032413793103448274
18,Asymptomatic,0.9117241379310345
