Iteration,Metric,Avg
25,Death,0.057534246575342465
25,Asymptomatic,0.8909589041095889
25,Hospitalization,0.042739726027397264
25,Severe,0.008767123287671232
26,Susceptible,0.08986301369863015
26,Infected,0.4454794520547945
26,Recovered_Immune,0.4065753424657534
26,Death,0.05808219178082192
26,Asymptomatic,0.8953424657534245
26,Hospitalization,0.03890410958904109
26,Severe,0.007671232876712329
27,Susceptible,0.08438356164383562
27,Infected,0.41369863013698627
27,Recovered_Immune,0.44273972602739725
27,Death,0.05917808219178083
27,Asymptomatic,0.8953424657534245
27,Hospitalization,0.03726027397260274
27,Severe,0.00821917808219178
28,Susceptible,0.07726027397260272
28,Infected,0.3857534246575343
28,Recovered_Immune,0.47726027397260273
28,Death,0.05972602739726028
28,Asymptomatic,0.8986301369863012
28,Hospitalization,0.03287671232876712
28,Severe,0.008767123287671232
29,Susceptible,0.07068493150684932
29,Infected,0.343013698630137
29,Recovered_Immune,0.5260273972602739
29,Death,0.06027397260273972
29,Asymptomatic,0.9046575342465754
29,Hospitalization,0.02904109589041096
29,Severe,0.006027397260273972
30,Susceptible,0.06575342465753425
30,Infected,0.3013698630136986
30,Recovered_Immune,0.570958904109589
30,Death,0.06191780821917808
30,Asymptomatic,0.9063013698630137
30,Hospitalization,0.026301369863013697
30,Severe,0.005479452054794521
31,Susceptible,0.059726027397260274
31,Infected,0.2794520547945205
31,Recovered_Immune,0.5972602739726027
31,Death,0.06356164383561644
31,Asymptomatic,0.9084931506849314
31,Hospitalization,0.021917808219178082
31,Severe,0.006027397260273972
32,Susceptible,0.05424657534246575
32,Infected,0.2635616438356164
32,Recovered_Immune,0.6186301369863014
32,Death,0.06356164383561644
32,Asymptomatic,0.9079452054794521
32,Hospitalization,0.02246575342465753
32,Severe,0.006027397260273972
33,Susceptible,0.050410958904109585
33,Infected,0.24164383561643835
33,Recovered_Immune,0.6432876712328768
33,Death,0.06465753424657533
33,Asymptomatic,0.9079452054794521
33,Hospitalization,0.02082191780821918
33,Severe,0.006575342465753424
34,Susceptible,0.04657534246575343
34,Infected,0.21753424657534243
34,Recovered_Immune,0.6706849315068495
34,Death,0.0652054794520548
34,Asymptomatic,0.9084931506849315
34,Hospitalization,0.01917808219178082
34,Severe,0.007123287671232876
35,Susceptible,0.042739726027397264
35,Infected,0.1972602739726027
35,Recovered_Immune,0.6942465753424658
35,Death,0.06575342465753424
35,Asymptomatic,0.9117808219178083
35,Hospitalization,0.0136986301369863
35,Severe,0.008767123287671232
36,Susceptible,0.03945205479452055
36,Infected,0.18136986301369862
36,Recovered_Immune,0.7134246575342467
36,Death,0.06575342465753424
36,Asymptomatic,0.9145205479452053
36,Hospitalization,0.012602739726027396
36,Severe,0.007123287671232876
37,Susceptible,0.03726027397260274
37,Infected,0.16054794520547944
37,Recovered_Immune,0.7358904109589041
37,Death,0.0663013698630137
37,Asymptomatic,0.9145205479452053
37,Hospitalization,0.012054794520547944
37,Severe,0.007123287671232876
38,Susceptible,0.03397260273972603
38,Infected,0.1495890410958904
38,Recovered_Immune,0.7495890410958903
38,Death,0.06684931506849315
38,Asymptomatic,0.915068493150685
38,Hospitalization,0.009863013698630137
38,Severe,0.00821917808219178
39,Susceptible,0.033424657534246574
39,Infected,0.13753424657534244
39,Recovered_Immune,0.7616438356164381
39,Death,0.06739726027397261
39,Asymptomatic,0.9183561643835617
39,Hospitalization,0.007123287671232876
39,Severe,0.007123287671232876
40,Susceptible,0.030684931506849315
40,Infected,0.12931506849315066
40,Recovered_Immune,0.7726027397260273
40,Death,0.06739726027397261
40,Asymptomatic,0.9194520547945205
40,Hospitalization,0.007123287671232876
40,Severe,0.006027397260273972
41,Susceptible,0.03013698630136986
41,Infected,0.11835616438356164
41,Recovered_Immune,0.7841095890410957
41,Death,0.06739726027397261
41,Asymptomatic,0.9205479452054796
41,Hospitalization,0.007671232876712329
41,Severe,0.004383561643835616
42,Susceptible,0.02904109589041096
42,Infected,0.1073972602739726
42,Recovered_Immune,0.796164383561644
42,Death,0.06739726027397261
42,Asymptomatic,0.9216438356164385
42,Hospitalization,0.007671232876712329
42,Severe,0.003287671232876712
43,Susceptible,0.0273972602739726
43,Infected,0.10136986301369863
43,Recovered_Immune,0.8038356164383562
43,Death,0.06739726027397261
43,Asymptomatic,0.9210958904109589
43,Hospitalization,0.007671232876712329
43,Severe,0.0038356164383561643
44,Susceptible,0.02684931506849315
44,Infected,0.09260273972602741
44,Recovered_Immune,0.8131506849315068
44,Death,0.06739726027397261
44,Asymptomatic,0.9205479452054794
44,Hospitalization,0.008767123287671232
44,Severe,0.003287671232876712
45,Susceptible,0.024109589041095888
45,Infected,0.08328767123287671
45,Recovered_Immune,0.8246575342465754
45,Death,0.06794520547945206
45,Asymptomatic,0.9205479452054794
45,Hospitalization,0.00821917808219178
45,Severe,0.003287671232876712
46,Susceptible,0.022465753424657536
46,Infected,0.07068493150684932
46,Recovered_Immune,0.8383561643835615
46,Death,0.06849315068493152
46,Asymptomatic,0.9216438356164385
46,Hospitalization,0.006027397260273972
46,Severe,0.0038356164383561643
47,Susceptible,0.021917808219178082
47,Infected,0.0652054794520548
47,Recovered_Immune,0.8443835616438357
47,Death,0.06849315068493152
47,Asymptomatic,0.9232876712328768
47,Hospitalization,0.004383561643835616
47,Severe,0.0038356164383561643
48,Susceptible,0.019726027397260273
48,Infected,0.06246575342465752
48,Recovered_Immune,0.8493150684931505
48,Death,0.06849315068493152
48,Asymptomatic,0.9238356164383562
48,Hospitalization,0.004931506849315068
48,Severe,0.0027397260273972603
49,Susceptible,0.01863013698630137
49,Infected,0.05698630136986301
49,Recovered_Immune,0.8558904109589041
49,Death,0.06849315068493152
49,Asymptomatic,0.9232876712328768
49,Hospitalization,0.005479452054794521
49,Severe,0.0027397260273972603
50,Susceptible,0.017534246575342465
50,Infected,0.052054794520547946
50,Recovered_Immune,0.8619178082191781
50,Death,0.06849315068493152
50,Asymptomatic,0.9238356164383562
50,Hospitalization,0.005479452054794521
50,Severe,0.002191780821917808
51,Susceptible,0.016986301369863014
51,Infected,0.047671232876712336
51,Recovered_Immune,0.866849315068493
51,Death,0.06849315068493152
51,Asymptomatic,0.9243835616438356
51,Hospitalization,0.004931506849315068
51,Severe,0.002191780821917808
52,Susceptible,0.01643835616438356
52,Infected,0.042739726027397264
52,Recovered_Immune,0.8723287671232876
52,Death,0.06849315068493152
52,Asymptomatic,0.9265753424657536
52,Hospitalization,0.0027397260273972603
52,Severe,0.002191780821917808
53,Susceptible,0.01589041095890411
53,Infected,0.03780821917808219
53,Recovered_Immune,0.8778082191780822
53,Death,0.06849315068493152
53,Asymptomatic,0.927123287671233
53,Hospitalization,0.003287671232876712
53,Severe,0.001095890410958904
54,Susceptible,0.01589041095890411
54,Infected,0.034520547945205475
54,Recovered_Immune,0.881095890410959
54,Death,0.06849315068493152
54,Asymptomatic,0.927123287671233
54,Hospitalization,0.0027397260273972603
54,Severe,0.001643835616438356
55,Susceptible,0.015342465753424657
55,Infected,0.03123287671232877
55,Recovered_Immune,0.8849315068493151
55,Death,0.06849315068493152
55,Asymptomatic,0.9276712328767124
55,Hospitalization,0.002191780821917808
55,Severe,0.001643835616438356
56,Susceptible,0.015342465753424657
56,Infected,0.027397260273972605
56,Recovered_Immune,0.8887671232876713
56,Death,0.06849315068493152
56,Asymptomatic,0.9287671232876713
56,Hospitalization,0.001643835616438356
56,Severe,0.001095890410958904
57,Susceptible,0.015342465753424657
57,Infected,0.024109589041095888
57,Recovered_Immune,0.892054794520548
57,Death,0.06849315068493152
57,Asymptomatic,0.9293150684931507
57,Hospitalization,0.001095890410958904
57,Severe,0.001095890410958904
58,Susceptible,0.015342465753424657
58,Infected,0.021917808219178082
58,Recovered_Immune,0.8942465753424658
58,Death,0.06849315068493152
58,Asymptomatic,0.9304109589041096
58,Hospitalization,0.000547945205479452
58,Severe,0.000547945205479452
59,Susceptible,0.0136986301369863
59,Infected,0.020273972602739727
59,Recovered_Immune,0.8975342465753425
59,Death,0.06849315068493152
59,Asymptomatic,0.9304109589041096
59,Hospitalization,0.000547945205479452
59,Severe,0.000547945205479452
60,Susceptible,0.0136986301369863
60,Infected,0.019726027397260273
60,Recovered_Immune,0.8980821917808219
60,Death,0.06849315068493152
60,Asymptomatic,0.9304109589041096
60,Hospitalization,0.000547945205479452
60,Severe,0.000547945205479452
61,Susceptible,0.0136986301369863
61,Infected,0.016986301369863014
61,Recovered_Immune,0.9008219178082192
61,Death,0.06849315068493152
61,Asymptomatic,0.9298630136986301
61,Hospitalization,0.001095890410958904
61,Severe,0.000547945205479452
62,Susceptible,0.013150684931506848
62,Infected,0.016986301369863014
62,Recovered_Immune,0.9013698630136986
62,Death,0.06849315068493152
62,Asymptomatic,0.9298630136986301
62,Hospitalization,0.001095890410958904
62,Severe,0.000547945205479452
63,Susceptible,0.012602739726027396
63,Infected,0.01643835616438356
63,Recovered_Immune,0.9024657534246575
63,Death,0.06849315068493152
63,Asymptomatic,0.9298630136986301
63,Hospitalization,0.001095890410958904
63,Severe,0.000547945205479452
64,Susceptible,0.012602739726027396
64,Infected,0.014794520547945205
64,Recovered_Immune,0.904109589041096
64,Death,0.06849315068493152
64,Asymptomatic,0.9293150684931507
64,Hospitalization,0.001643835616438356
64,Severe,0.000547945205479452
65,Susceptible,0.012602739726027396
65,Infected,0.014246575342465753
65,Recovered_Immune,0.9046575342465754
65,Death,0.06849315068493152
65,Asymptomatic,0.9293150684931507
65,Hospitalization,0.001643835616438356
65,Severe,0.000547945205479452
66,Susceptible,0.012054794520547944
66,Infected,0.012054794520547944
66,Recovered_Immune,0.9073972602739725
66,Death,0.06849315068493152
66,Asymptomatic,0.9287671232876713
66,Hospitalization,0.002191780821917808
66,Severe,0.000547945205479452
67,Susceptible,0.011506849315068492
67,Infected,0.010958904109589041
67,Recovered_Immune,0.9090410958904109
67,Death,0.06849315068493152
67,Asymptomatic,0.9287671232876713
67,Hospitalization,0.001643835616438356
67,Severe,0.001095890410958904
68,Susceptible,0.011506849315068492
68,Infected,0.010410958904109589
68,Recovered_Immune,0.9095890410958904
68,Death,0.06849315068493152
68,Asymptomatic,0.9287671232876713
68,Hospitalization,0.001643835616438356
68,Severe,0.001095890410958904
69,Susceptible,0.011506849315068492
69,Infected,0.00821917808219178
69,Recovered_Immune,0.9117808219178082
69,Death,0.06849315068493152
69,Asymptomatic,0.9293150684931507
69,Hospitalization,0.001095890410958904
69,Severe,0.001095890410958904
70,Susceptible,0.011506849315068492
70,Infected,0.007123287671232876
70,Recovered_Immune,0.9123287671232876
70,Death,0.06904109589041095
70,Asymptomatic,0.9287671232876713
70,Hospitalization,0.001095890410958904
70,Severe,0.001095890410958904
71,Susceptible,0.010958904109589041
71,Infected,0.006575342465753424
71,Recovered_Immune,0.9134246575342466
71,Death,0.06904109589041095
71,Asymptomatic,0.9293150684931507
71,Hospitalization,0.000547945205479452
71,Severe,0.001095890410958904
72,Susceptible,0.010958904109589041
72,Infected,0.006027397260273972
72,Recovered_Immune,0.913972602739726
72,Death,0.06904109589041095
72,Asymptomatic,0.9293150684931507
72,Hospitalization,0.000547945205479452
72,Severe,0.001095890410958904
73,Susceptible,0.010958904109589041
73,Infected,0.005479452054794521
73,Recovered_Immune,0.9145205479452055
73,Death,0.06904109589041095
73,Asymptomatic,0.9287671232876713
73,Hospitalization,0.001095890410958904
73,Severe,0.001095890410958904
74,Susceptible,0.010958904109589041
74,Infected,0.004931506849315068
74,Recovered_Immune,0.915068493150685
74,Death,0.06904109589041095
74,Asymptomatic,0.9293150684931507
74,Hospitalization,0.001095890410958904
74,Severe,0.000547945205479452
75,Susceptible,0.010958904109589041
75,Infected,0.004931506849315068
75,Recovered_Immune,0.915068493150685
75,Death,0.06904109589041095
75,Asymptomatic,0.9287671232876713
75,Hospitalization,0.001643835616438356
75,Severe,0.000547945205479452
76,Susceptible,0.010958904109589041
76,Infected,0.004383561643835616
76,Recovered_Immune,0.9156164383561644
76,Death,0.06904109589041095
76,Asymptomatic,0.9287671232876713
76,Hospitalization,0.001095890410958904
76,Severe,0.001095890410958904
77,Susceptible,0.010958904109589041
77,Infected,0.004383561643835616
77,Recovered_Immune,0.9156164383561644
77,Death,0.06904109589041095
77,Asymptomatic,0.9287671232876713
77,Hospitalization,0.001095890410958904
77,Severe,0.001095890410958904
78,Susceptible,0.010958904109589041
78,Infected,0.004383561643835616
78,Recovered_Immune,0.9156164383561644
78,Death,0.06904109589041095
78,Asymptomatic,0.9287671232876713
78,Hospitalization,0.001095890410958904
78,Severe,0.001095890410958904
79,Susceptible,0.010958904109589041
79,Infected,0.004383561643835616
79,Recovered_Immune,0.9156164383561644
79,Death,0.06904109589041095
79,Asymptomatic,0.9287671232876713
79,Hospitalization,0.001095890410958904
79,Severe,0.001095890410958904
80,Susceptible,0.010958904109589041
80,Infected,0.0027397260273972603
80,Recovered_Immune,0.9172602739726027
80,Death,0.06904109589041095
80,Asymptomatic,0.9293150684931507
80,Hospitalization,0.000547945205479452
80,Severe,0.001095890410958904
81,Susceptible,0.010958904109589041
81,Infected,0.0027397260273972603
81,Recovered_Immune,0.9172602739726027
81,Death,0.06904109589041095
81,Asymptomatic,0.9293150684931507
81,Hospitalization,0.000547945205479452
81,Severe,0.001095890410958904
82,Susceptible,0.010410958904109589
82,Infected,0.003287671232876712
82,Recovered_Immune,0.9172602739726027
82,Death,0.06904109589041095
82,Asymptomatic,0.9293150684931507
82,Hospitalization,0.000547945205479452
82,Severe,0.001095890410958904
83,Susceptible,0.010410958904109589
83,Infected,0.0027397260273972603
83,Recovered_Immune,0.9178082191780823
83,Death,0.06904109589041095
83,Asymptomatic,0.9298630136986301
83,Hospitalization,0.000547945205479452
83,Severe,0.000547945205479452
84,Susceptible,0.010410958904109589
84,Infected,0.002191780821917808
84,Recovered_Immune,0.9183561643835617
84,Death,0.06904109589041095
84,Asymptomatic,0.9304109589041096
84,Hospitalization,0.0
84,Severe,0.000547945205479452
85,Susceptible,0.009863013698630137
85,Infected,0.0027397260273972603
85,Recovered_Immune,0.9183561643835617
85,Death,0.06904109589041095
85,Asymptomatic,0.9304109589041096
85,Hospitalization,0.0
85,Severe,0.000547945205479452
86,Susceptible,0.009863013698630137
86,Infected,0.0027397260273972603
86,Recovered_Immune,0.9183561643835617
86,Death,0.06904109589041095
86,Asymptomatic,0.9304109589041096
86,Hospitalization,0.0
86,Severe,0.000547945205479452
87,Susceptible,0.009863013698630137
87,Infected,0.002191780821917808
87,Recovered_Immune,0.9189041095890411
87,Death,0.06904109589041095
87,Asymptomatic,0.9304109589041096
87,Hospitalization,0.0
87,Severe,0.000547945205479452
88,Susceptible,0.009863013698630137
88,Infected,0.001643835616438356
88,Recovered_Immune,0.9194520547945205
88,Death,0.06904109589041095
88,Asymptomatic,0.930958904109589
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.009863013698630137
89,Infected,0.001643835616438356
89,Recovered_Immune,0.9194520547945205
89,Death,0.06904109589041095
89,Asymptomatic,0.930958904109589
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.009863013698630137
90,Infected,0.001643835616438356
90,Recovered_Immune,0.9194520547945205
90,Death,0.06904109589041095
90,Asymptomatic,0.930958904109589
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.009863013698630137
91,Infected,0.001643835616438356
91,Recovered_Immune,0.9194520547945205
91,Death,0.06904109589041095
91,Asymptomatic,0.930958904109589
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.009863013698630137
92,Infected,0.001095890410958904
92,Recovered_Immune,0.92
92,Death,0.06904109589041095
92,Asymptomatic,0.930958904109589
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.009863013698630137
93,Infected,0.001095890410958904
93,Recovered_Immune,0.92
93,Death,0.06904109589041095
93,Asymptomatic,0.930958904109589
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.009863013698630137
94,Infected,0.001095890410958904
94,Recovered_Immune,0.92
94,Death,0.06904109589041095
94,Asymptomatic,0.930958904109589
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.009863013698630137
95,Infected,0.001095890410958904
95,Recovered_Immune,0.92
95,Death,0.06904109589041095
95,Asymptomatic,0.930958904109589
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.009863013698630137
96,Infected,0.001095890410958904
96,Recovered_Immune,0.92
96,Death,0.06904109589041095
96,Asymptomatic,0.930958904109589
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.009863013698630137
97,Infected,0.001095890410958904
97,Recovered_Immune,0.92
97,Death,0.06904109589041095
97,Asymptomatic,0.930958904109589
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.009863013698630137
98,Infected,0.001095890410958904
98,Recovered_Immune,0.92
98,Death,0.06904109589041095
98,Asymptomatic,0.930958904109589
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.009863013698630137
99,Infected,0.001095890410958904
99,Recovered_Immune,0.92
99,Death,0.06904109589041095
99,Asymptomatic,0.930958904109589
99,Hospitalization,0.0
99,Severe,0.0
