Iteration,Metric,Avg
0,Susceptible,0.9229629629629631
0,Infected,0.04
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9229629629629631
1,Infected,0.04
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9229629629629631
2,Infected,0.04
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.9229629629629631
3,Infected,0.04
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9985185185185185
3,Hospitalization,0.0014814814814814814
3,Severe,0.0
4,Susceptible,0.9229629629629631
4,Infected,0.04
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9970370370370369
4,Hospitalization,0.002962962962962963
4,Severe,0.0
5,Susceptible,0.9229629629629631
5,Infected,0.038518518518518514
5,Recovered_Immune,0.037037037037037035
5,Death,0.0014814814814814814
5,Asymptomatic,0.9970370370370369
5,Hospitalization,0.0014814814814814814
5,Severe,0.0
6,Susceptible,0.9229629629629631
6,Infected,0.038518518518518514
6,Recovered_Immune,0.037037037037037035
6,Death,0.0014814814814814814
6,Asymptomatic,0.9970370370370369
6,Hospitalization,0.0
6,Severe,0.0014814814814814814
7,Susceptible,0.9214814814814817
7,Infected,0.04
7,Recovered_Immune,0.037037037037037035
7,Death,0.0014814814814814814
7,Asymptomatic,0.9955555555555555
7,Hospitalization,0.0014814814814814814
7,Severe,0.0014814814814814814
8,Susceptible,0.9214814814814817
8,Infected,0.04
8,Recovered_Immune,0.037037037037037035
8,Death,0.0014814814814814814
8,Asymptomatic,0.9955555555555555
8,Hospitalization,0.0014814814814814814
8,Severe,0.0014814814814814814
9,Susceptible,0.9200000000000002
9,Infected,0.04148148148148148
9,Recovered_Immune,0.037037037037037035
9,Death,0.0014814814814814814
9,Asymptomatic,0.9955555555555555
9,Hospitalization,0.0014814814814814814
9,Severe,0.0014814814814814814
10,Susceptible,0.9200000000000002
10,Infected,0.04148148148148148
10,Recovered_Immune,0.037037037037037035
10,Death,0.0014814814814814814
10,Asymptomatic,0.9955555555555555
10,Hospitalization,0.0014814814814814814
10,Severe,0.0014814814814814814
11,Susceptible,0.9200000000000002
11,Infected,0.04148148148148148
11,Recovered_Immune,0.037037037037037035
11,Death,0.0014814814814814814
11,Asymptomatic,0.9955555555555555
11,Hospitalization,0.0014814814814814814
11,Severe,0.0014814814814814814
12,Susceptible,0.9200000000000002
12,Infected,0.04148148148148148
12,Recovered_Immune,0.037037037037037035
12,Death,0.0014814814814814814
12,Asymptomatic,0.9955555555555555
12,Hospitalization,0.0014814814814814814
12,Severe,0.0014814814814814814
13,Susceptible,0.9200000000000002
13,Infected,0.04148148148148148
13,Recovered_Immune,0.037037037037037035
13,Death,0.0014814814814814814
13,Asymptomatic,0.9955555555555555
13,Hospitalization,0.0014814814814814814
13,Severe,0.0014814814814814814
14,Susceptible,0.9200000000000002
14,Infected,0.04148148148148148
14,Recovered_Immune,0.037037037037037035
14,Death,0.0014814814814814814
14,Asymptomatic,0.9955555555555555
14,Hospitalization,0.0014814814814814814
14,Severe,0.0014814814814814814
15,Susceptible,0.9200000000000002
15,Infected,0.04148148148148148
15,Recovered_Immune,0.037037037037037035
15,Death,0.0014814814814814814
15,Asymptomatic,0.9955555555555555
15,Hospitalization,0.0014814814814814814
15,Severe,0.0014814814814814814
16,Susceptible,0.9200000000000002
16,Infected,0.04148148148148148
16,Recovered_Immune,0.037037037037037035
16,Death,0.0014814814814814814
16,Asymptomatic,0.9955555555555555
16,Hospitalization,0.0014814814814814814
16,Severe,0.0014814814814814814
17,Susceptible,0.9200000000000002
17,Infected,0.04148148148148148
17,Recovered_Immune,0.037037037037037035
17,Death,0.0014814814814814814
17,Asymptomatic,0.9955555555555555
17,Hospitalization,0.0014814814814814814
17,Severe,0.0014814814814814814
18,Susceptible,0.9200000000000002
18,Infected,0.04148148148148148
18,Recovered_Immune,0.037037037037037035
18,Death,0.0014814814814814814
18,Asymptomatic,0.994074074074074
18,Hospitalization,0.0014814814814814814
18,Severe,0.002962962962962963
19,Susceptible,0.9200000000000002
19,Infected,0.04148148148148148
19,Recovered_Immune,0.037037037037037035
19,Death,0.0014814814814814814
19,Asymptomatic,0.994074074074074
19,Hospitalization,0.0014814814814814814
19,Severe,0.002962962962962963
20,Susceptible,0.9200000000000002
20,Infected,0.0044444444444444444
20,Recovered_Immune,0.07407407407407407
20,Death,0.0014814814814814814
20,Asymptomatic,0.9985185185185185
20,Hospitalization,0.0
20,Severe,0.0
21,Susceptible,0.9185185185185186
21,Infected,0.0044444444444444444
21,Recovered_Immune,0.07555555555555556
21,Death,0.0014814814814814814
21,Asymptomatic,0.9985185185185185
21,Hospitalization,0.0
21,Severe,0.0
22,Susceptible,0.9185185185185186
22,Infected,0.0044444444444444444
22,Recovered_Immune,0.07555555555555556
22,Death,0.0014814814814814814
22,Asymptomatic,0.9985185185185185
22,Hospitalization,0.0
22,Severe,0.0
23,Susceptible,0.9185185185185186
23,Infected,0.0044444444444444444
23,Recovered_Immune,0.07555555555555556
23,Death,0.0014814814814814814
23,Asymptomatic,0.9985185185185185
23,Hospitalization,0.0
23,Severe,0.0
24,Susceptible,0.9185185185185186
24,Infected,0.0044444444444444444
24,Recovered_Immune,0.07555555555555556
24,Death,0.0014814814814814814
24,Asymptomatic,0.9985185185185185
24,Hospitalization,0.0
24,Severe,0.0
25,Susceptible,0.9185185185185186
25,Infected,0.0044444444444444444
25,Recovered_Immune,0.07555555555555556
25,Death,0.0014814814814814814
25,Asymptomatic,0.9985185185185185
25,Hospitalization,0.0
25,Severe,0.0
26,Susceptible,0.9185185185185186
26,Infected,0.0044444444444444444
26,Recovered_Immune,0.07555555555555556
26,Death,0.0014814814814814814
26,Asymptomatic,0.9985185185185185
26,Hospitalization,0.0
26,Severe,0.0
27,Susceptible,0.9185185185185186
27,Infected,0.0044444444444444444
27,Recovered_Immune,0.07555555555555556
27,Death,0.0014814814814814814
27,Asymptomatic,0.9985185185185185
27,Hospitalization,0.0
27,Severe,0.0
28,Susceptible,0.9185185185185186
28,Infected,0.002962962962962963
28,Recovered_Immune,0.07703703703703703
28,Death,0.0014814814814814814
28,Asymptomatic,0.9985185185185185
28,Hospitalization,0.0
28,Severe,0.0
29,Susceptible,0.9170370370370371
29,Infected,0.0044444444444444444
29,Recovered_Immune,0.07703703703703703
29,Death,0.0014814814814814814
29,Asymptomatic,0.9985185185185185
29,Hospitalization,0.0
29,Severe,0.0
30,Susceptible,0.9170370370370371
30,Infected,0.002962962962962963
30,Recovered_Immune,0.07851851851851852
30,Death,0.0014814814814814814
30,Asymptomatic,0.9985185185185185
30,Hospitalization,0.0
30,Severe,0.0
31,Susceptible,0.9170370370370371
31,Infected,0.002962962962962963
31,Recovered_Immune,0.07851851851851852
31,Death,0.0014814814814814814
31,Asymptomatic,0.9985185185185185
31,Hospitalization,0.0
31,Severe,0.0
32,Susceptible,0.9170370370370371
32,Infected,0.002962962962962963
32,Recovered_Immune,0.07851851851851852
32,Death,0.0014814814814814814
32,Asymptomatic,0.9985185185185185
32,Hospitalization,0.0
32,Severe,0.0
33,Susceptible,0.9170370370370371
33,Infected,0.002962962962962963
33,Recovered_Immune,0.07851851851851852
33,Death,0.0014814814814814814
33,Asymptomatic,0.9985185185185185
33,Hospitalization,0.0
33,Severe,0.0
34,Susceptible,0.9170370370370371
34,Infected,0.002962962962962963
34,Recovered_Immune,0.07851851851851852
34,Death,0.0014814814814814814
34,Asymptomatic,0.9985185185185185
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.9170370370370371
35,Infected,0.002962962962962963
35,Recovered_Immune,0.07851851851851852
35,Death,0.0014814814814814814
35,Asymptomatic,0.9985185185185185
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.9170370370370371
36,Infected,0.002962962962962963
36,Recovered_Immune,0.07851851851851852
36,Death,0.0014814814814814814
36,Asymptomatic,0.9985185185185185
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.9170370370370371
37,Infected,0.002962962962962963
37,Recovered_Immune,0.07851851851851852
37,Death,0.0014814814814814814
37,Asymptomatic,0.9985185185185185
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.9170370370370371
38,Infected,0.002962962962962963
38,Recovered_Immune,0.07851851851851852
38,Death,0.0014814814814814814
38,Asymptomatic,0.9985185185185185
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.9170370370370371
39,Infected,0.002962962962962963
39,Recovered_Immune,0.07851851851851852
39,Death,0.0014814814814814814
39,Asymptomatic,0.9985185185185185
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.9170370370370371
40,Infected,0.002962962962962963
40,Recovered_Immune,0.07851851851851852
40,Death,0.0014814814814814814
40,Asymptomatic,0.9985185185185185
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.9170370370370371
41,Infected,0.002962962962962963
41,Recovered_Immune,0.07851851851851852
41,Death,0.0014814814814814814
41,Asymptomatic,0.9985185185185185
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.9170370370370371
42,Infected,0.0014814814814814814
42,Recovered_Immune,0.08
42,Death,0.0014814814814814814
42,Asymptomatic,0.9985185185185185
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.9170370370370371
43,Infected,0.0014814814814814814
43,Recovered_Immune,0.08
43,Death,0.0014814814814814814
43,Asymptomatic,0.9985185185185185
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.9170370370370371
44,Infected,0.0014814814814814814
44,Recovered_Immune,0.08
44,Death,0.0014814814814814814
44,Asymptomatic,0.9985185185185185
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.9170370370370371
45,Infected,0.0014814814814814814
45,Recovered_Immune,0.08
45,Death,0.0014814814814814814
45,Asymptomatic,0.9985185185185185
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.9170370370370371
46,Infected,0.0014814814814814814
46,Recovered_Immune,0.08
46,Death,0.0014814814814814814
46,Asymptomatic,0.9985185185185185
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.9170370370370371
47,Infected,0.0014814814814814814
47,Recovered_Immune,0.08
47,Death,0.0014814814814814814
47,Asymptomatic,0.9985185185185185
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.9170370370370371
48,Infected,0.0014814814814814814
48,Recovered_Immune,0.08
48,Death,0.0014814814814814814
48,Asymptomatic,0.9985185185185185
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.9170370370370371
49,Infected,0.0014814814814814814
49,Recovered_Immune,0.08
49,Death,0.0014814814814814814
49,Asymptomatic,0.9985185185185185
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.9170370370370371
50,Infected,0.0
50,Recovered_Immune,0.08148148148148147
50,Death,0.0014814814814814814
50,Asymptomatic,0.9985185185185185
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.9170370370370371
51,Infected,0.0
51,Recovered_Immune,0.08148148148148147
51,Death,0.0014814814814814814
51,Asymptomatic,0.9985185185185185
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.9170370370370371
52,Infected,0.0
52,Recovered_Immune,0.08148148148148147
52,Death,0.0014814814814814814
52,Asymptomatic,0.9985185185185185
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.9170370370370371
53,Infected,0.0
53,Recovered_Immune,0.08148148148148147
53,Death,0.0014814814814814814
53,Asymptomatic,0.9985185185185185
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.9170370370370371
54,Infected,0.0
54,Recovered_Immune,0.08148148148148147
54,Death,0.0014814814814814814
54,Asymptomatic,0.9985185185185185
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.9170370370370371
55,Infected,0.0
55,Recovered_Immune,0.08148148148148147
55,Death,0.0014814814814814814
55,Asymptomatic,0.9985185185185185
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.9170370370370371
56,Infected,0.0
56,Recovered_Immune,0.08148148148148147
56,Death,0.0014814814814814814
56,Asymptomatic,0.9985185185185185
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.9170370370370371
57,Infected,0.0
57,Recovered_Immune,0.08148148148148147
57,Death,0.0014814814814814814
57,Asymptomatic,0.9985185185185185
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.9170370370370371
58,Infected,0.0
58,Recovered_Immune,0.08148148148148147
58,Death,0.0014814814814814814
58,Asymptomatic,0.9985185185185185
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.9170370370370371
59,Infected,0.0
59,Recovered_Immune,0.08148148148148147
59,Death,0.0014814814814814814
59,Asymptomatic,0.9985185185185185
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.9170370370370371
60,Infected,0.0
60,Recovered_Immune,0.08148148148148147
60,Death,0.0014814814814814814
60,Asymptomatic,0.9985185185185185
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.9170370370370371
61,Infected,0.0
61,Recovered_Immune,0.08148148148148147
61,Death,0.0014814814814814814
61,Asymptomatic,0.9985185185185185
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.9170370370370371
62,Infected,0.0
62,Recovered_Immune,0.08148148148148147
62,Death,0.0014814814814814814
62,Asymptomatic,0.9985185185185185
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.9170370370370371
63,Infected,0.0
63,Recovered_Immune,0.08148148148148147
63,Death,0.0014814814814814814
63,Asymptomatic,0.9985185185185185
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.9170370370370371
64,Infected,0.0
64,Recovered_Immune,0.08148148148148147
64,Death,0.0014814814814814814
64,Asymptomatic,0.9985185185185185
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.9170370370370371
65,Infected,0.0
65,Recovered_Immune,0.08148148148148147
65,Death,0.0014814814814814814
65,Asymptomatic,0.9985185185185185
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.9170370370370371
66,Infected,0.0
66,Recovered_Immune,0.08148148148148147
66,Death,0.0014814814814814814
66,Asymptomatic,0.9985185185185185
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.9170370370370371
67,Infected,0.0
67,Recovered_Immune,0.08148148148148147
67,Death,0.0014814814814814814
67,Asymptomatic,0.9985185185185185
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.9170370370370371
68,Infected,0.0
68,Recovered_Immune,0.08148148148148147
68,Death,0.0014814814814814814
68,Asymptomatic,0.9985185185185185
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.9170370370370371
69,Infected,0.0
69,Recovered_Immune,0.08148148148148147
69,Death,0.0014814814814814814
69,Asymptomatic,0.9985185185185185
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.9170370370370371
70,Infected,0.0
70,Recovered_Immune,0.08148148148148147
70,Death,0.0014814814814814814
70,Asymptomatic,0.9985185185185185
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.9170370370370371
71,Infected,0.0
71,Recovered_Immune,0.08148148148148147
71,Death,0.0014814814814814814
71,Asymptomatic,0.9985185185185185
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.9170370370370371
72,Infected,0.0
72,Recovered_Immune,0.08148148148148147
72,Death,0.0014814814814814814
72,Asymptomatic,0.9985185185185185
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.9170370370370371
73,Infected,0.0
73,Recovered_Immune,0.08148148148148147
73,Death,0.0014814814814814814
73,Asymptomatic,0.9985185185185185
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.9170370370370371
74,Infected,0.0
74,Recovered_Immune,0.08148148148148147
74,Death,0.0014814814814814814
74,Asymptomatic,0.9985185185185185
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.9170370370370371
75,Infected,0.0
75,Recovered_Immune,0.08148148148148147
75,Death,0.0014814814814814814
75,Asymptomatic,0.9985185185185185
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.9170370370370371
76,Infected,0.0
76,Recovered_Immune,0.08148148148148147
76,Death,0.0014814814814814814
76,Asymptomatic,0.9985185185185185
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.9170370370370371
77,Infected,0.0
77,Recovered_Immune,0.08148148148148147
77,Death,0.0014814814814814814
77,Asymptomatic,0.9985185185185185
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.9170370370370371
78,Infected,0.0
78,Recovered_Immune,0.08148148148148147
78,Death,0.0014814814814814814
78,Asymptomatic,0.9985185185185185
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.9170370370370371
79,Infected,0.0
79,Recovered_Immune,0.08148148148148147
79,Death,0.0014814814814814814
79,Asymptomatic,0.9985185185185185
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.9170370370370371
80,Infected,0.0
80,Recovered_Immune,0.08148148148148147
80,Death,0.0014814814814814814
80,Asymptomatic,0.9985185185185185
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.9170370370370371
81,Infected,0.0
81,Recovered_Immune,0.08148148148148147
81,Death,0.0014814814814814814
81,Asymptomatic,0.9985185185185185
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.9170370370370371
82,Infected,0.0
82,Recovered_Immune,0.08148148148148147
82,Death,0.0014814814814814814
82,Asymptomatic,0.9985185185185185
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.9170370370370371
83,Infected,0.0
83,Recovered_Immune,0.08148148148148147
83,Death,0.0014814814814814814
83,Asymptomatic,0.9985185185185185
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.9170370370370371
84,Infected,0.0
84,Recovered_Immune,0.08148148148148147
84,Death,0.0014814814814814814
84,Asymptomatic,0.9985185185185185
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.9170370370370371
85,Infected,0.0
85,Recovered_Immune,0.08148148148148147
85,Death,0.0014814814814814814
85,Asymptomatic,0.9985185185185185
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.9170370370370371
86,Infected,0.0
86,Recovered_Immune,0.08148148148148147
86,Death,0.0014814814814814814
86,Asymptomatic,0.9985185185185185
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.9170370370370371
87,Infected,0.0
87,Recovered_Immune,0.08148148148148147
87,Death,0.0014814814814814814
87,Asymptomatic,0.9985185185185185
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.9170370370370371
88,Infected,0.0
88,Recovered_Immune,0.08148148148148147
88,Death,0.0014814814814814814
88,Asymptomatic,0.9985185185185185
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.9170370370370371
89,Infected,0.0
89,Recovered_Immune,0.08148148148148147
89,Death,0.0014814814814814814
89,Asymptomatic,0.9985185185185185
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.9170370370370371
90,Infected,0.0
90,Recovered_Immune,0.08148148148148147
90,Death,0.0014814814814814814
90,Asymptomatic,0.9985185185185185
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.9170370370370371
91,Infected,0.0
91,Recovered_Immune,0.08148148148148147
91,Death,0.0014814814814814814
91,Asymptomatic,0.9985185185185185
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.9170370370370371
92,Infected,0.0
92,Recovered_Immune,0.08148148148148147
92,Death,0.0014814814814814814
92,Asymptomatic,0.9985185185185185
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.9170370370370371
93,Infected,0.0
93,Recovered_Immune,0.08148148148148147
