Iteration,Metric,Avg
0,Susceptible,0.8156962025316454
0,Infected,0.14632911392405062
0,Recovered_Immune,0.0379746835443038
0,Death,0.0
0,Asymptomatic,0.999493670886076
0,Hospitalization,0.0005063291139240507
0,Severe,0.0
1,Susceptible,0.7017721518987341
1,Infected,0.260253164556962
1,Recovered_Immune,0.0379746835443038
1,Death,0.0
1,Asymptomatic,0.9979746835443037
1,Hospitalization,0.0020253164556962027
1,Severe,0.0
2,Susceptible,0.5944303797468354
2,Infected,0.36759493670886073
2,Recovered_Immune,0.0379746835443038
2,Death,0.0
2,Asymptomatic,0.9954430379746836
2,Hospitalization,0.004556962025316456
2,Severe,0.0
3,Susceptible,0.489113924050633
3,Infected,0.47291139240506325
3,Recovered_Immune,0.0379746835443038
3,Death,0.0
3,Asymptomatic,0.990379746835443
3,Hospitalization,0.009620253164556962
3,Severe,0.0
4,Susceptible,0.4020253164556962
4,Infected,0.56
4,Recovered_Immune,0.0379746835443038
4,Death,0.0
4,Asymptomatic,0.9832911392405063
4,Hospitalization,0.01620253164556962
4,Severe,0.0005063291139240507
5,Susceptible,0.31088607594936707
5,Infected,0.6486075949367088
5,Recovered_Immune,0.0379746835443038
5,Death,0.002531645569620253
5,Asymptomatic,0.9767088607594936
5,Hospitalization,0.019240506329113925
5,Severe,0.0015189873417721519
6,Susceptible,0.23746835443037978
6,Infected,0.7194936708860759
6,Recovered_Immune,0.0379746835443038
6,Death,0.005063291139240506
6,Asymptomatic,0.9640506329113923
6,Hospitalization,0.027341772151898733
6,Severe,0.0035443037974683543
7,Susceptible,0.18430379746835443
7,Infected,0.7696202531645571
7,Recovered_Immune,0.0379746835443038
7,Death,0.00810126582278481
7,Asymptomatic,0.9559493670886077
7,Hospitalization,0.030379746835443037
7,Severe,0.005569620253164558
8,Susceptible,0.13265822784810127
8,Infected,0.8202531645569618
8,Recovered_Immune,0.0379746835443038
8,Death,0.009113924050632912
8,Asymptomatic,0.9427848101265823
8,Hospitalization,0.04151898734177215
8,Severe,0.006582278481012659
9,Susceptible,0.0789873417721519
9,Infected,0.8708860759493671
9,Recovered_Immune,0.0379746835443038
9,Death,0.012151898734177215
9,Asymptomatic,0.9331645569620253
9,Hospitalization,0.04607594936708861
9,Severe,0.008607594936708861
10,Susceptible,0.05265822784810127
10,Infected,0.8936708860759494
10,Recovered_Immune,0.0379746835443038
10,Death,0.015696202531645567
10,Asymptomatic,0.9265822784810126
10,Hospitalization,0.04860759493670886
10,Severe,0.009113924050632912
11,Susceptible,0.0369620253164557
11,Infected,0.9048101265822784
11,Recovered_Immune,0.0379746835443038
11,Death,0.020253164556962026
11,Asymptomatic,0.9144303797468355
11,Hospitalization,0.05518987341772152
11,Severe,0.010126582278481013
12,Susceptible,0.021772151898734177
12,Infected,0.9159493670886075
12,Recovered_Immune,0.0379746835443038
12,Death,0.02430379746835443
12,Asymptomatic,0.901772151898734
12,Hospitalization,0.06329113924050633
12,Severe,0.010632911392405065
13,Susceptible,0.014177215189873417
13,Infected,0.9189873417721519
13,Recovered_Immune,0.0379746835443038
13,Death,0.028860759493670885
13,Asymptomatic,0.8886075949367088
13,Hospitalization,0.07189873417721518
13,Severe,0.010632911392405065
14,Susceptible,0.007088607594936709
14,Infected,0.9205063291139242
14,Recovered_Immune,0.0379746835443038
14,Death,0.034430379746835445
14,Asymptomatic,0.88
14,Hospitalization,0.0749367088607595
14,Severe,0.010632911392405065
15,Susceptible,0.004556962025316456
15,Infected,0.9184810126582279
15,Recovered_Immune,0.0379746835443038
15,Death,0.0389873417721519
15,Asymptomatic,0.869873417721519
15,Hospitalization,0.0810126582278481
15,Severe,0.010126582278481013
16,Susceptible,0.002531645569620253
16,Infected,0.9164556962025315
16,Recovered_Immune,0.0379746835443038
16,Death,0.043037974683544304
16,Asymptomatic,0.8658227848101266
16,Hospitalization,0.08050632911392405
16,Severe,0.010632911392405065
17,Susceptible,0.0020253164556962027
17,Infected,0.9108860759493672
17,Recovered_Immune,0.0379746835443038
17,Death,0.049113924050632904
17,Asymptomatic,0.860253164556962
17,Hospitalization,0.08000000000000002
17,Severe,0.010632911392405065
18,Susceptible,0.0005063291139240507
18,Infected,0.9048101265822786
18,Recovered_Immune,0.0379746835443038
18,Death,0.05670886075949367
18,Asymptomatic,0.8491139240506329
18,Hospitalization,0.08354430379746836
18,Severe,0.010632911392405065
19,Susceptible,0.0005063291139240507
19,Infected,0.899746835443038
19,Recovered_Immune,0.0379746835443038
19,Death,0.061772151898734175
19,Asymptomatic,0.8415189873417721
19,Hospitalization,0.08607594936708861
19,Severe,0.010632911392405065
20,Susceptible,0.0
20,Infected,0.860253164556962
20,Recovered_Immune,0.07341772151898734
20,Death,0.06632911392405064
20,Asymptomatic,0.8400000000000002
20,Hospitalization,0.0850632911392405
20,Severe,0.008607594936708861
21,Susceptible,0.0
21,Infected,0.758987341772152
21,Recovered_Immune,0.17063291139240508
21,Death,0.07037974683544303
21,Asymptomatic,0.8445569620253166
21,Hospitalization,0.07848101265822785
21,Severe,0.006582278481012659
22,Susceptible,0.0
22,Infected,0.6516455696202531
22,Recovered_Immune,0.27544303797468356
22,Death,0.0729113924050633
22,Asymptomatic,0.848101265822785
22,Hospitalization,0.07443037974683545
22,Severe,0.004556962025316456
23,Susceptible,0.0
23,Infected,0.549873417721519
23,Recovered_Immune,0.37468354430379747
23,Death,0.07544303797468355
23,Asymptomatic,0.8562025316455696
23,Hospitalization,0.06582278481012659
23,Severe,0.002531645569620253
24,Susceptible,0.0
24,Infected,0.4486075949367088
24,Recovered_Immune,0.4724050632911393
24,Death,0.0789873417721519
24,Asymptomatic,0.8637974683544304
24,Hospitalization,0.05569620253164558
24,Severe,0.0015189873417721519
25,Susceptible,0.0
25,Infected,0.3665822784810126
