Iteration,Metric,Avg
0,Susceptible,0.9177142857142857
0,Infected,0.05371428571428571
0,Recovered_Immune,0.02857142857142857
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8982857142857144
1,Infected,0.07314285714285713
1,Recovered_Immune,0.02857142857142857
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8834285714285716
2,Infected,0.08800000000000001
2,Recovered_Immune,0.02857142857142857
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8731428571428572
3,Infected,0.0982857142857143
3,Recovered_Immune,0.02857142857142857
3,Death,0.0
3,Asymptomatic,0.9965714285714286
3,Hospitalization,0.0034285714285714284
3,Severe,0.0
4,Susceptible,0.8560000000000001
4,Infected,0.11542857142857142
4,Recovered_Immune,0.02857142857142857
4,Death,0.0
4,Asymptomatic,0.992
4,Hospitalization,0.008
4,Severe,0.0
5,Susceptible,0.8342857142857143
5,Infected,0.136
5,Recovered_Immune,0.02857142857142857
5,Death,0.0011428571428571427
5,Asymptomatic,0.9897142857142858
5,Hospitalization,0.009142857142857142
5,Severe,0.0
6,Susceptible,0.8148571428571428
6,Infected,0.15428571428571428
6,Recovered_Immune,0.02857142857142857
6,Death,0.0022857142857142855
6,Asymptomatic,0.9885714285714287
6,Hospitalization,0.009142857142857142
6,Severe,0.0
7,Susceptible,0.8
7,Infected,0.16799999999999998
7,Recovered_Immune,0.02857142857142857
7,Death,0.0034285714285714284
7,Asymptomatic,0.9862857142857143
7,Hospitalization,0.010285714285714285
7,Severe,0.0
8,Susceptible,0.7828571428571428
8,Infected,0.18514285714285714
8,Recovered_Immune,0.02857142857142857
8,Death,0.0034285714285714284
8,Asymptomatic,0.9828571428571429
8,Hospitalization,0.013714285714285714
8,Severe,0.0
9,Susceptible,0.7577142857142857
9,Infected,0.20914285714285716
9,Recovered_Immune,0.02857142857142857
9,Death,0.004571428571428571
9,Asymptomatic,0.9817142857142858
9,Hospitalization,0.013714285714285714
9,Severe,0.0
10,Susceptible,0.736
10,Infected,0.22857142857142856
10,Recovered_Immune,0.02857142857142857
10,Death,0.006857142857142857
10,Asymptomatic,0.9794285714285715
10,Hospitalization,0.013714285714285714
10,Severe,0.0
11,Susceptible,0.7131428571428572
11,Infected,0.25142857142857145
11,Recovered_Immune,0.02857142857142857
11,Death,0.006857142857142857
11,Asymptomatic,0.9771428571428572
11,Hospitalization,0.016
11,Severe,0.0
12,Susceptible,0.6914285714285715
12,Infected,0.272
12,Recovered_Immune,0.02857142857142857
12,Death,0.008
12,Asymptomatic,0.974857142857143
12,Hospitalization,0.017142857142857144
12,Severe,0.0
13,Susceptible,0.6731428571428573
13,Infected,0.29028571428571426
13,Recovered_Immune,0.02857142857142857
13,Death,0.008
13,Asymptomatic,0.9714285714285715
13,Hospitalization,0.02057142857142857
13,Severe,0.0
14,Susceptible,0.6571428571428573
14,Infected,0.304
14,Recovered_Immune,0.02857142857142857
14,Death,0.010285714285714285
14,Asymptomatic,0.9645714285714285
14,Hospitalization,0.025142857142857144
14,Severe,0.0
15,Susceptible,0.6457142857142857
15,Infected,0.3142857142857143
15,Recovered_Immune,0.02857142857142857
15,Death,0.011428571428571429
15,Asymptomatic,0.9622857142857143
15,Hospitalization,0.026285714285714287
15,Severe,0.0
16,Susceptible,0.624
16,Infected,0.336
16,Recovered_Immune,0.02857142857142857
16,Death,0.011428571428571429
16,Asymptomatic,0.9565714285714284
16,Hospitalization,0.032
16,Severe,0.0
17,Susceptible,0.6068571428571429
17,Infected,0.352
17,Recovered_Immune,0.02857142857142857
17,Death,0.012571428571428572
17,Asymptomatic,0.9531428571428572
17,Hospitalization,0.03428571428571428
17,Severe,0.0
18,Susceptible,0.5897142857142856
18,Infected,0.3645714285714286
18,Recovered_Immune,0.02857142857142857
18,Death,0.01714285714285714
18,Asymptomatic,0.9508571428571428
18,Hospitalization,0.032
18,Severe,0.0
19,Susceptible,0.5714285714285714
19,Infected,0.376
19,Recovered_Immune,0.02857142857142857
19,Death,0.024
19,Asymptomatic,0.9474285714285713
19,Hospitalization,0.02857142857142857
19,Severe,0.0
20,Susceptible,0.5519999999999999
20,Infected,0.3668571428571429
20,Recovered_Immune,0.05600000000000001
20,Death,0.025142857142857144
20,Asymptomatic,0.9474285714285713
20,Hospitalization,0.027428571428571427
20,Severe,0.0
21,Susceptible,0.5394285714285715
21,Infected,0.3531428571428571
21,Recovered_Immune,0.07885714285714285
21,Death,0.02857142857142857
21,Asymptomatic,0.944
21,Hospitalization,0.027428571428571427
21,Severe,0.0
22,Susceptible,0.5142857142857142
22,Infected,0.36114285714285715
22,Recovered_Immune,0.096
22,Death,0.02857142857142857
22,Asymptomatic,0.944
22,Hospitalization,0.027428571428571427
22,Severe,0.0
23,Susceptible,0.4948571428571429
23,Infected,0.36800000000000005
23,Recovered_Immune,0.10628571428571428
23,Death,0.030857142857142857
23,Asymptomatic,0.9417142857142856
23,Hospitalization,0.027428571428571427
23,Severe,0.0
24,Susceptible,0.48571428571428577
24,Infected,0.36342857142857143
24,Recovered_Immune,0.11428571428571428
