Iteration,Metric,Avg
0,Susceptible,0.925
0,Infected,0.075
0,Recovered_Immune,0.0
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9075
1,Infected,0.0925
1,Recovered_Immune,0.0
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.885
2,Infected,0.115
2,Recovered_Immune,0.0
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.88
3,Infected,0.12
3,Recovered_Immune,0.0
3,Death,0.0
3,Asymptomatic,1.0
3,Hospitalization,0.0
3,Severe,0.0
4,Susceptible,0.8675
4,Infected,0.1325
4,Recovered_Immune,0.0
4,Death,0.0
4,Asymptomatic,1.0
4,Hospitalization,0.0
4,Severe,0.0
5,Susceptible,0.85
5,Infected,0.15
5,Recovered_Immune,0.0
5,Death,0.0
5,Asymptomatic,1.0
5,Hospitalization,0.0
5,Severe,0.0
6,Susceptible,0.835
6,Infected,0.165
6,Recovered_Immune,0.0
6,Death,0.0
6,Asymptomatic,1.0
6,Hospitalization,0.0
6,Severe,0.0
7,Susceptible,0.8275
7,Infected,0.1725
7,Recovered_Immune,0.0
7,Death,0.0
7,Asymptomatic,1.0
7,Hospitalization,0.0
7,Severe,0.0
8,Susceptible,0.8075
8,Infected,0.1925
8,Recovered_Immune,0.0
8,Death,0.0
8,Asymptomatic,0.9925
8,Hospitalization,0.0075
8,Severe,0.0
9,Susceptible,0.78
9,Infected,0.22
9,Recovered_Immune,0.0
9,Death,0.0
9,Asymptomatic,0.99
9,Hospitalization,0.01
9,Severe,0.0
10,Susceptible,0.775
10,Infected,0.225
10,Recovered_Immune,0.0
10,Death,0.0
10,Asymptomatic,0.9875
10,Hospitalization,0.01
10,Severe,0.0025
11,Susceptible,0.76
11,Infected,0.24
11,Recovered_Immune,0.0
11,Death,0.0
11,Asymptomatic,0.985
11,Hospitalization,0.0125
11,Severe,0.0025
12,Susceptible,0.75
12,Infected,0.25
12,Recovered_Immune,0.0
12,Death,0.0
12,Asymptomatic,0.9825
12,Hospitalization,0.0125
12,Severe,0.005
13,Susceptible,0.715
13,Infected,0.285
13,Recovered_Immune,0.0
13,Death,0.0
13,Asymptomatic,0.9825
13,Hospitalization,0.01
13,Severe,0.0075
14,Susceptible,0.6975
14,Infected,0.3025
14,Recovered_Immune,0.0
14,Death,0.0
14,Asymptomatic,0.9825
14,Hospitalization,0.01
14,Severe,0.0075
15,Susceptible,0.6825
15,Infected,0.3175
15,Recovered_Immune,0.0
15,Death,0.0
15,Asymptomatic,0.9775
15,Hospitalization,0.015
15,Severe,0.0075
16,Susceptible,0.675
16,Infected,0.32
16,Recovered_Immune,0.0
16,Death,0.005
16,Asymptomatic,0.9775
16,Hospitalization,0.01
16,Severe,0.0075
17,Susceptible,0.67
17,Infected,0.3225
17,Recovered_Immune,0.0
17,Death,0.0075
17,Asymptomatic,0.975
17,Hospitalization,0.01
17,Severe,0.0075
18,Susceptible,0.665
18,Infected,0.3275
18,Recovered_Immune,0.0
18,Death,0.0075
18,Asymptomatic,0.9625
18,Hospitalization,0.0225
18,Severe,0.0075
19,Susceptible,0.655
19,Infected,0.3375
19,Recovered_Immune,0.0
19,Death,0.0075
19,Asymptomatic,0.9575
19,Hospitalization,0.0275
19,Severe,0.0075
20,Susceptible,0.65
20,Infected,0.28
20,Recovered_Immune,0.06
20,Death,0.01
20,Asymptomatic,0.9625
20,Hospitalization,0.0225
20,Severe,0.005
21,Susceptible,0.645
21,Infected,0.2725
21,Recovered_Immune,0.0725
21,Death,0.01
21,Asymptomatic,0.96
21,Hospitalization,0.0175
21,Severe,0.0125
22,Susceptible,0.6375
22,Infected,0.2625
22,Recovered_Immune,0.09
22,Death,0.01
22,Asymptomatic,0.965
22,Hospitalization,0.0175
22,Severe,0.0075
23,Susceptible,0.6325
23,Infected,0.2475
23,Recovered_Immune,0.11
23,Death,0.01
23,Asymptomatic,0.965
23,Hospitalization,0.0175
23,Severe,0.0075
24,Susceptible,0.6175
24,Infected,0.2575
24,Recovered_Immune,0.115
24,Death,0.01
24,Asymptomatic,0.96
24,Hospitalization,0.0175
24,Severe,0.0125
25,Susceptible,0.6125
25,Infected,0.25
25,Recovered_Immune,0.1275
25,Death,0.01
25,Asymptomatic,0.9625
25,Hospitalization,0.015
25,Severe,0.0125
26,Susceptible,0.6025
26,Infected,0.2425
26,Recovered_Immune,0.1425
26,Death,0.0125
26,Asymptomatic,0.9625
26,Hospitalization,0.015
26,Severe,0.01
27,Susceptible,0.5925
27,Infected,0.24
27,Recovered_Immune,0.155
27,Death,0.0125
27,Asymptomatic,0.965
27,Hospitalization,0.015
27,Severe,0.0075
28,Susceptible,0.585
28,Infected,0.24
28,Recovered_Immune,0.1625
28,Death,0.0125
28,Asymptomatic,0.965
28,Hospitalization,0.01
28,Severe,0.0125
29,Susceptible,0.58
29,Infected,0.225
29,Recovered_Immune,0.1825
29,Death,0.0125
29,Asymptomatic,0.965
29,Hospitalization,0.0125
29,Severe,0.01
30,Susceptible,0.575
30,Infected,0.2025
30,Recovered_Immune,0.21
30,Death,0.0125
30,Asymptomatic,0.965
30,Hospitalization,0.0125
30,Severe,0.01
31,Susceptible,0.5625
31,Infected,0.21
31,Recovered_Immune,0.215
31,Death,0.0125
