Iteration,Metric,Avg
0,Susceptible,0.8445977011494253
0,Infected,0.10942528735632184
0,Recovered_Immune,0.04597701149425287
0,Death,0.0
0,Asymptomatic,0.999080459770115
0,Hospitalization,0.0009195402298850574
0,Severe,0.0
1,Susceptible,0.7958620689655173
1,Infected,0.15770114942528737
1,Recovered_Immune,0.04597701149425287
1,Death,0.0004597701149425287
1,Asymptomatic,0.9967816091954024
1,Hospitalization,0.002758620689655172
1,Severe,0.0
2,Susceptible,0.7370114942528736
2,Infected,0.21609195402298853
2,Recovered_Immune,0.04597701149425287
2,Death,0.0009195402298850574
2,Asymptomatic,0.9940229885057471
2,Hospitalization,0.004597701149425287
2,Severe,0.0004597701149425287
3,Susceptible,0.6611494252873562
3,Infected,0.2905747126436782
3,Recovered_Immune,0.04597701149425287
3,Death,0.0022988505747126436
3,Asymptomatic,0.9898850574712644
3,Hospitalization,0.006896551724137932
3,Severe,0.0009195402298850574
4,Susceptible,0.5894252873563218
4,Infected,0.36229885057471267
4,Recovered_Immune,0.04597701149425287
4,Death,0.0022988505747126436
4,Asymptomatic,0.9848275862068967
4,Hospitalization,0.011494252873563218
4,Severe,0.001379310344827586
5,Susceptible,0.5057471264367815
5,Infected,0.4445977011494253
5,Recovered_Immune,0.04597701149425287
5,Death,0.0036781609195402297
5,Asymptomatic,0.9811494252873563
5,Hospitalization,0.012873563218390805
5,Severe,0.0022988505747126436
6,Susceptible,0.4239080459770115
6,Infected,0.5264367816091954
6,Recovered_Immune,0.04597701149425287
6,Death,0.0036781609195402297
6,Asymptomatic,0.9733333333333333
6,Hospitalization,0.019770114942528734
6,Severe,0.003218390804597701
7,Susceptible,0.3448275862068966
7,Infected,0.6050574712643679
7,Recovered_Immune,0.04597701149425287
7,Death,0.004137931034482759
7,Asymptomatic,0.9664367816091953
7,Hospitalization,0.025747126436781613
7,Severe,0.0036781609195402297
8,Susceptible,0.2786206896551724
8,Infected,0.6703448275862068
8,Recovered_Immune,0.04597701149425287
8,Death,0.005057471264367817
8,Asymptomatic,0.9590804597701148
8,Hospitalization,0.030344827586206893
8,Severe,0.005517241379310344
9,Susceptible,0.21655172413793103
9,Infected,0.7305747126436782
9,Recovered_Immune,0.04597701149425287
9,Death,0.006896551724137932
9,Asymptomatic,0.9503448275862066
9,Hospitalization,0.033563218390804596
9,Severe,0.009195402298850575
10,Susceptible,0.15954022988505748
10,Infected,0.7857471264367816
10,Recovered_Immune,0.04597701149425287
10,Death,0.008735632183908047
10,Asymptomatic,0.9411494252873563
10,Hospitalization,0.03954022988505747
10,Severe,0.010574712643678161
11,Susceptible,0.12229885057471264
11,Infected,0.8220689655172413
11,Recovered_Immune,0.04597701149425287
11,Death,0.009655172413793102
11,Asymptomatic,0.9324137931034483
11,Hospitalization,0.045517241379310354
11,Severe,0.012413793103448279
12,Susceptible,0.09563218390804598
12,Infected,0.8459770114942529
12,Recovered_Immune,0.04597701149425287
12,Death,0.012413793103448274
12,Asymptomatic,0.9236781609195401
12,Hospitalization,0.04873563218390805
12,Severe,0.015172413793103447
13,Susceptible,0.07402298850574712
13,Infected,0.8666666666666666
13,Recovered_Immune,0.04597701149425287
13,Death,0.013333333333333332
13,Asymptomatic,0.9140229885057473
13,Hospitalization,0.05563218390804597
13,Severe,0.017011494252873564
14,Susceptible,0.057931034482758624
14,Infected,0.8795402298850574
14,Recovered_Immune,0.04597701149425287
14,Death,0.016551724137931035
14,Asymptomatic,0.9011494252873564
14,Hospitalization,0.06252873563218392
14,Severe,0.019770114942528737
15,Susceptible,0.04183908045977011
15,Infected,0.893793103448276
