Iteration,Metric,Avg
0,Susceptible,0.9330612244897959
0,Infected,0.026122448979591834
0,Recovered_Immune,0.04081632653061225
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9322448979591836
1,Infected,0.026938775510204082
1,Recovered_Immune,0.04081632653061225
1,Death,0.0
1,Asymptomatic,0.9991836734693877
1,Hospitalization,0.0008163265306122448
1,Severe,0.0
2,Susceptible,0.9224489795918366
2,Infected,0.03673469387755102
2,Recovered_Immune,0.04081632653061225
2,Death,0.0
2,Asymptomatic,0.9991836734693877
2,Hospitalization,0.0008163265306122448
2,Severe,0.0
3,Susceptible,0.9159183673469387
3,Infected,0.04244897959183674
3,Recovered_Immune,0.04081632653061225
3,Death,0.0008163265306122448
3,Asymptomatic,0.9983673469387756
3,Hospitalization,0.0008163265306122448
3,Severe,0.0
4,Susceptible,0.9077551020408162
4,Infected,0.05061224489795918
4,Recovered_Immune,0.04081632653061225
4,Death,0.0008163265306122448
4,Asymptomatic,0.9975510204081632
4,Hospitalization,0.0016326530612244896
4,Severe,0.0
5,Susceptible,0.8995918367346938
5,Infected,0.05877551020408163
5,Recovered_Immune,0.04081632653061225
5,Death,0.0008163265306122448
5,Asymptomatic,0.9975510204081632
5,Hospitalization,0.0016326530612244896
5,Severe,0.0
6,Susceptible,0.8848979591836736
6,Infected,0.07265306122448979
6,Recovered_Immune,0.04081632653061225
6,Death,0.0016326530612244896
6,Asymptomatic,0.9967346938775511
6,Hospitalization,0.0016326530612244896
6,Severe,0.0
7,Susceptible,0.8767346938775511
7,Infected,0.08081632653061224
7,Recovered_Immune,0.04081632653061225
7,Death,0.0016326530612244896
7,Asymptomatic,0.9959183673469388
7,Hospitalization,0.0024489795918367346
7,Severe,0.0
8,Susceptible,0.8693877551020408
8,Infected,0.08816326530612244
8,Recovered_Immune,0.04081632653061225
8,Death,0.0016326530612244896
8,Asymptomatic,0.9959183673469388
8,Hospitalization,0.0024489795918367346
8,Severe,0.0
9,Susceptible,0.8571428571428572
9,Infected,0.10040816326530612
9,Recovered_Immune,0.04081632653061225
9,Death,0.0016326530612244896
9,Asymptomatic,0.9959183673469388
9,Hospitalization,0.0024489795918367346
9,Severe,0.0
10,Susceptible,0.8448979591836735
10,Infected,0.11183673469387755
10,Recovered_Immune,0.04081632653061225
10,Death,0.0024489795918367346
10,Asymptomatic,0.9951020408163265
10,Hospitalization,0.0024489795918367346
10,Severe,0.0
11,Susceptible,0.8342857142857143
11,Infected,0.12244897959183673
11,Recovered_Immune,0.04081632653061225
11,Death,0.0024489795918367346
11,Asymptomatic,0.9934693877551021
11,Hospitalization,0.004081632653061224
11,Severe,0.0
12,Susceptible,0.8179591836734693
12,Infected,0.13877551020408163
12,Recovered_Immune,0.04081632653061225
12,Death,0.0024489795918367346
12,Asymptomatic,0.9926530612244899
12,Hospitalization,0.004897959183673469
12,Severe,0.0
13,Susceptible,0.8008163265306122
13,Infected,0.15591836734693879
13,Recovered_Immune,0.04081632653061225
13,Death,0.0024489795918367346
13,Asymptomatic,0.9902040816326532
13,Hospitalization,0.007346938775510204
13,Severe,0.0
14,Susceptible,0.7918367346938776
14,Infected,0.16408163265306122
14,Recovered_Immune,0.04081632653061225
14,Death,0.0032653061224489793
14,Asymptomatic,0.9885714285714287
14,Hospitalization,0.008163265306122448
14,Severe,0.0
15,Susceptible,0.7861224489795917
15,Infected,0.16897959183673472
15,Recovered_Immune,0.04081632653061225
15,Death,0.004081632653061224
15,Asymptomatic,0.9853061224489796
15,Hospitalization,0.010612244897959184
15,Severe,0.0
16,Susceptible,0.7738775510204081
16,Infected,0.18122448979591838
16,Recovered_Immune,0.04081632653061225
16,Death,0.004081632653061224
16,Asymptomatic,0.9820408163265306
16,Hospitalization,0.013877551020408163
16,Severe,0.0
17,Susceptible,0.7657142857142858
17,Infected,0.1877551020408163
17,Recovered_Immune,0.04081632653061225
17,Death,0.005714285714285714
17,Asymptomatic,0.9771428571428571
17,Hospitalization,0.017142857142857144
17,Severe,0.0
18,Susceptible,0.7559183673469388
18,Infected,0.1942857142857143
18,Recovered_Immune,0.04081632653061225
18,Death,0.008979591836734692
18,Asymptomatic,0.9755102040816327
18,Hospitalization,0.015510204081632652
18,Severe,0.0
19,Susceptible,0.7469387755102039
19,Infected,0.20244897959183672
19,Recovered_Immune,0.04081632653061225
19,Death,0.009795918367346938
19,Asymptomatic,0.9722448979591836
19,Hospitalization,0.017959183673469385
19,Severe,0.0
20,Susceptible,0.7363265306122448
20,Infected,0.1926530612244898
20,Recovered_Immune,0.05877551020408163
20,Death,0.012244897959183671
20,Asymptomatic,0.9697959183673468
20,Hospitalization,0.017959183673469388
20,Severe,0.0
21,Susceptible,0.729795918367347
21,Infected,0.19183673469387752
21,Recovered_Immune,0.0636734693877551
21,Death,0.01469387755102041
21,Asymptomatic,0.966530612244898
21,Hospitalization,0.018775510204081632
21,Severe,0.0
22,Susceptible,0.7208163265306122
22,Infected,0.1983673469387755
