Iteration,Metric,Avg
0,Susceptible,0.8304347826086957
0,Infected,0.12608695652173912
0,Recovered_Immune,0.043478260869565216
0,Death,0.0
0,Asymptomatic,0.9969565217391303
0,Hospitalization,0.0030434782608695656
0,Severe,0.0
1,Susceptible,0.7973913043478261
1,Infected,0.1591304347826087
1,Recovered_Immune,0.043478260869565216
1,Death,0.0
1,Asymptomatic,0.9952173913043478
1,Hospitalization,0.004782608695652174
1,Severe,0.0
2,Susceptible,0.77
2,Infected,0.18608695652173915
2,Recovered_Immune,0.043478260869565216
2,Death,0.00043478260869565214
2,Asymptomatic,0.9930434782608697
2,Hospitalization,0.005652173913043479
2,Severe,0.0008695652173913043
3,Susceptible,0.744782608695652
3,Infected,0.21130434782608695
3,Recovered_Immune,0.043478260869565216
3,Death,0.00043478260869565214
3,Asymptomatic,0.9917391304347825
3,Hospitalization,0.006521739130434783
3,Severe,0.0013043478260869564
4,Susceptible,0.7191304347826087
4,Infected,0.23695652173913043
4,Recovered_Immune,0.043478260869565216
4,Death,0.00043478260869565214
4,Asymptomatic,0.9895652173913043
4,Hospitalization,0.00826086956521739
4,Severe,0.0017391304347826085
5,Susceptible,0.6904347826086956
5,Infected,0.2647826086956522
5,Recovered_Immune,0.043478260869565216
5,Death,0.0013043478260869564
5,Asymptomatic,0.9856521739130435
5,Hospitalization,0.01
5,Severe,0.0030434782608695656
6,Susceptible,0.6595652173913044
6,Infected,0.2956521739130435
6,Recovered_Immune,0.043478260869565216
6,Death,0.0013043478260869564
6,Asymptomatic,0.9821739130434782
6,Hospitalization,0.012608695652173912
6,Severe,0.003913043478260869
7,Susceptible,0.6321739130434783
7,Infected,0.322608695652174
7,Recovered_Immune,0.043478260869565216
7,Death,0.0017391304347826085
7,Asymptomatic,0.9756521739130433
7,Hospitalization,0.01826086956521739
7,Severe,0.004347826086956522
8,Susceptible,0.6082608695652174
8,Infected,0.3452173913043478
8,Recovered_Immune,0.043478260869565216
8,Death,0.0030434782608695656
8,Asymptomatic,0.9734782608695651
8,Hospitalization,0.018695652173913044
8,Severe,0.004782608695652174
9,Susceptible,0.5865217391304348
9,Infected,0.3665217391304348
9,Recovered_Immune,0.043478260869565216
9,Death,0.003478260869565217
9,Asymptomatic,0.9708695652173911
9,Hospitalization,0.019999999999999997
9,Severe,0.005652173913043479
10,Susceptible,0.5621739130434783
10,Infected,0.39
10,Recovered_Immune,0.043478260869565216
10,Death,0.004347826086956522
10,Asymptomatic,0.9639130434782608
10,Hospitalization,0.024347826086956525
10,Severe,0.007391304347826086
11,Susceptible,0.5391304347826087
11,Infected,0.4104347826086957
11,Recovered_Immune,0.043478260869565216
11,Death,0.006956521739130434
11,Asymptomatic,0.9565217391304347
11,Hospitalization,0.029130434782608697
11,Severe,0.007391304347826086
12,Susceptible,0.5104347826086957
12,Infected,0.4365217391304348
12,Recovered_Immune,0.043478260869565216
12,Death,0.009565217391304347
12,Asymptomatic,0.9526086956521739
12,Hospitalization,0.03
12,Severe,0.007826086956521738
13,Susceptible,0.4860869565217392
13,Infected,0.45956521739130435
13,Recovered_Immune,0.043478260869565216
13,Death,0.010869565217391304
13,Asymptomatic,0.9465217391304348
13,Hospitalization,0.034782608695652174
13,Severe,0.007826086956521738
14,Susceptible,0.46173913043478265
14,Infected,0.4826086956521739
14,Recovered_Immune,0.043478260869565216
14,Death,0.012173913043478262
14,Asymptomatic,0.9413043478260871
14,Hospitalization,0.03826086956521739
14,Severe,0.00826086956521739
15,Susceptible,0.44
15,Infected,0.5017391304347826
15,Recovered_Immune,0.043478260869565216
15,Death,0.014782608695652172
15,Asymptomatic,0.9356521739130435
15,Hospitalization,0.041304347826086954
15,Severe,0.00826086956521739
16,Susceptible,0.4152173913043478
16,Infected,0.5213043478260869
16,Recovered_Immune,0.043478260869565216
16,Death,0.02
16,Asymptomatic,0.9282608695652174
16,Hospitalization,0.042608695652173914
16,Severe,0.009130434782608695
17,Susceptible,0.39304347826086955
17,Infected,0.5399999999999999
17,Recovered_Immune,0.043478260869565216
17,Death,0.02347826086956522
17,Asymptomatic,0.9247826086956521
17,Hospitalization,0.042608695652173914
17,Severe,0.009130434782608695
18,Susceptible,0.37173913043478257
18,Infected,0.5578260869565218
18,Recovered_Immune,0.043478260869565216
18,Death,0.026956521739130435
18,Asymptomatic,0.9191304347826086
18,Hospitalization,0.044347826086956525
18,Severe,0.009565217391304347
19,Susceptible,0.3552173913043479
19,Infected,0.5743478260869566
19,Recovered_Immune,0.043478260869565216
19,Death,0.026956521739130435
19,Asymptomatic,0.9134782608695652
19,Hospitalization,0.05000000000000001
19,Severe,0.009565217391304347
20,Susceptible,0.3386956521739131
20,Infected,0.5056521739130434
20,Recovered_Immune,0.12521739130434784
20,Death,0.03043478260869565
20,Asymptomatic,0.9208695652173914
20,Hospitalization,0.044782608695652176
20,Severe,0.003913043478260869
21,Susceptible,0.3234782608695652
21,Infected,0.48043478260869565
21,Recovered_Immune,0.16347826086956518
21,Death,0.03260869565217392
21,Asymptomatic,0.9213043478260871
21,Hospitalization,0.04260869565217391
21,Severe,0.003478260869565217
22,Susceptible,0.30565217391304345
22,Infected,0.46652173913043476
22,Recovered_Immune,0.1917391304347826
22,Death,0.03608695652173913
22,Asymptomatic,0.9195652173913043
22,Hospitalization,0.03956521739130434
22,Severe,0.004782608695652174
23,Susceptible,0.29130434782608694
23,Infected,0.45521739130434774
23,Recovered_Immune,0.2152173913043478
23,Death,0.03826086956521739
23,Asymptomatic,0.9195652173913043
23,Hospitalization,0.03739130434782609
23,Severe,0.004782608695652174
24,Susceptible,0.27869565217391307
24,Infected,0.4434782608695652
24,Recovered_Immune,0.23782608695652174
24,Death,0.04
24,Asymptomatic,0.9160869565217391
24,Hospitalization,0.04
24,Severe,0.003913043478260869
25,Susceptible,0.26608695652173914
25,Infected,0.4304347826086956
25,Recovered_Immune,0.26130434782608697
25,Death,0.04217391304347826
25,Asymptomatic,0.9139130434782607
25,Hospitalization,0.03956521739130434
25,Severe,0.004347826086956522
26,Susceptible,0.25217391304347825
26,Infected,0.4152173913043478
26,Recovered_Immune,0.28782608695652173
26,Death,0.044782608695652176
26,Asymptomatic,0.9139130434782607
26,Hospitalization,0.03739130434782609
26,Severe,0.003913043478260869
27,Susceptible,0.24304347826086958
27,Infected,0.3952173913043478
27,Recovered_Immune,0.31521739130434784
27,Death,0.04652173913043479
27,Asymptomatic,0.9134782608695653
27,Hospitalization,0.036521739130434785
27,Severe,0.003478260869565217
28,Susceptible,0.22956521739130437
28,Infected,0.37913043478260877
28,Recovered_Immune,0.34173913043478266
28,Death,0.049565217391304345
28,Asymptomatic,0.9147826086956522
28,Hospitalization,0.03260869565217391
28,Severe,0.0030434782608695656
29,Susceptible,0.21782608695652175
29,Infected,0.3682608695652174
29,Recovered_Immune,0.3630434782608695
29,Death,0.050869565217391305
29,Asymptomatic,0.9147826086956522
29,Hospitalization,0.030869565217391304
29,Severe,0.003478260869565217
30,Susceptible,0.20695652173913043
30,Infected,0.3578260869565218
30,Recovered_Immune,0.3826086956521739
30,Death,0.052608695652173916
30,Asymptomatic,0.9160869565217392
30,Hospitalization,0.027826086956521737
30,Severe,0.003478260869565217
31,Susceptible,0.19652173913043477
31,Infected,0.34652173913043477
31,Recovered_Immune,0.4030434782608696
31,Death,0.05391304347826087
31,Asymptomatic,0.9169565217391304
31,Hospitalization,0.02652173913043478
31,Severe,0.002608695652173913
32,Susceptible,0.1908695652173913
32,Infected,0.3308695652173913
32,Recovered_Immune,0.42391304347826086
32,Death,0.05434782608695652
32,Asymptomatic,0.9178260869565217
32,Hospitalization,0.025217391304347827
32,Severe,0.002608695652173913
33,Susceptible,0.18391304347826087
33,Infected,0.3104347826086957
33,Recovered_Immune,0.4504347826086956
33,Death,0.05521739130434782
33,Asymptomatic,0.9165217391304349
33,Hospitalization,0.024347826086956525
33,Severe,0.003913043478260869
34,Susceptible,0.1773913043478261
34,Infected,0.29434782608695653
34,Recovered_Immune,0.4717391304347826
34,Death,0.05652173913043478
34,Asymptomatic,0.9169565217391304
34,Hospitalization,0.023478260869565216
34,Severe,0.0030434782608695656
35,Susceptible,0.17130434782608694
35,Infected,0.2769565217391305
35,Recovered_Immune,0.49391304347826087
35,Death,0.057826086956521736
35,Asymptomatic,0.9182608695652174
35,Hospitalization,0.019999999999999997
35,Severe,0.003913043478260869
36,Susceptible,0.16434782608695653
36,Infected,0.26217391304347826
36,Recovered_Immune,0.5143478260869565
36,Death,0.05913043478260869
36,Asymptomatic,0.9200000000000002
36,Hospitalization,0.017391304347826084
36,Severe,0.003478260869565217
37,Susceptible,0.15826086956521737
37,Infected,0.2452173913043478
37,Recovered_Immune,0.5373913043478261
37,Death,0.05913043478260869
37,Asymptomatic,0.9199999999999998
37,Hospitalization,0.017826086956521735
37,Severe,0.0030434782608695656
38,Susceptible,0.15173913043478263
38,Infected,0.23043478260869565
38,Recovered_Immune,0.5578260869565218
38,Death,0.06
38,Asymptomatic,0.9217391304347826
38,Hospitalization,0.014782608695652172
38,Severe,0.003478260869565217
39,Susceptible,0.1473913043478261
39,Infected,0.21478260869565216
39,Recovered_Immune,0.5778260869565217
39,Death,0.06
39,Asymptomatic,0.922608695652174
39,Hospitalization,0.013913043478260868
39,Severe,0.003478260869565217
40,Susceptible,0.14304347826086958
40,Infected,0.20391304347826086
40,Recovered_Immune,0.5926086956521739
40,Death,0.060434782608695656
40,Asymptomatic,0.9217391304347826
40,Hospitalization,0.012173913043478259
40,Severe,0.005652173913043479
41,Susceptible,0.14086956521739133
41,Infected,0.191304347826087
41,Recovered_Immune,0.6069565217391304
41,Death,0.06086956521739131
41,Asymptomatic,0.9221739130434783
41,Hospitalization,0.010869565217391306
41,Severe,0.006086956521739131
42,Susceptible,0.1365217391304348
42,Infected,0.18130434782608695
42,Recovered_Immune,0.6208695652173913
42,Death,0.06130434782608695
42,Asymptomatic,0.9221739130434783
42,Hospitalization,0.010434782608695651
42,Severe,0.006086956521739131
43,Susceptible,0.13
43,Infected,0.1708695652173913
43,Recovered_Immune,0.6378260869565218
43,Death,0.06130434782608695
43,Asymptomatic,0.9234782608695652
43,Hospitalization,0.009565217391304347
43,Severe,0.005652173913043479
44,Susceptible,0.12434782608695652
44,Infected,0.16391304347826086
44,Recovered_Immune,0.6504347826086958
44,Death,0.06130434782608695
44,Asymptomatic,0.9243478260869565
44,Hospitalization,0.009565217391304347
44,Severe,0.004782608695652174
45,Susceptible,0.12347826086956523
45,Infected,0.15217391304347827
45,Recovered_Immune,0.6621739130434783
45,Death,0.06217391304347826
45,Asymptomatic,0.9221739130434782
45,Hospitalization,0.011304347826086955
45,Severe,0.004347826086956522
46,Susceptible,0.12130434782608696
46,Infected,0.14130434782608695
