Iteration,Metric,Avg
0,Susceptible,0.9178947368421053
0,Infected,0.05578947368421052
0,Recovered_Immune,0.02631578947368421
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9157894736842106
1,Infected,0.057894736842105256
1,Recovered_Immune,0.02631578947368421
1,Death,0.0
1,Asymptomatic,0.9989473684210526
1,Hospitalization,0.0010526315789473684
1,Severe,0.0
2,Susceptible,0.9126315789473683
2,Infected,0.061052631578947365
2,Recovered_Immune,0.02631578947368421
2,Death,0.0
2,Asymptomatic,0.9989473684210526
2,Hospitalization,0.0
2,Severe,0.0010526315789473684
3,Susceptible,0.9105263157894737
3,Infected,0.06315789473684211
3,Recovered_Immune,0.02631578947368421
3,Death,0.0
3,Asymptomatic,0.9978947368421052
3,Hospitalization,0.0010526315789473684
3,Severe,0.0010526315789473684
4,Susceptible,0.9084210526315789
4,Infected,0.06526315789473684
4,Recovered_Immune,0.02631578947368421
4,Death,0.0
4,Asymptomatic,0.9978947368421052
4,Hospitalization,0.0010526315789473684
4,Severe,0.0010526315789473684
5,Susceptible,0.9
5,Infected,0.07368421052631578
5,Recovered_Immune,0.02631578947368421
5,Death,0.0
5,Asymptomatic,0.9968421052631578
5,Hospitalization,0.002105263157894737
5,Severe,0.0010526315789473684
6,Susceptible,0.8978947368421053
6,Infected,0.07578947368421053
6,Recovered_Immune,0.02631578947368421
6,Death,0.0
6,Asymptomatic,0.9957894736842106
6,Hospitalization,0.003157894736842105
6,Severe,0.0010526315789473684
7,Susceptible,0.8926315789473683
7,Infected,0.08105263157894736
7,Recovered_Immune,0.02631578947368421
7,Death,0.0
7,Asymptomatic,0.9957894736842106
7,Hospitalization,0.002105263157894737
7,Severe,0.002105263157894737
8,Susceptible,0.8873684210526315
8,Infected,0.0863157894736842
8,Recovered_Immune,0.02631578947368421
8,Death,0.0
8,Asymptomatic,0.9957894736842106
8,Hospitalization,0.002105263157894737
8,Severe,0.002105263157894737
9,Susceptible,0.8852631578947368
9,Infected,0.08842105263157894
9,Recovered_Immune,0.02631578947368421
9,Death,0.0
9,Asymptomatic,0.9957894736842106
