Iteration,Metric,Avg
21,Susceptible,0.4
21,Infected,0.4382089552238806
21,Recovered_Immune,0.1319402985074627
21,Death,0.029850746268656712
21,Asymptomatic,0.928955223880597
21,Hospitalization,0.04
21,Severe,0.0011940298507462687
22,Susceptible,0.38746268656716415
22,Infected,0.4286567164179105
22,Recovered_Immune,0.15223880597014927
22,Death,0.03164179104477612
22,Asymptomatic,0.9277611940298507
22,Hospitalization,0.03940298507462686
22,Severe,0.0011940298507462687
23,Susceptible,0.37373134328358204
23,Infected,0.4155223880597015
23,Recovered_Immune,0.17791044776119402
23,Death,0.03283582089552239
23,Asymptomatic,0.9259701492537313
23,Hospitalization,0.041194029850746265
23,Severe,0.0
24,Susceptible,0.3611940298507463
24,Infected,0.4011940298507462
24,Recovered_Immune,0.20059701492537316
24,Death,0.037014925373134326
24,Asymptomatic,0.9223880597014924
24,Hospitalization,0.04
24,Severe,0.0005970149253731343
25,Susceptible,0.3432835820895523
25,Infected,0.39880597014925373
25,Recovered_Immune,0.21791044776119403
25,Death,0.04
25,Asymptomatic,0.9217910447761194
25,Hospitalization,0.03761194029850746
25,Severe,0.0005970149253731343
26,Susceptible,0.3271641791044776
26,Infected,0.39940298507462685
26,Recovered_Immune,0.23044776119402982
26,Death,0.04298507462686567
26,Asymptomatic,0.9194029850746268
26,Hospitalization,0.037014925373134326
26,Severe,0.0005970149253731343
27,Susceptible,0.31582089552238807
27,Infected,0.38925373134328356
27,Recovered_Immune,0.2513432835820895
27,Death,0.04358208955223881
27,Asymptomatic,0.9152238805970149
27,Hospitalization,0.040597014925373126
27,Severe,0.0005970149253731343
28,Susceptible,0.30208955223880596
28,Infected,0.37850746268656715
28,Recovered_Immune,0.2728358208955224
28,Death,0.04656716417910447
28,Asymptomatic,0.9134328358208954
28,Hospitalization,0.03940298507462686
28,Severe,0.0005970149253731343
29,Susceptible,0.2877611940298508
29,Infected,0.36
29,Recovered_Immune,0.30328358208955225
29,Death,0.04895522388059701
29,Asymptomatic,0.915820895522388
29,Hospitalization,0.03402985074626866
29,Severe,0.0011940298507462687
30,Susceptible,0.27582089552238803
30,Infected,0.34149253731343276
30,Recovered_Immune,0.3307462686567164
30,Death,0.051940298507462686
30,Asymptomatic,0.915820895522388
30,Hospitalization,0.031044776119402987
30,Severe,0.0011940298507462687
31,Susceptible,0.2650746268656716
31,Infected,0.3259701492537313
31,Recovered_Immune,0.3540298507462687
31,Death,0.054925373134328354
31,Asymptomatic,0.9116417910447762
31,Hospitalization,0.032238805970149255
31,Severe,0.0011940298507462687
32,Susceptible,0.2537313432835821
32,Infected,0.32119402985074624
32,Recovered_Immune,0.36895522388059704
32,Death,0.05611940298507462
32,Asymptomatic,0.9104477611940299
32,Hospitalization,0.032238805970149255
32,Severe,0.0011940298507462687
33,Susceptible,0.2453731343283582
33,Infected,0.3026865671641791
33,Recovered_Immune,0.3934328358208955
33,Death,0.05850746268656717
33,Asymptomatic,0.9116417910447763
33,Hospitalization,0.027462686567164177
33,Severe,0.0023880597014925373
34,Susceptible,0.23701492537313434
34,Infected,0.28477611940298503
34,Recovered_Immune,0.41791044776119407
34,Death,0.060298507462686564
34,Asymptomatic,0.9116417910447762
34,Hospitalization,0.025671641791044773
34,Severe,0.0023880597014925373
35,Susceptible,0.22567164179104482
35,Infected,0.2728358208955224
35,Recovered_Immune,0.44
35,Death,0.061492537313432835
35,Asymptomatic,0.9080597014925373
35,Hospitalization,0.028656716417910445
35,Severe,0.0017910447761194028
36,Susceptible,0.217910447761194
36,Infected,0.2632835820895522
36,Recovered_Immune,0.4555223880597016
36,Death,0.06328358208955223
36,Asymptomatic,0.9068656716417911
36,Hospitalization,0.02805970149253731
36,Severe,0.0017910447761194028
37,Susceptible,0.20716417910447762
37,Infected,0.25671641791044775
37,Recovered_Immune,0.4704477611940298
37,Death,0.06567164179104477
37,Asymptomatic,0.9092537313432837
37,Hospitalization,0.022686567164179102
37,Severe,0.0023880597014925373
38,Susceptible,0.20059701492537316
38,Infected,0.24417910447761193
38,Recovered_Immune,0.488955223880597
38,Death,0.06626865671641792
38,Asymptomatic,0.9068656716417911
38,Hospitalization,0.025074626865671638
38,Severe,0.0017910447761194028
39,Susceptible,0.19402985074626866
39,Infected,0.23343283582089552
39,Recovered_Immune,0.5056716417910448
39,Death,0.06686567164179104
39,Asymptomatic,0.9044776119402985
39,Hospitalization,0.02686567164179104
39,Severe,0.0017910447761194028
40,Susceptible,0.18686567164179105
40,Infected,0.22567164179104482
40,Recovered_Immune,0.5194029850746269
40,Death,0.06805970149253732
40,Asymptomatic,0.9050746268656716
40,Hospitalization,0.024477611940298502
40,Severe,0.0023880597014925373
41,Susceptible,0.18029850746268658
41,Infected,0.22029850746268653
41,Recovered_Immune,0.5307462686567164
41,Death,0.06865671641791044
41,Asymptomatic,0.9068656716417911
41,Hospitalization,0.022686567164179102
41,Severe,0.0017910447761194028
42,Susceptible,0.17432835820895523
42,Infected,0.21492537313432838
42,Recovered_Immune,0.5408955223880597
42,Death,0.06985074626865671
42,Asymptomatic,0.9074626865671642
42,Hospitalization,0.021492537313432834
42,Severe,0.0011940298507462687
43,Susceptible,0.16895522388059703
43,Infected,0.20776119402985074
43,Recovered_Immune,0.5510447761194031
43,Death,0.07223880597014926
43,Asymptomatic,0.9056716417910448
43,Hospitalization,0.0208955223880597
43,Severe,0.0011940298507462687
44,Susceptible,0.16417910447761194
44,Infected,0.19940298507462687
44,Recovered_Immune,0.5629850746268658
44,Death,0.07343283582089552
44,Asymptomatic,0.9080597014925373
44,Hospitalization,0.017313432835820895
44,Severe,0.0011940298507462687
45,Susceptible,0.16
45,Infected,0.19104477611940296
45,Recovered_Immune,0.573731343283582
45,Death,0.07522388059701492
45,Asymptomatic,0.9074626865671641
45,Hospitalization,0.016119402985074627
45,Severe,0.0011940298507462687
46,Susceptible,0.16
46,Infected,0.17492537313432835
46,Recovered_Immune,0.5898507462686566
46,Death,0.07522388059701492
46,Asymptomatic,0.9074626865671641
46,Hospitalization,0.016119402985074627
46,Severe,0.0011940298507462687
47,Susceptible,0.1564179104477612
47,Infected,0.16417910447761194
47,Recovered_Immune,0.6035820895522388
47,Death,0.07582089552238806
47,Asymptomatic,0.9080597014925372
47,Hospitalization,0.01492537313432836
47,Severe,0.0011940298507462687
48,Susceptible,0.15104477611940298
48,Infected,0.1582089552238806
48,Recovered_Immune,0.6143283582089553
48,Death,0.07641791044776118
48,Asymptomatic,0.9068656716417911
48,Hospitalization,0.016119402985074627
48,Severe,0.0005970149253731343
49,Susceptible,0.14865671641791045
49,Infected,0.14626865671641792
49,Recovered_Immune,0.6274626865671642
49,Death,0.07761194029850746
49,Asymptomatic,0.906268656716418
49,Hospitalization,0.015522388059701494
49,Severe,0.0005970149253731343
50,Susceptible,0.14865671641791045
50,Infected,0.13492537313432837
50,Recovered_Immune,0.6382089552238805
50,Death,0.07820895522388059
50,Asymptomatic,0.9044776119402986
50,Hospitalization,0.016119402985074627
50,Severe,0.0011940298507462687
51,Susceptible,0.14746268656716416
51,Infected,0.1235820895522388
51,Recovered_Immune,0.6495522388059701
51,Death,0.07940298507462686
51,Asymptomatic,0.9080597014925373
51,Hospitalization,0.011940298507462685
51,Severe,0.0005970149253731343
52,Susceptible,0.14567164179104478
52,Infected,0.11402985074626866
52,Recovered_Immune,0.6597014925373135
52,Death,0.08059701492537313
52,Asymptomatic,0.9086567164179106
52,Hospitalization,0.010746268656716415
52,Severe,0.0
53,Susceptible,0.14388059701492537
53,Infected,0.10507462686567165
53,Recovered_Immune,0.6704477611940298
53,Death,0.08059701492537313
53,Asymptomatic,0.9068656716417911
53,Hospitalization,0.011940298507462685
53,Severe,0.0005970149253731343
54,Susceptible,0.14268656716417913
54,Infected,0.0991044776119403
54,Recovered_Immune,0.6776119402985075
54,Death,0.08059701492537313
54,Asymptomatic,0.9080597014925373
54,Hospitalization,0.011343283582089551
54,Severe,0.0
55,Susceptible,0.1408955223880597
55,Infected,0.09253731343283582
55,Recovered_Immune,0.6859701492537313
55,Death,0.08059701492537313
55,Asymptomatic,0.9080597014925373
55,Hospitalization,0.011343283582089551
55,Severe,0.0
56,Susceptible,0.13970149253731343
56,Infected,0.08119402985074625
56,Recovered_Immune,0.6967164179104478
56,Death,0.08238805970149253
56,Asymptomatic,0.9080597014925373
56,Hospitalization,0.009552238805970148
56,Severe,0.0
57,Susceptible,0.13850746268656716
57,Infected,0.07402985074626865
57,Recovered_Immune,0.7044776119402986
57,Death,0.08298507462686568
57,Asymptomatic,0.9056716417910448
57,Hospitalization,0.011343283582089551
57,Severe,0.0
58,Susceptible,0.13611940298507463
58,Infected,0.0644776119402985
58,Recovered_Immune,0.7152238805970148
58,Death,0.08417910447761194
58,Asymptomatic,0.9074626865671642
58,Hospitalization,0.00835820895522388
58,Severe,0.0
59,Susceptible,0.13611940298507463
59,Infected,0.05791044776119403
59,Recovered_Immune,0.7211940298507463
59,Death,0.08477611940298507
59,Asymptomatic,0.9080597014925373
59,Hospitalization,0.007164179104477611
59,Severe,0.0
60,Susceptible,0.13253731343283584
60,Infected,0.055522388059701486
60,Recovered_Immune,0.7271641791044775
60,Death,0.08477611940298507
60,Asymptomatic,0.9086567164179103
60,Hospitalization,0.0059701492537313425
60,Severe,0.0005970149253731343
61,Susceptible,0.13134328358208955
61,Infected,0.050746268656716415
61,Recovered_Immune,0.7331343283582089
61,Death,0.08477611940298507
61,Asymptomatic,0.9086567164179106
61,Hospitalization,0.0059701492537313425
61,Severe,0.0005970149253731343
62,Susceptible,0.13014925373134328
62,Infected,0.046567164179104475
62,Recovered_Immune,0.7385074626865672
62,Death,0.08477611940298507
62,Asymptomatic,0.9098507462686568
62,Hospitalization,0.004776119402985075
62,Severe,0.0005970149253731343
63,Susceptible,0.12895522388059702
63,Infected,0.04298507462686567
63,Recovered_Immune,0.7432835820895523
63,Death,0.08477611940298507
63,Asymptomatic,0.9104477611940299
63,Hospitalization,0.00417910447761194
63,Severe,0.0005970149253731343
64,Susceptible,0.12835820895522387
64,Infected,0.03940298507462686
64,Recovered_Immune,0.7474626865671641
64,Death,0.08477611940298507
64,Asymptomatic,0.9098507462686567
64,Hospitalization,0.005373134328358209
64,Severe,0.0
65,Susceptible,0.12776119402985076
65,Infected,0.03582089552238806
65,Recovered_Immune,0.7516417910447761
65,Death,0.08477611940298507
65,Asymptomatic,0.9092537313432837
65,Hospitalization,0.005373134328358209
65,Severe,0.0005970149253731343
66,Susceptible,0.12776119402985076
66,Infected,0.03044776119402985
66,Recovered_Immune,0.7558208955223882
66,Death,0.08597014925373134
66,Asymptomatic,0.9104477611940299
66,Hospitalization,0.0029850746268656712
66,Severe,0.0005970149253731343
67,Susceptible,0.1265671641791045
67,Infected,0.03164179104477612
67,Recovered_Immune,0.7558208955223882
67,Death,0.08597014925373134
67,Asymptomatic,0.9104477611940299
67,Hospitalization,0.0029850746268656712
67,Severe,0.0005970149253731343
68,Susceptible,0.12597014925373134
68,Infected,0.028656716417910445
68,Recovered_Immune,0.7594029850746267
68,Death,0.08597014925373134
68,Asymptomatic,0.9104477611940299
68,Hospitalization,0.0029850746268656712
68,Severe,0.0005970149253731343
69,Susceptible,0.1253731343283582
69,Infected,0.023283582089552234
69,Recovered_Immune,0.7647761194029852
69,Death,0.08656716417910447
69,Asymptomatic,0.9110447761194029
69,Hospitalization,0.0017910447761194028
69,Severe,0.0005970149253731343
70,Susceptible,0.1253731343283582
70,Infected,0.0208955223880597
70,Recovered_Immune,0.7671641791044774
70,Death,0.08656716417910447
70,Asymptomatic,0.9110447761194029
70,Hospitalization,0.0017910447761194028
70,Severe,0.0005970149253731343
71,Susceptible,0.12298507462686567
71,Infected,0.023283582089552238
71,Recovered_Immune,0.7671641791044774
71,Death,0.08656716417910447
71,Asymptomatic,0.9110447761194029
71,Hospitalization,0.0017910447761194028
71,Severe,0.0005970149253731343
72,Susceptible,0.12238805970149254
72,Infected,0.02268656716417911
72,Recovered_Immune,0.7683582089552238
72,Death,0.08656716417910447
72,Asymptomatic,0.9110447761194029
72,Hospitalization,0.0023880597014925373
72,Severe,0.0
73,Susceptible,0.1217910447761194
73,Infected,0.022089552238805973
73,Recovered_Immune,0.76955223880597
73,Death,0.08656716417910447
73,Asymptomatic,0.9110447761194029
73,Hospitalization,0.0017910447761194028
73,Severe,0.0005970149253731343
74,Susceptible,0.11940298507462685
74,Infected,0.022686567164179102
74,Recovered_Immune,0.7707462686567164
74,Death,0.08716417910447762
74,Asymptomatic,0.9110447761194029
74,Hospitalization,0.0011940298507462687
74,Severe,0.0005970149253731343
75,Susceptible,0.11940298507462685
75,Infected,0.0208955223880597
75,Recovered_Immune,0.7719402985074626
75,Death,0.08776119402985075
75,Asymptomatic,0.9104477611940299
75,Hospitalization,0.0011940298507462687
75,Severe,0.0005970149253731343
76,Susceptible,0.11940298507462685
76,Infected,0.020298507462686563
76,Recovered_Immune,0.7725373134328357
76,Death,0.08776119402985075
76,Asymptomatic,0.9104477611940299
76,Hospitalization,0.0011940298507462687
76,Severe,0.0005970149253731343
77,Susceptible,0.11940298507462685
77,Infected,0.019104477611940295
77,Recovered_Immune,0.7737313432835821
77,Death,0.08776119402985075
77,Asymptomatic,0.9104477611940299
77,Hospitalization,0.0011940298507462687
77,Severe,0.0005970149253731343
78,Susceptible,0.11940298507462685
78,Infected,0.017910447761194027
78,Recovered_Immune,0.7749253731343283
78,Death,0.08776119402985075
78,Asymptomatic,0.9104477611940299
78,Hospitalization,0.0011940298507462687
78,Severe,0.0005970149253731343
79,Susceptible,0.11880597014925373
79,Infected,0.016119402985074627
79,Recovered_Immune,0.7773134328358208
79,Death,0.08776119402985075
79,Asymptomatic,0.9110447761194029
79,Hospitalization,0.0011940298507462687
79,Severe,0.0
80,Susceptible,0.11880597014925373
80,Infected,0.016119402985074627
80,Recovered_Immune,0.7773134328358208
80,Death,0.08776119402985075
80,Asymptomatic,0.9110447761194029
80,Hospitalization,0.0011940298507462687
80,Severe,0.0
81,Susceptible,0.11880597014925373
81,Infected,0.013134328358208953
81,Recovered_Immune,0.7802985074626865
81,Death,0.08776119402985075
81,Asymptomatic,0.9122388059701493
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.11761194029850745
82,Infected,0.013134328358208953
82,Recovered_Immune,0.7814925373134328
82,Death,0.08776119402985075
82,Asymptomatic,0.9116417910447762
82,Hospitalization,0.0005970149253731343
82,Severe,0.0
83,Susceptible,0.11701492537313431
83,Infected,0.012537313432835822
83,Recovered_Immune,0.7826865671641791
83,Death,0.08776119402985075
83,Asymptomatic,0.9116417910447762
83,Hospitalization,0.0005970149253731343
83,Severe,0.0
84,Susceptible,0.11701492537313431
84,Infected,0.01134328358208955
84,Recovered_Immune,0.7838805970149252
84,Death,0.08776119402985075
84,Asymptomatic,0.9116417910447762
84,Hospitalization,0.0005970149253731343
84,Severe,0.0
85,Susceptible,0.11701492537313431
85,Infected,0.010746268656716417
85,Recovered_Immune,0.7844776119402985
85,Death,0.08776119402985075
85,Asymptomatic,0.9116417910447762
85,Hospitalization,0.0005970149253731343
85,Severe,0.0
86,Susceptible,0.11701492537313431
86,Infected,0.010149253731343282
86,Recovered_Immune,0.7850746268656715
86,Death,0.08776119402985075
86,Asymptomatic,0.9110447761194029
86,Hospitalization,0.0011940298507462687
86,Severe,0.0
87,Susceptible,0.11701492537313431
87,Infected,0.010149253731343282
87,Recovered_Immune,0.7850746268656715
87,Death,0.08776119402985075
87,Asymptomatic,0.9110447761194029
87,Hospitalization,0.0011940298507462687
87,Severe,0.0
88,Susceptible,0.1164179104477612
88,Infected,0.010149253731343282
88,Recovered_Immune,0.7856716417910448
88,Death,0.08776119402985075
88,Asymptomatic,0.9110447761194029
88,Hospitalization,0.0011940298507462687
88,Severe,0.0
89,Susceptible,0.1164179104477612
89,Infected,0.009552238805970148
89,Recovered_Immune,0.7862686567164178
89,Death,0.08776119402985075
89,Asymptomatic,0.9104477611940298
89,Hospitalization,0.0017910447761194028
89,Severe,0.0
90,Susceptible,0.1164179104477612
90,Infected,0.008955223880597014
90,Recovered_Immune,0.7868656716417911
90,Death,0.08776119402985075
90,Asymptomatic,0.9104477611940298
90,Hospitalization,0.0017910447761194028
90,Severe,0.0
91,Susceptible,0.1164179104477612
91,Infected,0.008955223880597014
91,Recovered_Immune,0.7868656716417911
91,Death,0.08776119402985075
91,Asymptomatic,0.9104477611940298
91,Hospitalization,0.0017910447761194028
91,Severe,0.0
92,Susceptible,0.1164179104477612
92,Infected,0.006567164179104476
92,Recovered_Immune,0.7892537313432837
92,Death,0.08776119402985075
92,Asymptomatic,0.9110447761194029
92,Hospitalization,0.0011940298507462687
92,Severe,0.0
93,Susceptible,0.1164179104477612
93,Infected,0.0059701492537313425
93,Recovered_Immune,0.7898507462686567
93,Death,0.08776119402985075
93,Asymptomatic,0.9110447761194029
93,Hospitalization,0.0011940298507462687
93,Severe,0.0
94,Susceptible,0.1164179104477612
94,Infected,0.005373134328358209
94,Recovered_Immune,0.7904477611940298
94,Death,0.08776119402985075
94,Asymptomatic,0.9110447761194029
94,Hospitalization,0.0011940298507462687
94,Severe,0.0
95,Susceptible,0.1164179104477612
95,Infected,0.0029850746268656712
95,Recovered_Immune,0.7928358208955223
95,Death,0.08776119402985075
95,Asymptomatic,0.9116417910447762
95,Hospitalization,0.0005970149253731343
95,Severe,0.0
96,Susceptible,0.1164179104477612
96,Infected,0.0029850746268656712
96,Recovered_Immune,0.7928358208955223
96,Death,0.08776119402985075
96,Asymptomatic,0.9116417910447762
96,Hospitalization,0.0005970149253731343
96,Severe,0.0
97,Susceptible,0.1164179104477612
97,Infected,0.0029850746268656712
97,Recovered_Immune,0.7928358208955223
97,Death,0.08776119402985075
97,Asymptomatic,0.9116417910447762
97,Hospitalization,0.0005970149253731343
97,Severe,0.0
98,Susceptible,0.1164179104477612
98,Infected,0.0029850746268656712
98,Recovered_Immune,0.7928358208955223
98,Death,0.08776119402985075
98,Asymptomatic,0.9116417910447762
98,Hospitalization,0.0005970149253731343
98,Severe,0.0
99,Susceptible,0.1164179104477612
99,Infected,0.0029850746268656712
99,Recovered_Immune,0.7928358208955223
99,Death,0.08776119402985075
99,Asymptomatic,0.9116417910447762
99,Hospitalization,0.0005970149253731343
99,Severe,0.0
