Iteration,Metric,Avg
0,Susceptible,0.9427027027027027
0,Infected,0.01675675675675676
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9405405405405406
1,Infected,0.01891891891891892
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,0.9994594594594594
1,Hospitalization,0.0005405405405405405
1,Severe,0.0
2,Susceptible,0.9372972972972974
2,Infected,0.02216216216216216
2,Recovered_Immune,0.04054054054054054
2,Death,0.0
2,Asymptomatic,0.9994594594594594
2,Hospitalization,0.0005405405405405405
2,Severe,0.0
3,Susceptible,0.9335135135135136
3,Infected,0.025945945945945948
3,Recovered_Immune,0.04054054054054054
3,Death,0.0
3,Asymptomatic,0.9989189189189189
3,Hospitalization,0.001081081081081081
3,Severe,0.0
4,Susceptible,0.9302702702702703
4,Infected,0.02918918918918919
4,Recovered_Immune,0.04054054054054054
4,Death,0.0
4,Asymptomatic,0.9989189189189189
4,Hospitalization,0.001081081081081081
4,Severe,0.0
5,Susceptible,0.9291891891891892
5,Infected,0.030270270270270273
5,Recovered_Immune,0.04054054054054054
5,Death,0.0
5,Asymptomatic,0.9989189189189189
5,Hospitalization,0.001081081081081081
5,Severe,0.0
6,Susceptible,0.9264864864864866
6,Infected,0.032972972972972976
6,Recovered_Immune,0.04054054054054054
6,Death,0.0
6,Asymptomatic,0.9978378378378377
6,Hospitalization,0.002162162162162162
6,Severe,0.0
7,Susceptible,0.9216216216216216
7,Infected,0.0372972972972973
7,Recovered_Immune,0.04054054054054054
7,Death,0.0005405405405405405
7,Asymptomatic,0.9972972972972972
7,Hospitalization,0.002162162162162162
7,Severe,0.0
8,Susceptible,0.9194594594594594
8,Infected,0.03945945945945946
8,Recovered_Immune,0.04054054054054054
8,Death,0.0005405405405405405
8,Asymptomatic,0.9962162162162161
8,Hospitalization,0.0032432432432432435
8,Severe,0.0
9,Susceptible,0.914054054054054
9,Infected,0.04486486486486487
9,Recovered_Immune,0.04054054054054054
9,Death,0.0005405405405405405
9,Asymptomatic,0.9956756756756756
9,Hospitalization,0.0032432432432432435
9,Severe,0.0005405405405405405
10,Susceptible,0.9102702702702703
10,Infected,0.04864864864864865
10,Recovered_Immune,0.04054054054054054
10,Death,0.0005405405405405405
10,Asymptomatic,0.9956756756756756
10,Hospitalization,0.0032432432432432435
10,Severe,0.0005405405405405405
11,Susceptible,0.9070270270270271
11,Infected,0.051891891891891896
11,Recovered_Immune,0.04054054054054054
11,Death,0.0005405405405405405
11,Asymptomatic,0.9951351351351352
11,Hospitalization,0.0032432432432432435
11,Severe,0.001081081081081081
12,Susceptible,0.8978378378378379
12,Infected,0.06108108108108109
12,Recovered_Immune,0.04054054054054054
12,Death,0.0005405405405405405
12,Asymptomatic,0.9951351351351352
12,Hospitalization,0.0032432432432432435
12,Severe,0.001081081081081081
13,Susceptible,0.892972972972973
13,Infected,0.06594594594594595
13,Recovered_Immune,0.04054054054054054
13,Death,0.0005405405405405405
13,Asymptomatic,0.9951351351351352
13,Hospitalization,0.0032432432432432435
13,Severe,0.001081081081081081
14,Susceptible,0.8864864864864864
14,Infected,0.07189189189189188
14,Recovered_Immune,0.04054054054054054
14,Death,0.001081081081081081
14,Asymptomatic,0.994054054054054
14,Hospitalization,0.002702702702702703
14,Severe,0.002162162162162162
15,Susceptible,0.8794594594594594
15,Infected,0.07891891891891892
15,Recovered_Immune,0.04054054054054054
15,Death,0.001081081081081081
15,Asymptomatic,0.9935135135135136
15,Hospitalization,0.0032432432432432435
15,Severe,0.002162162162162162
16,Susceptible,0.8740540540540539
16,Infected,0.08432432432432435
16,Recovered_Immune,0.04054054054054054
16,Death,0.001081081081081081
16,Asymptomatic,0.9924324324324324
16,Hospitalization,0.003783783783783784
16,Severe,0.002702702702702703
17,Susceptible,0.8675675675675675
17,Infected,0.08972972972972974
17,Recovered_Immune,0.04054054054054054
17,Death,0.002162162162162162
17,Asymptomatic,0.9913513513513514
17,Hospitalization,0.003783783783783784
17,Severe,0.002702702702702703
18,Susceptible,0.8583783783783784
18,Infected,0.09837837837837839
18,Recovered_Immune,0.04054054054054054
18,Death,0.002702702702702703
18,Asymptomatic,0.9902702702702704
18,Hospitalization,0.004324324324324324
18,Severe,0.002702702702702703
19,Susceptible,0.8502702702702701
19,Infected,0.1064864864864865
19,Recovered_Immune,0.04054054054054054
19,Death,0.002702702702702703
19,Asymptomatic,0.9886486486486487
19,Hospitalization,0.005405405405405406
19,Severe,0.0032432432432432435
20,Susceptible,0.8416216216216215
20,Infected,0.10216216216216216
20,Recovered_Immune,0.05297297297297298
20,Death,0.0032432432432432435
20,Asymptomatic,0.9891891891891892
20,Hospitalization,0.0048648648648648655
20,Severe,0.002702702702702703
21,Susceptible,0.8356756756756757
21,Infected,0.10486486486486488
21,Recovered_Immune,0.05621621621621622
21,Death,0.0032432432432432435
21,Asymptomatic,0.9891891891891892
21,Hospitalization,0.0048648648648648655
21,Severe,0.002702702702702703
22,Susceptible,0.8302702702702702
22,Infected,0.10756756756756758
22,Recovered_Immune,0.05837837837837838
22,Death,0.003783783783783784
22,Asymptomatic,0.9891891891891892
22,Hospitalization,0.0048648648648648655
22,Severe,0.002162162162162162
23,Susceptible,0.8248648648648649
23,Infected,0.1091891891891892
23,Recovered_Immune,0.061621621621621624
23,Death,0.004324324324324324
23,Asymptomatic,0.9864864864864864
23,Hospitalization,0.006486486486486487
23,Severe,0.002702702702702703
24,Susceptible,0.818918918918919
24,Infected,0.1118918918918919
24,Recovered_Immune,0.06486486486486487
24,Death,0.004324324324324324
24,Asymptomatic,0.9854054054054054
24,Hospitalization,0.007567567567567568
24,Severe,0.002702702702702703
25,Susceptible,0.8156756756756756
25,Infected,0.1118918918918919
25,Recovered_Immune,0.06810810810810812
25,Death,0.004324324324324324
25,Asymptomatic,0.9854054054054054
25,Hospitalization,0.008108108108108109
25,Severe,0.002162162162162162
26,Susceptible,0.8113513513513513
26,Infected,0.11513513513513514
26,Recovered_Immune,0.06918918918918919
26,Death,0.004324324324324324
26,Asymptomatic,0.9848648648648648
26,Hospitalization,0.008648648648648649
26,Severe,0.002162162162162162
27,Susceptible,0.8021621621621621
27,Infected,0.12162162162162163
27,Recovered_Immune,0.0718918918918919
27,Death,0.004324324324324324
27,Asymptomatic,0.9848648648648648
27,Hospitalization,0.008648648648648649
27,Severe,0.002162162162162162
28,Susceptible,0.7956756756756757
28,Infected,0.12324324324324325
28,Recovered_Immune,0.07675675675675676
28,Death,0.004324324324324324
28,Asymptomatic,0.9843243243243243
28,Hospitalization,0.009729729729729731
28,Severe,0.0016216216216216218
29,Susceptible,0.7913513513513513
29,Infected,0.12594594594594594
29,Recovered_Immune,0.07837837837837838
29,Death,0.004324324324324324
29,Asymptomatic,0.9832432432432432
29,Hospitalization,0.009189189189189189
29,Severe,0.0032432432432432435
30,Susceptible,0.7843243243243242
30,Infected,0.12756756756756754
30,Recovered_Immune,0.08324324324324324
30,Death,0.0048648648648648655
30,Asymptomatic,0.9816216216216216
30,Hospitalization,0.009729729729729731
30,Severe,0.003783783783783784
31,Susceptible,0.7767567567567568
31,Infected,0.13027027027027027
31,Recovered_Immune,0.08702702702702701
31,Death,0.005945945945945946
31,Asymptomatic,0.9794594594594593
31,Hospitalization,0.010270270270270271
31,Severe,0.004324324324324324
32,Susceptible,0.774054054054054
32,Infected,0.1291891891891892
32,Recovered_Immune,0.09027027027027026
32,Death,0.006486486486486487
32,Asymptomatic,0.9767567567567568
32,Hospitalization,0.012432432432432434
32,Severe,0.004324324324324324
33,Susceptible,0.7648648648648648
33,Infected,0.13027027027027027
33,Recovered_Immune,0.09837837837837837
33,Death,0.006486486486486487
33,Asymptomatic,0.9767567567567568
33,Hospitalization,0.011891891891891892
33,Severe,0.0048648648648648655
34,Susceptible,0.7583783783783784
34,Infected,0.13135135135135134
34,Recovered_Immune,0.10324324324324326
34,Death,0.007027027027027027
34,Asymptomatic,0.9778378378378378
34,Hospitalization,0.010270270270270271
34,Severe,0.0048648648648648655
35,Susceptible,0.7535135135135134
35,Infected,0.1297297297297297
35,Recovered_Immune,0.10972972972972972
35,Death,0.007027027027027027
35,Asymptomatic,0.9783783783783784
35,Hospitalization,0.010810810810810811
35,Severe,0.003783783783783784
36,Susceptible,0.7454054054054053
36,Infected,0.1318918918918919
36,Recovered_Immune,0.11513513513513514
36,Death,0.007567567567567568
36,Asymptomatic,0.9778378378378377
36,Hospitalization,0.011351351351351352
36,Severe,0.0032432432432432435
37,Susceptible,0.7410810810810812
37,Infected,0.13135135135135134
