Iteration,Metric,Avg
0,Susceptible,0.9249382716049384
0,Infected,0.02567901234567901
0,Recovered_Immune,0.04938271604938271
0,Death,0.0
0,Asymptomatic,0.9990123456790124
0,Hospitalization,0.0009876543209876543
0,Severe,0.0
1,Susceptible,0.9239506172839507
1,Infected,0.026666666666666665
1,Recovered_Immune,0.04938271604938271
1,Death,0.0
1,Asymptomatic,0.9990123456790124
1,Hospitalization,0.0009876543209876543
1,Severe,0.0
2,Susceptible,0.9224691358024691
2,Infected,0.028148148148148144
2,Recovered_Immune,0.04938271604938271
2,Death,0.0
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.9204938271604938
3,Infected,0.030123456790123453
3,Recovered_Immune,0.04938271604938271
3,Death,0.0
3,Asymptomatic,0.9985185185185185
3,Hospitalization,0.0014814814814814814
3,Severe,0.0
4,Susceptible,0.9195061728395062
4,Infected,0.031111111111111107
4,Recovered_Immune,0.04938271604938271
4,Death,0.0
4,Asymptomatic,0.9980246913580246
4,Hospitalization,0.0019753086419753087
4,Severe,0.0
5,Susceptible,0.917037037037037
5,Infected,0.03358024691358025
5,Recovered_Immune,0.04938271604938271
5,Death,0.0
5,Asymptomatic,0.9970370370370369
5,Hospitalization,0.002962962962962963
5,Severe,0.0
6,Susceptible,0.9125925925925925
6,Infected,0.03802469135802469
6,Recovered_Immune,0.04938271604938271
6,Death,0.0
6,Asymptomatic,0.9970370370370369
6,Hospitalization,0.0024691358024691358
6,Severe,0.0004938271604938272
7,Susceptible,0.9106172839506173
7,Infected,0.04
7,Recovered_Immune,0.04938271604938271
7,Death,0.0
7,Asymptomatic,0.9965432098765433
7,Hospitalization,0.002962962962962963
7,Severe,0.0004938271604938272
8,Susceptible,0.9066666666666667
8,Infected,0.04395061728395062
8,Recovered_Immune,0.04938271604938271
8,Death,0.0
8,Asymptomatic,0.9960493827160494
8,Hospitalization,0.002962962962962963
8,Severe,0.0009876543209876543
9,Susceptible,0.9046913580246913
9,Infected,0.045925925925925926
9,Recovered_Immune,0.04938271604938271
9,Death,0.0
9,Asymptomatic,0.9955555555555554
9,Hospitalization,0.00345679012345679
9,Severe,0.0009876543209876543
10,Susceptible,0.9012345679012347
10,Infected,0.049382716049382706
10,Recovered_Immune,0.04938271604938271
10,Death,0.0
10,Asymptomatic,0.9950617283950617
10,Hospitalization,0.003950617283950617
10,Severe,0.0009876543209876543
11,Susceptible,0.8987654320987656
11,Infected,0.05185185185185185
11,Recovered_Immune,0.04938271604938271
11,Death,0.0
11,Asymptomatic,0.9945679012345678
11,Hospitalization,0.003950617283950617
11,Severe,0.0014814814814814814
12,Susceptible,0.8918518518518519
12,Infected,0.058765432098765426
12,Recovered_Immune,0.04938271604938271
12,Death,0.0
12,Asymptomatic,0.9945679012345678
12,Hospitalization,0.00345679012345679
12,Severe,0.0019753086419753087
13,Susceptible,0.8888888888888888
13,Infected,0.061728395061728385
13,Recovered_Immune,0.04938271604938271
13,Death,0.0
