Iteration,Metric,Avg
0,Susceptible,0.8764044943820224
0,Infected,0.07865168539325842
0,Recovered_Immune,0.04494382022471911
0,Death,0.0
0,Asymptomatic,0.9986516853932585
0,Hospitalization,0.001348314606741573
0,Severe,0.0
1,Susceptible,0.8669662921348315
1,Infected,0.08808988764044944
1,Recovered_Immune,0.04494382022471911
1,Death,0.0
1,Asymptomatic,0.9986516853932585
1,Hospitalization,0.001348314606741573
1,Severe,0.0
2,Susceptible,0.8557303370786516
2,Infected,0.09932584269662921
2,Recovered_Immune,0.04494382022471911
2,Death,0.0
2,Asymptomatic,0.9968539325842696
2,Hospitalization,0.003146067415730337
2,Severe,0.0
3,Susceptible,0.8453932584269662
3,Infected,0.10966292134831462
3,Recovered_Immune,0.04494382022471911
3,Death,0.0
3,Asymptomatic,0.9946067415730337
3,Hospitalization,0.00449438202247191
3,Severe,0.000898876404494382
4,Susceptible,0.8341573033707865
4,Infected,0.12089887640449437
4,Recovered_Immune,0.04494382022471911
4,Death,0.0
4,Asymptomatic,0.9923595505617978
4,Hospitalization,0.005842696629213483
4,Severe,0.001797752808988764
5,Susceptible,0.8184269662921347
5,Infected,0.13662921348314605
5,Recovered_Immune,0.04494382022471911
5,Death,0.0
5,Asymptomatic,0.990561797752809
5,Hospitalization,0.007640449438202247
5,Severe,0.001797752808988764
6,Susceptible,0.8004494382022471
6,Infected,0.1541573033707865
6,Recovered_Immune,0.04494382022471911
6,Death,0.000449438202247191
6,Asymptomatic,0.9887640449438203
6,Hospitalization,0.00898876404494382
6,Severe,0.001797752808988764
7,Susceptible,0.7842696629213483
7,Infected,0.1703370786516854
7,Recovered_Immune,0.04494382022471911
7,Death,0.000449438202247191
7,Asymptomatic,0.9860674157303371
7,Hospitalization,0.010786516853932584
7,Severe,0.002696629213483146
8,Susceptible,0.7667415730337079
8,Infected,0.18786516853932586
8,Recovered_Immune,0.04494382022471911
8,Death,0.000449438202247191
8,Asymptomatic,0.9847191011235955
8,Hospitalization,0.011685393258426968
8,Severe,0.003146067415730337
9,Susceptible,0.741123595505618
9,Infected,0.2134831460674157
9,Recovered_Immune,0.04494382022471911
9,Death,0.000449438202247191
9,Asymptomatic,0.9811235955056179
9,Hospitalization,0.015280898876404497
9,Severe,0.003146067415730337
10,Susceptible,0.7244943820224719
10,Infected,0.23011235955056175
10,Recovered_Immune,0.04494382022471911
10,Death,0.000449438202247191
10,Asymptomatic,0.9784269662921349
10,Hospitalization,0.017528089887640447
10,Severe,0.003595505617977528
11,Susceptible,0.7002247191011237
11,Infected,0.2543820224719101
11,Recovered_Immune,0.04494382022471911
11,Death,0.000449438202247191
11,Asymptomatic,0.9761797752808988
11,Hospitalization,0.019325842696629215
11,Severe,0.004044943820224719
12,Susceptible,0.679550561797753
12,Infected,0.2746067415730337
12,Recovered_Immune,0.04494382022471911
12,Death,0.000898876404494382
12,Asymptomatic,0.9730337078651686
12,Hospitalization,0.021573033707865168
12,Severe,0.00449438202247191
13,Susceptible,0.6624719101123595
13,Infected,0.2912359550561798
13,Recovered_Immune,0.04494382022471911
13,Death,0.001348314606741573
13,Asymptomatic,0.9680898876404496
13,Hospitalization,0.024719101123595502
13,Severe,0.005842696629213483
14,Susceptible,0.642247191011236
14,Infected,0.3110112359550562
14,Recovered_Immune,0.04494382022471911
14,Death,0.001797752808988764
14,Asymptomatic,0.9644943820224718
14,Hospitalization,0.024719101123595502
14,Severe,0.00898876404494382
15,Susceptible,0.6157303370786518
15,Infected,0.33662921348314606
15,Recovered_Immune,0.04494382022471911
15,Death,0.002696629213483146
15,Asymptomatic,0.9599999999999999
15,Hospitalization,0.02696629213483146
15,Severe,0.010337078651685393
16,Susceptible,0.5878651685393259
16,Infected,0.3640449438202248
16,Recovered_Immune,0.04494382022471911
16,Death,0.003146067415730337
16,Asymptomatic,0.9573033707865167
16,Hospitalization,0.02876404494382022
16,Severe,0.010786516853932584
17,Susceptible,0.5635955056179774
17,Infected,0.38696629213483147
17,Recovered_Immune,0.04494382022471911
17,Death,0.00449438202247191
17,Asymptomatic,0.952808988764045
17,Hospitalization,0.030561797752808987
17,Severe,0.012134831460674156
18,Susceptible,0.529438202247191
18,Infected,0.4206741573033708
18,Recovered_Immune,0.04494382022471911
18,Death,0.004943820224719101
18,Asymptomatic,0.9474157303370787
18,Hospitalization,0.03460674157303371
18,Severe,0.01303370786516854
19,Susceptible,0.5024719101123596
19,Infected,0.4458426966292135
19,Recovered_Immune,0.04494382022471911
19,Death,0.006741573033707865
19,Asymptomatic,0.9420224719101122
19,Hospitalization,0.03775280898876404
19,Severe,0.01348314606741573
20,Susceptible,0.4808988764044944
20,Infected,0.3995505617977528
20,Recovered_Immune,0.1101123595505618
20,Death,0.00943820224719101
20,Asymptomatic,0.952808988764045
20,Hospitalization,0.029662921348314608
20,Severe,0.008089887640449439
21,Susceptible,0.4651685393258427
21,Infected,0.4031460674157303
21,Recovered_Immune,0.12089887640449437
21,Death,0.010786516853932584
21,Asymptomatic,0.9492134831460673
21,Hospitalization,0.031460674157303366
21,Severe,0.008539325842696628
22,Susceptible,0.44314606741573037
22,Infected,0.4130337078651686
22,Recovered_Immune,0.13033707865168537
22,Death,0.013483146067415732
22,Asymptomatic,0.9474157303370787
22,Hospitalization,0.030561797752808994
22,Severe,0.008539325842696628
23,Susceptible,0.4229213483146067
23,Infected,0.4211235955056179
23,Recovered_Immune,0.14157303370786514
23,Death,0.014382022471910111
23,Asymptomatic,0.946067415730337
23,Hospitalization,0.030561797752808994
23,Severe,0.00898876404494382
24,Susceptible,0.4031460674157303
24,Infected,0.430561797752809
24,Recovered_Immune,0.15101123595505617
24,Death,0.015280898876404497
24,Asymptomatic,0.9429213483146067
24,Hospitalization,0.031460674157303366
24,Severe,0.010337078651685393
25,Susceptible,0.38157303370786516
25,Infected,0.4386516853932585
25,Recovered_Immune,0.16224719101123594
25,Death,0.017528089887640447
25,Asymptomatic,0.9433707865168539
25,Hospitalization,0.02831460674157303
25,Severe,0.010786516853932584
26,Susceptible,0.3640449438202248
26,Infected,0.4417977528089888
26,Recovered_Immune,0.17573033707865168
26,Death,0.018426966292134833
26,Asymptomatic,0.9402247191011236
26,Hospitalization,0.029213483146067417
26,Severe,0.012134831460674156
27,Susceptible,0.34247191011235956
27,Infected,0.44539325842696625
27,Recovered_Immune,0.19235955056179777
27,Death,0.019775280898876403
27,Asymptomatic,0.9402247191011237
27,Hospitalization,0.029662921348314608
27,Severe,0.010337078651685393
28,Susceptible,0.3249438202247191
28,Infected,0.4458426966292135
28,Recovered_Immune,0.20764044943820223
28,Death,0.021573033707865168
28,Asymptomatic,0.9357303370786516
28,Hospitalization,0.03280898876404494
28,Severe,0.009887640449438202
29,Susceptible,0.308314606741573
29,Infected,0.442247191011236
29,Recovered_Immune,0.22471910112359553
29,Death,0.024719101123595502
29,Asymptomatic,0.9334831460674157
29,Hospitalization,0.033707865168539325
29,Severe,0.008089887640449439
30,Susceptible,0.2930337078651685
30,Infected,0.43280898876404494
30,Recovered_Immune,0.24719101123595508
30,Death,0.026966292134831454
30,Asymptomatic,0.9334831460674157
30,Hospitalization,0.03191011235955056
30,Severe,0.007640449438202247
31,Susceptible,0.2755056179775281
31,Infected,0.4341573033707865
31,Recovered_Immune,0.2620224719101124
31,Death,0.02831460674157303
31,Asymptomatic,0.9334831460674157
31,Hospitalization,0.029662921348314608
31,Severe,0.008539325842696628
32,Susceptible,0.25887640449438204
32,Infected,0.4265168539325843
32,Recovered_Immune,0.28494382022471915
32,Death,0.029662921348314608
32,Asymptomatic,0.9361797752808989
32,Hospitalization,0.02606741573033708
32,Severe,0.008089887640449439
33,Susceptible,0.24269662921348314
33,Infected,0.4229213483146067
33,Recovered_Immune,0.30382022471910114
33,Death,0.030561797752808983
33,Asymptomatic,0.9352808988764045
33,Hospitalization,0.02382022471910112
33,Severe,0.010337078651685393
34,Susceptible,0.22921348314606743
34,Infected,0.4193258426966292
34,Recovered_Immune,0.3195505617977528
34,Death,0.03191011235955056
34,Asymptomatic,0.9321348314606742
34,Hospitalization,0.02606741573033708
34,Severe,0.009887640449438202
35,Susceptible,0.21707865168539328
35,Infected,0.4103370786516854
35,Recovered_Immune,0.33842696629213487
35,Death,0.03415730337078652
35,Asymptomatic,0.9294382022471909
35,Hospitalization,0.02786516853932584
35,Severe,0.008539325842696628
36,Susceptible,0.20853932584269663
36,Infected,0.39325842696629215
36,Recovered_Immune,0.36359550561797754
36,Death,0.0346067415730337
36,Asymptomatic,0.9330337078651685
36,Hospitalization,0.022471910112359546
36,Severe,0.009887640449438202
37,Susceptible,0.19640449438202245
37,Infected,0.37887640449438204
37,Recovered_Immune,0.38966292134831454
37,Death,0.035056179775280895
37,Asymptomatic,0.9298876404494382
37,Hospitalization,0.02696629213483146
37,Severe,0.008089887640449439
38,Susceptible,0.18831460674157305
38,Infected,0.3640449438202247
38,Recovered_Immune,0.41258426966292133
38,Death,0.035056179775280895
38,Asymptomatic,0.927191011235955
38,Hospitalization,0.030112359550561796
38,Severe,0.007640449438202247
39,Susceptible,0.17707865168539325
39,Infected,0.3397752808988763
39,Recovered_Immune,0.4462921348314607
39,Death,0.03685393258426966
39,Asymptomatic,0.9298876404494381
39,Hospitalization,0.027865168539325844
39,Severe,0.005393258426966292
40,Susceptible,0.1703370786516854
40,Infected,0.32044943820224714
40,Recovered_Immune,0.4696629213483146
40,Death,0.039550561797752806
40,Asymptomatic,0.9289887640449437
40,Hospitalization,0.025168539325842697
40,Severe,0.006292134831460674
41,Susceptible,0.16224719101123597
41,Infected,0.3074157303370787
41,Recovered_Immune,0.49033707865168547
41,Death,0.039999999999999994
41,Asymptomatic,0.9289887640449437
41,Hospitalization,0.022921348314606745
41,Severe,0.008089887640449439
42,Susceptible,0.15550561797752807
42,Infected,0.29842696629213483
42,Recovered_Immune,0.5047191011235956
42,Death,0.04134831460674158
42,Asymptomatic,0.927191011235955
42,Hospitalization,0.02202247191011236
42,Severe,0.00943820224719101
43,Susceptible,0.1447191011235955
43,Infected,0.2876404494382022
43,Recovered_Immune,0.5249438202247192
43,Death,0.04269662921348314
43,Asymptomatic,0.9276404494382022
43,Hospitalization,0.02022471910112359
43,Severe,0.00943820224719101
44,Susceptible,0.13842696629213483
44,Infected,0.2732584269662921
44,Recovered_Immune,0.5442696629213483
44,Death,0.04404494382022472
44,Asymptomatic,0.9280898876404494
44,Hospitalization,0.018876404494382024
44,Severe,0.00898876404494382
45,Susceptible,0.13438202247191008
45,Infected,0.25797752808988766
45,Recovered_Immune,0.5626966292134832
45,Death,0.04494382022471909
45,Asymptomatic,0.9294382022471911
45,Hospitalization,0.01707865168539326
45,Severe,0.008539325842696628
46,Susceptible,0.12674157303370784
46,Infected,0.24539325842696627
46,Recovered_Immune,0.5829213483146067
46,Death,0.04494382022471909
46,Asymptomatic,0.9280898876404494
46,Hospitalization,0.019325842696629212
46,Severe,0.007640449438202247
47,Susceptible,0.12179775280898875
47,Infected,0.23235955056179777
47,Recovered_Immune,0.5995505617977528
47,Death,0.04629213483146067
47,Asymptomatic,0.927191011235955
47,Hospitalization,0.01887640449438202
47,Severe,0.007640449438202247
48,Susceptible,0.11640449438202248
48,Infected,0.21752808988764044
48,Recovered_Immune,0.6193258426966293
48,Death,0.04674157303370787
48,Asymptomatic,0.9262921348314608
48,Hospitalization,0.019325842696629215
48,Severe,0.007640449438202247
49,Susceptible,0.11146067415730337
49,Infected,0.20674157303370788
49,Recovered_Immune,0.635056179775281
49,Death,0.04674157303370787
49,Asymptomatic,0.9280898876404494
49,Hospitalization,0.01842696629213483
49,Severe,0.006741573033707865
50,Susceptible,0.10786516853932586
50,Infected,0.1946067415730337
50,Recovered_Immune,0.6498876404494383
50,Death,0.047640449438202254
50,Asymptomatic,0.9258426966292136
50,Hospitalization,0.020224719101123598
50,Severe,0.006292134831460674
51,Susceptible,0.10516853932584269
51,Infected,0.1829213483146067
51,Recovered_Immune,0.6642696629213484
51,Death,0.047640449438202254
51,Asymptomatic,0.9276404494382022
51,Hospitalization,0.017528089887640447
51,Severe,0.007191011235955056
52,Susceptible,0.10382022471910111
52,Infected,0.16719101123595506
52,Recovered_Immune,0.6808988764044942
52,Death,0.04808988764044944
52,Asymptomatic,0.9294382022471909
52,Hospitalization,0.015730337078651683
52,Severe,0.006741573033707865
53,Susceptible,0.10157303370786515
53,Infected,0.15235955056179773
53,Recovered_Immune,0.6970786516853933
53,Death,0.048988764044943824
53,Asymptomatic,0.9303370786516854
53,Hospitalization,0.01393258426966292
53,Severe,0.006741573033707865
54,Susceptible,0.09932584269662921
54,Infected,0.13887640449438202
54,Recovered_Immune,0.712808988764045
54,Death,0.048988764044943824
54,Asymptomatic,0.9307865168539325
54,Hospitalization,0.01348314606741573
54,Severe,0.006741573033707865
55,Susceptible,0.09797752808988765
55,Infected,0.12719101123595505
55,Recovered_Immune,0.7253932584269664
55,Death,0.049438202247191004
55,Asymptomatic,0.9321348314606742
55,Hospitalization,0.011235955056179777
55,Severe,0.007191011235955056
56,Susceptible,0.09662921348314604
56,Infected,0.11685393258426967
56,Recovered_Immune,0.7370786516853933
56,Death,0.049438202247191004
56,Asymptomatic,0.9312359550561797
56,Hospitalization,0.012134831460674156
56,Severe,0.007191011235955056
57,Susceptible,0.09303370786516854
57,Infected,0.11191011235955056
57,Recovered_Immune,0.74561797752809
57,Death,0.049438202247191004
57,Asymptomatic,0.933932584269663
57,Hospitalization,0.008539325842696628
57,Severe,0.008089887640449439
58,Susceptible,0.09033707865168539
58,Infected,0.10337078651685391
58,Recovered_Immune,0.7568539325842697
58,Death,0.049438202247191004
58,Asymptomatic,0.9352808988764046
58,Hospitalization,0.008089887640449439
58,Severe,0.007191011235955056
59,Susceptible,0.08943820224719103
59,Infected,0.09662921348314604
59,Recovered_Immune,0.7640449438202246
59,Death,0.049887640449438206
59,Asymptomatic,0.9361797752808989
59,Hospitalization,0.007640449438202247
59,Severe,0.006292134831460674
60,Susceptible,0.08808988764044946
60,Infected,0.08764044943820223
60,Recovered_Immune,0.7743820224719101
60,Death,0.049887640449438206
60,Asymptomatic,0.9384269662921347
60,Hospitalization,0.007191011235955056
60,Severe,0.00449438202247191
61,Susceptible,0.08674157303370787
61,Infected,0.08224719101123595
61,Recovered_Immune,0.7806741573033708
61,Death,0.050337078651685394
61,Asymptomatic,0.9379775280898877
61,Hospitalization,0.006741573033707865
61,Severe,0.004943820224719101
62,Susceptible,0.08674157303370787
62,Infected,0.0741573033707865
62,Recovered_Immune,0.7887640449438202
62,Death,0.050337078651685394
62,Asymptomatic,0.9388764044943819
62,Hospitalization,0.007191011235955056
62,Severe,0.003595505617977528
63,Susceptible,0.08494382022471908
63,Infected,0.06876404494382023
63,Recovered_Immune,0.7955056179775281
63,Death,0.050786516853932595
63,Asymptomatic,0.9393258426966292
63,Hospitalization,0.005842696629213483
63,Severe,0.004044943820224719
64,Susceptible,0.08404494382022472
64,Infected,0.058876404494382015
64,Recovered_Immune,0.8062921348314608
64,Death,0.050786516853932595
64,Asymptomatic,0.9402247191011236
64,Hospitalization,0.005393258426966292
64,Severe,0.003595505617977528
65,Susceptible,0.08269662921348316
65,Infected,0.05348314606741573
65,Recovered_Immune,0.8121348314606742
65,Death,0.05168539325842696
65,Asymptomatic,0.9406741573033708
65,Hospitalization,0.004044943820224719
65,Severe,0.003595505617977528
66,Susceptible,0.08179775280898877
66,Infected,0.050337078651685394
66,Recovered_Immune,0.8161797752808988
66,Death,0.05168539325842696
66,Asymptomatic,0.9411235955056181
66,Hospitalization,0.00449438202247191
66,Severe,0.002696629213483146
67,Susceptible,0.08134831460674156
67,Infected,0.043595505617977516
67,Recovered_Immune,0.8233707865168539
67,Death,0.05168539325842696
67,Asymptomatic,0.9420224719101123
67,Hospitalization,0.004044943820224719
67,Severe,0.002247191011235955
68,Susceptible,0.0795505617977528
68,Infected,0.040449438202247195
68,Recovered_Immune,0.828314606741573
68,Death,0.05168539325842696
68,Asymptomatic,0.9429213483146067
68,Hospitalization,0.004044943820224719
68,Severe,0.001348314606741573
69,Susceptible,0.0795505617977528
69,Infected,0.03640449438202247
69,Recovered_Immune,0.8323595505617978
69,Death,0.05168539325842696
69,Asymptomatic,0.9438202247191011
69,Hospitalization,0.003146067415730337
69,Severe,0.001348314606741573
70,Susceptible,0.07910112359550561
70,Infected,0.03191011235955057
70,Recovered_Immune,0.8373033707865168
70,Death,0.05168539325842696
70,Asymptomatic,0.9451685393258425
70,Hospitalization,0.001797752808988764
70,Severe,0.001348314606741573
71,Susceptible,0.07910112359550561
71,Infected,0.02786516853932584
71,Recovered_Immune,0.8408988764044943
71,Death,0.05213483146067416
71,Asymptomatic,0.9438202247191011
71,Hospitalization,0.002247191011235955
71,Severe,0.001797752808988764
72,Susceptible,0.07865168539325841
72,Infected,0.025617977528089884
72,Recovered_Immune,0.8435955056179776
72,Death,0.05213483146067416
72,Asymptomatic,0.9438202247191011
72,Hospitalization,0.002696629213483146
72,Severe,0.001348314606741573
73,Susceptible,0.07865168539325841
73,Infected,0.024269662921348314
73,Recovered_Immune,0.8449438202247191
73,Death,0.05213483146067416
73,Asymptomatic,0.9438202247191011
73,Hospitalization,0.002247191011235955
73,Severe,0.001797752808988764
74,Susceptible,0.07865168539325841
74,Infected,0.022022471910112355
74,Recovered_Immune,0.847191011235955
74,Death,0.05213483146067416
74,Asymptomatic,0.9442696629213482
74,Hospitalization,0.002247191011235955
74,Severe,0.001348314606741573
75,Susceptible,0.07865168539325841
75,Infected,0.019775280898876407
75,Recovered_Immune,0.8489887640449438
75,Death,0.052584269662921346
75,Asymptomatic,0.9438202247191011
75,Hospitalization,0.002247191011235955
75,Severe,0.001348314606741573
76,Susceptible,0.07820224719101124
76,Infected,0.019325842696629215
76,Recovered_Immune,0.8498876404494382
76,Death,0.052584269662921346
76,Asymptomatic,0.9442696629213482
76,Hospitalization,0.001797752808988764
76,Severe,0.001348314606741573
77,Susceptible,0.07820224719101124
77,Infected,0.01797752808988764
77,Recovered_Immune,0.8512359550561797
77,Death,0.052584269662921346
77,Asymptomatic,0.9447191011235954
77,Hospitalization,0.001348314606741573
77,Severe,0.001348314606741573
78,Susceptible,0.07775280898876404
78,Infected,0.014831460674157302
78,Recovered_Immune,0.8548314606741573
78,Death,0.052584269662921346
78,Asymptomatic,0.9451685393258425
78,Hospitalization,0.001348314606741573
78,Severe,0.000898876404494382
79,Susceptible,0.07775280898876404
79,Infected,0.012584269662921348
79,Recovered_Immune,0.8570786516853933
79,Death,0.052584269662921346
79,Asymptomatic,0.9456179775280898
79,Hospitalization,0.000898876404494382
79,Severe,0.000898876404494382
80,Susceptible,0.07775280898876404
80,Infected,0.011685393258426968
80,Recovered_Immune,0.8579775280898876
80,Death,0.052584269662921346
80,Asymptomatic,0.9451685393258427
80,Hospitalization,0.001348314606741573
80,Severe,0.000898876404494382
81,Susceptible,0.07730337078651685
81,Infected,0.010786516853932584
81,Recovered_Immune,0.8593258426966293
81,Death,0.052584269662921346
81,Asymptomatic,0.9465168539325843
81,Hospitalization,0.000449438202247191
81,Severe,0.000449438202247191
82,Susceptible,0.07730337078651685
82,Infected,0.00943820224719101
82,Recovered_Immune,0.8606741573033707
82,Death,0.052584269662921346
82,Asymptomatic,0.9465168539325843
82,Hospitalization,0.000449438202247191
82,Severe,0.000449438202247191
83,Susceptible,0.07685393258426966
83,Infected,0.009887640449438202
83,Recovered_Immune,0.8606741573033707
83,Death,0.052584269662921346
83,Asymptomatic,0.9460674157303371
83,Hospitalization,0.000898876404494382
83,Severe,0.000449438202247191
84,Susceptible,0.07685393258426966
84,Infected,0.008089887640449439
84,Recovered_Immune,0.8624719101123595
84,Death,0.052584269662921346
84,Asymptomatic,0.9460674157303371
84,Hospitalization,0.000898876404494382
84,Severe,0.000449438202247191
85,Susceptible,0.07685393258426966
85,Infected,0.007191011235955056
85,Recovered_Immune,0.8633707865168538
85,Death,0.052584269662921346
85,Asymptomatic,0.9460674157303371
85,Hospitalization,0.000898876404494382
85,Severe,0.000449438202247191
86,Susceptible,0.07685393258426966
86,Infected,0.005842696629213483
86,Recovered_Immune,0.8647191011235955
86,Death,0.052584269662921346
86,Asymptomatic,0.9469662921348315
86,Hospitalization,0.000449438202247191
86,Severe,0.0
87,Susceptible,0.07685393258426966
87,Infected,0.004943820224719101
87,Recovered_Immune,0.8656179775280899
87,Death,0.052584269662921346
87,Asymptomatic,0.9469662921348315
87,Hospitalization,0.000449438202247191
87,Severe,0.0
88,Susceptible,0.07685393258426966
88,Infected,0.00449438202247191
88,Recovered_Immune,0.866067415730337
88,Death,0.052584269662921346
88,Asymptomatic,0.9465168539325843
88,Hospitalization,0.000898876404494382
88,Severe,0.0
89,Susceptible,0.07685393258426966
89,Infected,0.002696629213483146
89,Recovered_Immune,0.8678651685393257
89,Death,0.052584269662921346
89,Asymptomatic,0.9474157303370787
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.07685393258426966
90,Infected,0.002696629213483146
90,Recovered_Immune,0.8678651685393257
90,Death,0.052584269662921346
90,Asymptomatic,0.9474157303370787
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.07685393258426966
91,Infected,0.002247191011235955
91,Recovered_Immune,0.8683146067415728
91,Death,0.052584269662921346
91,Asymptomatic,0.9474157303370787
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.07685393258426966
92,Infected,0.002247191011235955
92,Recovered_Immune,0.8683146067415728
92,Death,0.052584269662921346
92,Asymptomatic,0.9474157303370787
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.07685393258426966
93,Infected,0.001797752808988764
93,Recovered_Immune,0.86876404494382
93,Death,0.052584269662921346
93,Asymptomatic,0.9474157303370787
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.07685393258426966
94,Infected,0.001797752808988764
94,Recovered_Immune,0.86876404494382
94,Death,0.052584269662921346
94,Asymptomatic,0.9474157303370787
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.07685393258426966
95,Infected,0.001797752808988764
95,Recovered_Immune,0.86876404494382
95,Death,0.052584269662921346
95,Asymptomatic,0.9474157303370787
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.07685393258426966
96,Infected,0.001797752808988764
96,Recovered_Immune,0.86876404494382
96,Death,0.052584269662921346
96,Asymptomatic,0.9474157303370787
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.07685393258426966
97,Infected,0.001348314606741573
97,Recovered_Immune,0.8692134831460675
97,Death,0.052584269662921346
97,Asymptomatic,0.9474157303370787
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.07685393258426966
98,Infected,0.001348314606741573
98,Recovered_Immune,0.8692134831460675
98,Death,0.052584269662921346
98,Asymptomatic,0.9474157303370787
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.07685393258426966
99,Infected,0.000898876404494382
99,Recovered_Immune,0.8696629213483146
99,Death,0.052584269662921346
99,Asymptomatic,0.9469662921348315
99,Hospitalization,0.000449438202247191
99,Severe,0.0
