Iteration,Metric,Avg
30,Death,0.023058823529411764
30,Asymptomatic,0.9331764705882353
30,Hospitalization,0.02870588235294117
30,Severe,0.015058823529411767
31,Susceptible,0.24141176470588235
31,Infected,0.4442352941176471
31,Recovered_Immune,0.29082352941176476
31,Death,0.02352941176470588
31,Asymptomatic,0.9350588235294117
31,Hospitalization,0.027294117647058823
31,Severe,0.014117647058823528
32,Susceptible,0.23105882352941176
32,Infected,0.43388235294117644
32,Recovered_Immune,0.3110588235294118
32,Death,0.023999999999999994
32,Asymptomatic,0.9317647058823529
32,Hospitalization,0.029176470588235297
32,Severe,0.015058823529411765
33,Susceptible,0.22164705882352942
33,Infected,0.42635294117647055
33,Recovered_Immune,0.32799999999999996
33,Death,0.023999999999999994
33,Asymptomatic,0.9303529411764706
33,Hospitalization,0.030588235294117645
33,Severe,0.015058823529411765
34,Susceptible,0.21035294117647058
34,Infected,0.41035294117647064
34,Recovered_Immune,0.35529411764705876
34,Death,0.023999999999999994
34,Asymptomatic,0.9270588235294117
34,Hospitalization,0.03247058823529412
34,Severe,0.016470588235294115
35,Susceptible,0.20470588235294115
35,Infected,0.38070588235294117
35,Recovered_Immune,0.3896470588235294
35,Death,0.024941176470588234
35,Asymptomatic,0.9308235294117647
35,Hospitalization,0.029647058823529412
35,Severe,0.014588235294117647
36,Susceptible,0.19435294117647056
36,Infected,0.355764705882353
36,Recovered_Immune,0.424
36,Death,0.025882352941176467
36,Asymptomatic,0.9331764705882353
36,Hospitalization,0.02823529411764706
36,Severe,0.012705882352941176
37,Susceptible,0.1868235294117647
37,Infected,0.3388235294117647
37,Recovered_Immune,0.44799999999999995
37,Death,0.02635294117647059
37,Asymptomatic,0.9359999999999999
37,Hospitalization,0.024941176470588234
37,Severe,0.012705882352941176
38,Susceptible,0.17929411764705883
38,Infected,0.32094117647058823
38,Recovered_Immune,0.47341176470588237
38,Death,0.02635294117647059
38,Asymptomatic,0.9374117647058823
38,Hospitalization,0.024941176470588234
38,Severe,0.011294117647058823
39,Susceptible,0.17270588235294115
39,Infected,0.29600000000000004
39,Recovered_Immune,0.504
39,Death,0.02729411764705882
39,Asymptomatic,0.9378823529411764
39,Hospitalization,0.024470588235294116
39,Severe,0.010352941176470589
40,Susceptible,0.16517647058823529
40,Infected,0.2781176470588235
40,Recovered_Immune,0.5294117647058824
40,Death,0.02729411764705882
40,Asymptomatic,0.940235294117647
40,Hospitalization,0.023529411764705882
40,Severe,0.008941176470588235
41,Susceptible,0.15670588235294117
41,Infected,0.26305882352941173
41,Recovered_Immune,0.5515294117647059
41,Death,0.02870588235294117
41,Asymptomatic,0.9392941176470587
41,Hospitalization,0.02211764705882353
41,Severe,0.00988235294117647
42,Susceptible,0.152
42,Infected,0.2423529411764706
42,Recovered_Immune,0.5764705882352941
42,Death,0.02917647058823529
42,Asymptomatic,0.940235294117647
42,Hospitalization,0.02117647058823529
42,Severe,0.009411764705882352
43,Susceptible,0.1449411764705882
43,Infected,0.22776470588235295
43,Recovered_Immune,0.5981176470588235
43,Death,0.02917647058823529
43,Asymptomatic,0.9383529411764705
43,Hospitalization,0.02211764705882353
43,Severe,0.010352941176470589
44,Susceptible,0.1416470588235294
44,Infected,0.20988235294117646
44,Recovered_Immune,0.6188235294117647
44,Death,0.02964705882352941
44,Asymptomatic,0.940235294117647
44,Hospitalization,0.01976470588235294
44,Severe,0.010352941176470589
45,Susceptible,0.13647058823529412
45,Infected,0.19858823529411768
45,Recovered_Immune,0.6352941176470588
45,Death,0.02964705882352941
45,Asymptomatic,0.9416470588235293
45,Hospitalization,0.019294117647058823
45,Severe,0.009411764705882352
46,Susceptible,0.13270588235294117
46,Infected,0.18823529411764706
46,Recovered_Immune,0.6494117647058824
46,Death,0.02964705882352941
46,Asymptomatic,0.9416470588235293
46,Hospitalization,0.019294117647058823
46,Severe,0.009411764705882352
47,Susceptible,0.1275294117647059
47,Infected,0.18070588235294122
47,Recovered_Immune,0.6616470588235294
47,Death,0.03011764705882353
47,Asymptomatic,0.9444705882352941
47,Hospitalization,0.016941176470588234
47,Severe,0.008470588235294119
48,Susceptible,0.12611764705882353
48,Infected,0.168
48,Recovered_Immune,0.6757647058823529
48,Death,0.03011764705882353
48,Asymptomatic,0.9458823529411764
48,Hospitalization,0.016
48,Severe,0.008
49,Susceptible,0.12282352941176469
49,Infected,0.15576470588235294
49,Recovered_Immune,0.6908235294117646
49,Death,0.030588235294117645
49,Asymptomatic,0.9477647058823528
49,Hospitalization,0.015529411764705882
49,Severe,0.00611764705882353
50,Susceptible,0.11905882352941177
50,Infected,0.14823529411764708
50,Recovered_Immune,0.7021176470588234
50,Death,0.030588235294117645
50,Asymptomatic,0.9491764705882352
50,Hospitalization,0.01223529411764706
50,Severe,0.008
51,Susceptible,0.11811764705882352
51,Infected,0.13552941176470587
51,Recovered_Immune,0.7148235294117646
51,Death,0.031529411764705875
51,Asymptomatic,0.9496470588235293
51,Hospitalization,0.011294117647058823
51,Severe,0.0075294117647058826
52,Susceptible,0.11717647058823528
52,Infected,0.1223529411764706
52,Recovered_Immune,0.7289411764705883
52,Death,0.031529411764705875
52,Asymptomatic,0.9510588235294118
52,Hospitalization,0.010823529411764708
52,Severe,0.006588235294117647
53,Susceptible,0.11529411764705882
53,Infected,0.11388235294117648
53,Recovered_Immune,0.7392941176470589
53,Death,0.031529411764705875
53,Asymptomatic,0.9520000000000001
53,Hospitalization,0.010823529411764708
53,Severe,0.005647058823529411
54,Susceptible,0.11482352941176471
54,Infected,0.10494117647058822
54,Recovered_Immune,0.7482352941176471
54,Death,0.032
54,Asymptomatic,0.9515294117647057
54,Hospitalization,0.011294117647058823
54,Severe,0.005176470588235294
55,Susceptible,0.11294117647058823
55,Infected,0.09505882352941177
55,Recovered_Immune,0.7595294117647059
55,Death,0.03247058823529412
55,Asymptomatic,0.952470588235294
55,Hospitalization,0.008941176470588235
55,Severe,0.00611764705882353
56,Susceptible,0.11247058823529411
56,Infected,0.08988235294117647
56,Recovered_Immune,0.7647058823529413
56,Death,0.03294117647058823
56,Asymptomatic,0.9543529411764705
56,Hospitalization,0.007058823529411764
56,Severe,0.005647058823529411
57,Susceptible,0.11152941176470588
57,Infected,0.08094117647058824
57,Recovered_Immune,0.7745882352941176
57,Death,0.03294117647058823
57,Asymptomatic,0.9567058823529412
57,Hospitalization,0.005647058823529411
57,Severe,0.004705882352941176
58,Susceptible,0.11011764705882353
58,Infected,0.07529411764705882
58,Recovered_Immune,0.7816470588235294
58,Death,0.03294117647058823
58,Asymptomatic,0.9571764705882352
58,Hospitalization,0.004705882352941176
58,Severe,0.005176470588235294
59,Susceptible,0.10635294117647058
59,Infected,0.07152941176470588
59,Recovered_Immune,0.7891764705882354
59,Death,0.03294117647058823
59,Asymptomatic,0.955764705882353
59,Hospitalization,0.00611764705882353
59,Severe,0.005176470588235294
60,Susceptible,0.10541176470588236
60,Infected,0.06635294117647059
60,Recovered_Immune,0.7952941176470588
60,Death,0.03294117647058823
60,Asymptomatic,0.956235294117647
60,Hospitalization,0.005176470588235294
60,Severe,0.005647058823529411
61,Susceptible,0.10400000000000001
61,Infected,0.06070588235294117
61,Recovered_Immune,0.8023529411764706
61,Death,0.03294117647058823
61,Asymptomatic,0.9571764705882352
61,Hospitalization,0.004705882352941176
61,Severe,0.005176470588235294
62,Susceptible,0.10352941176470587
62,Infected,0.05270588235294118
62,Recovered_Immune,0.8108235294117647
62,Death,0.03294117647058823
62,Asymptomatic,0.9595294117647059
62,Hospitalization,0.0037647058823529413
62,Severe,0.0037647058823529413
63,Susceptible,0.10164705882352941
63,Infected,0.04988235294117646
63,Recovered_Immune,0.815529411764706
63,Death,0.03294117647058823
63,Asymptomatic,0.9599999999999999
63,Hospitalization,0.0037647058823529413
63,Severe,0.0032941176470588237
64,Susceptible,0.10164705882352941
64,Infected,0.042823529411764705
64,Recovered_Immune,0.8225882352941176
64,Death,0.03294117647058823
64,Asymptomatic,0.9623529411764706
64,Hospitalization,0.0028235294117647056
64,Severe,0.0018823529411764706
65,Susceptible,0.10070588235294117
65,Infected,0.04047058823529412
65,Recovered_Immune,0.8258823529411764
65,Death,0.03294117647058823
65,Asymptomatic,0.9628235294117645
65,Hospitalization,0.0028235294117647056
65,Severe,0.0014117647058823528
66,Susceptible,0.10023529411764706
66,Infected,0.03576470588235294
66,Recovered_Immune,0.8310588235294118
66,Death,0.03294117647058823
66,Asymptomatic,0.9642352941176471
66,Hospitalization,0.0018823529411764706
66,Severe,0.0009411764705882353
67,Susceptible,0.09882352941176471
67,Infected,0.03341176470588235
67,Recovered_Immune,0.8348235294117647
67,Death,0.03294117647058823
67,Asymptomatic,0.9637647058823527
67,Hospitalization,0.002352941176470588
67,Severe,0.0009411764705882353
68,Susceptible,0.09882352941176471
68,Infected,0.02870588235294117
68,Recovered_Immune,0.8395294117647059
68,Death,0.03294117647058823
68,Asymptomatic,0.9637647058823527
68,Hospitalization,0.0018823529411764706
68,Severe,0.0014117647058823528
69,Susceptible,0.09788235294117648
69,Infected,0.028235294117647056
69,Recovered_Immune,0.8409411764705882
69,Death,0.03294117647058823
69,Asymptomatic,0.9632941176470589
69,Hospitalization,0.0018823529411764706
69,Severe,0.0018823529411764706
70,Susceptible,0.09788235294117648
70,Infected,0.024941176470588234
70,Recovered_Immune,0.8442352941176471
70,Death,0.03294117647058823
70,Asymptomatic,0.9632941176470589
70,Hospitalization,0.0028235294117647056
70,Severe,0.0009411764705882353
71,Susceptible,0.09694117647058823
71,Infected,0.02164705882352941
71,Recovered_Immune,0.848
71,Death,0.03341176470588235
71,Asymptomatic,0.9632941176470589
71,Hospitalization,0.0018823529411764706
71,Severe,0.0014117647058823528
72,Susceptible,0.09694117647058823
72,Infected,0.020705882352941178
72,Recovered_Immune,0.8489411764705882
72,Death,0.03341176470588235
72,Asymptomatic,0.9628235294117645
72,Hospitalization,0.0018823529411764706
72,Severe,0.0018823529411764706
73,Susceptible,0.09647058823529411
73,Infected,0.02023529411764706
73,Recovered_Immune,0.8498823529411764
73,Death,0.03341176470588235
73,Asymptomatic,0.9628235294117645
73,Hospitalization,0.0018823529411764706
73,Severe,0.0018823529411764706
74,Susceptible,0.09647058823529411
74,Infected,0.018352941176470586
74,Recovered_Immune,0.8517647058823529
74,Death,0.03341176470588235
74,Asymptomatic,0.9637647058823527
74,Hospitalization,0.0009411764705882353
74,Severe,0.0018823529411764706
75,Susceptible,0.09647058823529411
75,Infected,0.01788235294117647
75,Recovered_Immune,0.852235294117647
75,Death,0.03341176470588235
75,Asymptomatic,0.9632941176470589
75,Hospitalization,0.0014117647058823528
75,Severe,0.0018823529411764706
76,Susceptible,0.09647058823529411
76,Infected,0.016
76,Recovered_Immune,0.8541176470588234
76,Death,0.03341176470588235
76,Asymptomatic,0.9632941176470589
76,Hospitalization,0.0014117647058823528
76,Severe,0.0018823529411764706
77,Susceptible,0.096
77,Infected,0.016
77,Recovered_Immune,0.8541176470588234
77,Death,0.03388235294117647
77,Asymptomatic,0.9632941176470589
77,Hospitalization,0.0009411764705882353
77,Severe,0.0018823529411764706
78,Susceptible,0.096
78,Infected,0.015058823529411765
78,Recovered_Immune,0.8550588235294118
78,Death,0.03388235294117647
78,Asymptomatic,0.9632941176470589
78,Hospitalization,0.0009411764705882353
78,Severe,0.0018823529411764706
79,Susceptible,0.09505882352941177
79,Infected,0.014588235294117648
79,Recovered_Immune,0.8564705882352941
79,Death,0.03388235294117647
79,Asymptomatic,0.9632941176470589
79,Hospitalization,0.0009411764705882353
79,Severe,0.0018823529411764706
80,Susceptible,0.09505882352941177
80,Infected,0.010823529411764706
80,Recovered_Immune,0.860235294117647
80,Death,0.03388235294117647
80,Asymptomatic,0.9637647058823527
80,Hospitalization,0.0
80,Severe,0.002352941176470588
81,Susceptible,0.09458823529411765
81,Infected,0.010823529411764706
81,Recovered_Immune,0.8607058823529411
81,Death,0.03388235294117647
81,Asymptomatic,0.9637647058823527
81,Hospitalization,0.0
81,Severe,0.002352941176470588
82,Susceptible,0.09458823529411765
82,Infected,0.009411764705882352
82,Recovered_Immune,0.8621176470588234
82,Death,0.03388235294117647
82,Asymptomatic,0.9642352941176471
82,Hospitalization,0.0
82,Severe,0.0018823529411764706
83,Susceptible,0.09458823529411765
83,Infected,0.008941176470588235
83,Recovered_Immune,0.8625882352941175
83,Death,0.03388235294117647
83,Asymptomatic,0.9642352941176471
83,Hospitalization,0.0
83,Severe,0.0018823529411764706
84,Susceptible,0.09458823529411765
84,Infected,0.007058823529411764
84,Recovered_Immune,0.864470588235294
84,Death,0.03388235294117647
84,Asymptomatic,0.9656470588235294
84,Hospitalization,0.0
84,Severe,0.00047058823529411766
85,Susceptible,0.09458823529411765
85,Infected,0.007058823529411764
85,Recovered_Immune,0.864470588235294
85,Death,0.03388235294117647
85,Asymptomatic,0.9656470588235294
85,Hospitalization,0.0
85,Severe,0.00047058823529411766
86,Susceptible,0.09458823529411765
86,Infected,0.00611764705882353
86,Recovered_Immune,0.8654117647058822
86,Death,0.03388235294117647
86,Asymptomatic,0.9656470588235294
86,Hospitalization,0.0
86,Severe,0.00047058823529411766
87,Susceptible,0.09458823529411765
87,Infected,0.005647058823529411
87,Recovered_Immune,0.8658823529411763
87,Death,0.03388235294117647
87,Asymptomatic,0.9656470588235294
87,Hospitalization,0.0
87,Severe,0.00047058823529411766
88,Susceptible,0.09411764705882351
88,Infected,0.004705882352941176
88,Recovered_Immune,0.8672941176470588
88,Death,0.03388235294117647
88,Asymptomatic,0.9656470588235294
88,Hospitalization,0.0
88,Severe,0.00047058823529411766
89,Susceptible,0.09411764705882351
89,Infected,0.004705882352941176
89,Recovered_Immune,0.8672941176470588
89,Death,0.03388235294117647
89,Asymptomatic,0.9656470588235294
89,Hospitalization,0.0
89,Severe,0.00047058823529411766
90,Susceptible,0.09411764705882351
90,Infected,0.0037647058823529413
90,Recovered_Immune,0.868235294117647
90,Death,0.03388235294117647
90,Asymptomatic,0.9661176470588235
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.09411764705882351
91,Infected,0.0037647058823529413
91,Recovered_Immune,0.868235294117647
91,Death,0.03388235294117647
91,Asymptomatic,0.9661176470588235
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0936470588235294
92,Infected,0.0032941176470588237
92,Recovered_Immune,0.8691764705882352
92,Death,0.03388235294117647
92,Asymptomatic,0.9661176470588235
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0936470588235294
93,Infected,0.0032941176470588237
93,Recovered_Immune,0.8691764705882352
93,Death,0.03388235294117647
93,Asymptomatic,0.9661176470588235
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0936470588235294
94,Infected,0.0028235294117647056
94,Recovered_Immune,0.8696470588235293
94,Death,0.03388235294117647
94,Asymptomatic,0.9661176470588235
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0936470588235294
95,Infected,0.0028235294117647056
95,Recovered_Immune,0.8696470588235293
95,Death,0.03388235294117647
95,Asymptomatic,0.9661176470588235
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0936470588235294
96,Infected,0.0028235294117647056
96,Recovered_Immune,0.8696470588235293
96,Death,0.03388235294117647
96,Asymptomatic,0.9661176470588235
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0936470588235294
97,Infected,0.0028235294117647056
97,Recovered_Immune,0.8696470588235293
97,Death,0.03388235294117647
97,Asymptomatic,0.9661176470588235
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0936470588235294
98,Infected,0.002352941176470588
98,Recovered_Immune,0.8701176470588234
98,Death,0.03388235294117647
98,Asymptomatic,0.9661176470588235
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.09317647058823528
99,Infected,0.0028235294117647056
99,Recovered_Immune,0.8701176470588234
99,Death,0.03388235294117647
99,Asymptomatic,0.9661176470588235
99,Hospitalization,0.0
99,Severe,0.0
