Iteration,Metric,Avg
0,Susceptible,0.9216216216216218
0,Infected,0.03783783783783784
0,Recovered_Immune,0.04054054054054054
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.910810810810811
1,Infected,0.04864864864864865
1,Recovered_Immune,0.04054054054054054
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8983783783783784
2,Infected,0.06054054054054055
2,Recovered_Immune,0.04054054054054054
2,Death,0.0005405405405405405
2,Asymptomatic,0.9994594594594594
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.8854054054054054
3,Infected,0.07351351351351351
3,Recovered_Immune,0.04054054054054054
3,Death,0.0005405405405405405
3,Asymptomatic,0.9978378378378377
3,Hospitalization,0.0016216216216216218
3,Severe,0.0
4,Susceptible,0.8675675675675675
4,Infected,0.09135135135135136
4,Recovered_Immune,0.04054054054054054
4,Death,0.0005405405405405405
4,Asymptomatic,0.9962162162162163
4,Hospitalization,0.0032432432432432435
4,Severe,0.0
5,Susceptible,0.8502702702702701
5,Infected,0.10864864864864865
5,Recovered_Immune,0.04054054054054054
5,Death,0.0005405405405405405
5,Asymptomatic,0.9956756756756756
5,Hospitalization,0.003783783783783784
5,Severe,0.0
6,Susceptible,0.8351351351351352
6,Infected,0.12378378378378381
6,Recovered_Immune,0.04054054054054054
6,Death,0.0005405405405405405
6,Asymptomatic,0.9956756756756756
6,Hospitalization,0.003783783783783784
6,Severe,0.0
7,Susceptible,0.821081081081081
7,Infected,0.1372972972972973
7,Recovered_Immune,0.04054054054054054
7,Death,0.001081081081081081
7,Asymptomatic,0.992972972972973
7,Hospitalization,0.005945945945945946
7,Severe,0.0
8,Susceptible,0.8054054054054053
8,Infected,0.15243243243243243
8,Recovered_Immune,0.04054054054054054
8,Death,0.0016216216216216218
8,Asymptomatic,0.9908108108108108
8,Hospitalization,0.007027027027027027
8,Severe,0.0005405405405405405
9,Susceptible,0.7924324324324324
9,Infected,0.16540540540540544
9,Recovered_Immune,0.04054054054054054
9,Death,0.0016216216216216218
9,Asymptomatic,0.9881081081081082
9,Hospitalization,0.008648648648648649
9,Severe,0.0016216216216216218
10,Susceptible,0.7697297297297296
10,Infected,0.18810810810810813
10,Recovered_Immune,0.04054054054054054
10,Death,0.0016216216216216218
10,Asymptomatic,0.9881081081081082
10,Hospitalization,0.008108108108108109
10,Severe,0.002162162162162162
11,Susceptible,0.7529729729729729
11,Infected,0.2048648648648649
11,Recovered_Immune,0.04054054054054054
11,Death,0.0016216216216216218
11,Asymptomatic,0.9854054054054053
11,Hospitalization,0.010270270270270271
11,Severe,0.002702702702702703
12,Susceptible,0.7351351351351352
12,Infected,0.22162162162162166
12,Recovered_Immune,0.04054054054054054
12,Death,0.002702702702702703
12,Asymptomatic,0.9827027027027028
12,Hospitalization,0.011351351351351353
12,Severe,0.0032432432432432435
13,Susceptible,0.7189189189189189
13,Infected,0.23675675675675678
13,Recovered_Immune,0.04054054054054054
13,Death,0.003783783783783784
13,Asymptomatic,0.9783783783783784
13,Hospitalization,0.012432432432432432
13,Severe,0.005405405405405406
14,Susceptible,0.6967567567567567
14,Infected,0.25891891891891894
14,Recovered_Immune,0.04054054054054054
14,Death,0.003783783783783784
14,Asymptomatic,0.9756756756756757
14,Hospitalization,0.014054054054054053
14,Severe,0.006486486486486487
15,Susceptible,0.6821621621621623
15,Infected,0.27351351351351355
15,Recovered_Immune,0.04054054054054054
15,Death,0.003783783783783784
15,Asymptomatic,0.971891891891892
15,Hospitalization,0.01675675675675676
15,Severe,0.007567567567567568
16,Susceptible,0.6664864864864865
16,Infected,0.2875675675675676
16,Recovered_Immune,0.04054054054054054
16,Death,0.005405405405405406
16,Asymptomatic,0.9675675675675676
16,Hospitalization,0.01945945945945946
16,Severe,0.007567567567567568
17,Susceptible,0.6508108108108108
17,Infected,0.3016216216216216
