Iteration,Metric,Avg
0,Susceptible,0.9200000000000002
0,Infected,0.04
0,Recovered_Immune,0.04
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9168000000000001
1,Infected,0.0432
1,Recovered_Immune,0.04
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9152000000000001
2,Infected,0.044800000000000006
2,Recovered_Immune,0.04
2,Death,0.0
2,Asymptomatic,0.9984000000000001
2,Hospitalization,0.0016
2,Severe,0.0
3,Susceptible,0.9120000000000001
3,Infected,0.04800000000000001
3,Recovered_Immune,0.04
3,Death,0.0
3,Asymptomatic,0.9984000000000001
3,Hospitalization,0.0016
3,Severe,0.0
4,Susceptible,0.9104000000000001
4,Infected,0.0496
4,Recovered_Immune,0.04
4,Death,0.0
4,Asymptomatic,0.9984000000000001
4,Hospitalization,0.0016
4,Severe,0.0
5,Susceptible,0.9072000000000001
5,Infected,0.0528
5,Recovered_Immune,0.04
5,Death,0.0
5,Asymptomatic,0.9984000000000001
5,Hospitalization,0.0016
5,Severe,0.0
6,Susceptible,0.9056000000000002
6,Infected,0.054400000000000004
6,Recovered_Immune,0.04
6,Death,0.0
6,Asymptomatic,0.9968
6,Hospitalization,0.0032
6,Severe,0.0
7,Susceptible,0.9056000000000002
7,Infected,0.054400000000000004
7,Recovered_Immune,0.04
7,Death,0.0
7,Asymptomatic,0.9968
7,Hospitalization,0.0032
7,Severe,0.0
8,Susceptible,0.9056000000000002
8,Infected,0.054400000000000004
8,Recovered_Immune,0.04
8,Death,0.0
8,Asymptomatic,0.9968
8,Hospitalization,0.0032
8,Severe,0.0
9,Susceptible,0.9040000000000002
9,Infected,0.055999999999999994
9,Recovered_Immune,0.04
9,Death,0.0
9,Asymptomatic,0.9968
9,Hospitalization,0.0032
9,Severe,0.0
10,Susceptible,0.9040000000000002
10,Infected,0.055999999999999994
10,Recovered_Immune,0.04
10,Death,0.0
10,Asymptomatic,0.9952000000000001
10,Hospitalization,0.0048
10,Severe,0.0
11,Susceptible,0.9040000000000002
11,Infected,0.055999999999999994
11,Recovered_Immune,0.04
11,Death,0.0
11,Asymptomatic,0.9952000000000001
11,Hospitalization,0.0048
11,Severe,0.0
12,Susceptible,0.9024000000000001
12,Infected,0.0576
12,Recovered_Immune,0.04
12,Death,0.0
12,Asymptomatic,0.9952000000000001
12,Hospitalization,0.0048
12,Severe,0.0
13,Susceptible,0.8976000000000002
13,Infected,0.062400000000000004
13,Recovered_Immune,0.04
13,Death,0.0
13,Asymptomatic,0.992
13,Hospitalization,0.008
13,Severe,0.0
14,Susceptible,0.8960000000000002
14,Infected,0.064
14,Recovered_Immune,0.04
14,Death,0.0
14,Asymptomatic,0.9904
14,Hospitalization,0.0064
14,Severe,0.0032
15,Susceptible,0.8944000000000001
15,Infected,0.0656
15,Recovered_Immune,0.04
15,Death,0.0
15,Asymptomatic,0.9887999999999999
15,Hospitalization,0.008
15,Severe,0.0032
16,Susceptible,0.8944000000000001
16,Infected,0.0656
16,Recovered_Immune,0.04
16,Death,0.0
16,Asymptomatic,0.9887999999999999
16,Hospitalization,0.0064
16,Severe,0.0048
17,Susceptible,0.8896000000000001
17,Infected,0.0704
17,Recovered_Immune,0.04
17,Death,0.0
