Iteration,Metric,Avg
0,Susceptible,0.8487671232876712
0,Infected,0.11013698630136988
0,Recovered_Immune,0.0410958904109589
0,Death,0.0
0,Asymptomatic,0.9967123287671233
0,Hospitalization,0.003287671232876712
0,Severe,0.0
1,Susceptible,0.7638356164383562
1,Infected,0.19452054794520546
1,Recovered_Immune,0.0410958904109589
1,Death,0.000547945205479452
1,Asymptomatic,0.9956164383561643
1,Hospitalization,0.0038356164383561643
1,Severe,0.0
2,Susceptible,0.6317808219178083
2,Infected,0.32602739726027397
2,Recovered_Immune,0.0410958904109589
2,Death,0.001095890410958904
2,Asymptomatic,0.9917808219178081
2,Hospitalization,0.006575342465753424
2,Severe,0.000547945205479452
3,Susceptible,0.5008219178082192
3,Infected,0.4564383561643836
3,Recovered_Immune,0.0410958904109589
3,Death,0.001643835616438356
3,Asymptomatic,0.9852054794520548
3,Hospitalization,0.012054794520547944
3,Severe,0.001095890410958904
4,Susceptible,0.3989041095890411
4,Infected,0.5578082191780821
4,Recovered_Immune,0.0410958904109589
4,Death,0.002191780821917808
4,Asymptomatic,0.975890410958904
4,Hospitalization,0.01863013698630137
4,Severe,0.003287671232876712
5,Susceptible,0.3002739726027397
5,Infected,0.6558904109589041
5,Recovered_Immune,0.0410958904109589
5,Death,0.0027397260273972603
5,Asymptomatic,0.9687671232876712
5,Hospitalization,0.024109589041095888
5,Severe,0.004383561643835616
6,Susceptible,0.22904109589041094
6,Infected,0.7265753424657535
6,Recovered_Immune,0.0410958904109589
6,Death,0.003287671232876712
6,Asymptomatic,0.9605479452054795
6,Hospitalization,0.030684931506849315
6,Severe,0.005479452054794521
7,Susceptible,0.17041095890410962
7,Infected,0.7830136986301369
7,Recovered_Immune,0.0410958904109589
7,Death,0.005479452054794521
7,Asymptomatic,0.9463013698630138
7,Hospitalization,0.04109589041095891
7,Severe,0.007123287671232876
8,Susceptible,0.11561643835616436
8,Infected,0.8345205479452055
8,Recovered_Immune,0.0410958904109589
8,Death,0.008767123287671232
8,Asymptomatic,0.9375342465753426
8,Hospitalization,0.046575342465753414
8,Severe,0.007123287671232876
9,Susceptible,0.07561643835616437
9,Infected,0.8717808219178081
9,Recovered_Immune,0.0410958904109589
9,Death,0.011506849315068492
9,Asymptomatic,0.9287671232876713
9,Hospitalization,0.04986301369863014
9,Severe,0.009863013698630137
10,Susceptible,0.04219178082191781
10,Infected,0.8980821917808219
10,Recovered_Immune,0.0410958904109589
10,Death,0.01863013698630137
10,Asymptomatic,0.9117808219178082
10,Hospitalization,0.05808219178082191
10,Severe,0.011506849315068492
11,Susceptible,0.024657534246575342
11,Infected,0.9128767123287672
11,Recovered_Immune,0.0410958904109589
11,Death,0.02136986301369863
11,Asymptomatic,0.9013698630136987
11,Hospitalization,0.06410958904109589
11,Severe,0.013150684931506848
12,Susceptible,0.014794520547945205
12,Infected,0.916164383561644
12,Recovered_Immune,0.0410958904109589
12,Death,0.02794520547945205
12,Asymptomatic,0.8887671232876713
12,Hospitalization,0.06958904109589041
12,Severe,0.0136986301369863
13,Susceptible,0.010410958904109589
13,Infected,0.912876712328767
13,Recovered_Immune,0.0410958904109589
13,Death,0.03561643835616438
13,Asymptomatic,0.8756164383561642
13,Hospitalization,0.07452054794520549
13,Severe,0.014246575342465753
14,Susceptible,0.005479452054794521
14,Infected,0.9123287671232876
14,Recovered_Immune,0.0410958904109589
14,Death,0.0410958904109589
14,Asymptomatic,0.8641095890410959
14,Hospitalization,0.07945205479452055
14,Severe,0.015342465753424657
15,Susceptible,0.0027397260273972603
15,Infected,0.9095890410958904
15,Recovered_Immune,0.0410958904109589
15,Death,0.04657534246575343
15,Asymptomatic,0.852054794520548
15,Hospitalization,0.08547945205479451
15,Severe,0.01589041095890411
16,Susceptible,0.001643835616438356
16,Infected,0.9052054794520548
16,Recovered_Immune,0.0410958904109589
16,Death,0.05205479452054794
16,Asymptomatic,0.841095890410959
16,Hospitalization,0.09095890410958903
16,Severe,0.01589041095890411
17,Susceptible,0.000547945205479452
17,Infected,0.9013698630136986
17,Recovered_Immune,0.0410958904109589
17,Death,0.056986301369863004
17,Asymptomatic,0.8350684931506849
17,Hospitalization,0.09205479452054793
17,Severe,0.01589041095890411
18,Susceptible,0.0
18,Infected,0.8936986301369864
18,Recovered_Immune,0.0410958904109589
18,Death,0.0652054794520548
18,Asymptomatic,0.829041095890411
18,Hospitalization,0.08986301369863012
18,Severe,0.01589041095890411
19,Susceptible,0.0
19,Infected,0.8865753424657534
19,Recovered_Immune,0.0410958904109589
19,Death,0.07232876712328767
19,Asymptomatic,0.8158904109589041
19,Hospitalization,0.0958904109589041
19,Severe,0.01589041095890411
20,Susceptible,0.0
20,Infected,0.8421917808219179
20,Recovered_Immune,0.07616438356164384
20,Death,0.08164383561643834
20,Asymptomatic,0.8158904109589041
20,Hospitalization,0.08876712328767124
20,Severe,0.0136986301369863
21,Susceptible,0.0
21,Infected,0.7726027397260273
21,Recovered_Immune,0.13972602739726026
21,Death,0.08767123287671233
21,Asymptomatic,0.821917808219178
21,Hospitalization,0.07945205479452054
21,Severe,0.010958904109589041
22,Susceptible,0.0
22,Infected,0.6920547945205481
22,Recovered_Immune,0.21589041095890404
22,Death,0.09205479452054792
22,Asymptomatic,0.8290410958904109
22,Hospitalization,0.0684931506849315
22,Severe,0.010410958904109589
23,Susceptible,0.0
23,Infected,0.575890410958904
23,Recovered_Immune,0.32986301369863014
23,Death,0.09424657534246574
23,Asymptomatic,0.8378082191780821
23,Hospitalization,0.060821917808219175
23,Severe,0.007123287671232876
24,Susceptible,0.0
24,Infected,0.4580821917808219
24,Recovered_Immune,0.446027397260274
24,Death,0.0958904109589041
24,Asymptomatic,0.846027397260274
24,Hospitalization,0.04986301369863013
24,Severe,0.00821917808219178
25,Susceptible,0.0
25,Infected,0.3643835616438356
25,Recovered_Immune,0.5386301369863014
25,Death,0.096986301369863
25,Asymptomatic,0.8547945205479452
25,Hospitalization,0.03945205479452055
25,Severe,0.008767123287671232
26,Susceptible,0.0
26,Infected,0.2778082191780822
