Iteration,Metric,Avg
0,Susceptible,0.936
0,Infected,0.027636363636363636
0,Recovered_Immune,0.03636363636363636
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9134545454545453
1,Infected,0.050181818181818175
1,Recovered_Immune,0.03636363636363636
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.8967272727272727
2,Infected,0.0669090909090909
2,Recovered_Immune,0.03636363636363636
2,Death,0.0
2,Asymptomatic,0.9992727272727273
2,Hospitalization,0.0007272727272727272
2,Severe,0.0
3,Susceptible,0.869090909090909
3,Infected,0.09454545454545454
3,Recovered_Immune,0.03636363636363636
3,Death,0.0
3,Asymptomatic,0.9985454545454546
3,Hospitalization,0.0014545454545454545
3,Severe,0.0
4,Susceptible,0.8421818181818181
4,Infected,0.12145454545454544
4,Recovered_Immune,0.03636363636363636
4,Death,0.0
4,Asymptomatic,0.9941818181818182
4,Hospitalization,0.005818181818181818
4,Severe,0.0
5,Susceptible,0.8181818181818181
5,Infected,0.14472727272727273
5,Recovered_Immune,0.03636363636363636
5,Death,0.0007272727272727272
5,Asymptomatic,0.9912727272727273
5,Hospitalization,0.008
5,Severe,0.0
6,Susceptible,0.7941818181818181
6,Infected,0.16654545454545455
6,Recovered_Immune,0.03636363636363636
6,Death,0.002909090909090909
6,Asymptomatic,0.9883636363636364
6,Hospitalization,0.008727272727272728
6,Severe,0.0
7,Susceptible,0.7796363636363636
7,Infected,0.18036363636363636
7,Recovered_Immune,0.03636363636363636
7,Death,0.0036363636363636364
7,Asymptomatic,0.9847272727272727
7,Hospitalization,0.011636363636363636
7,Severe,0.0
8,Susceptible,0.7469090909090909
8,Infected,0.21309090909090905
8,Recovered_Immune,0.03636363636363636
8,Death,0.0036363636363636364
8,Asymptomatic,0.9832727272727273
8,Hospitalization,0.01309090909090909
8,Severe,0.0
9,Susceptible,0.7156363636363636
9,Infected,0.24290909090909094
9,Recovered_Immune,0.03636363636363636
9,Death,0.00509090909090909
9,Asymptomatic,0.9818181818181819
9,Hospitalization,0.01309090909090909
9,Severe,0.0
10,Susceptible,0.6923636363636363
10,Infected,0.26618181818181813
10,Recovered_Immune,0.03636363636363636
10,Death,0.00509090909090909
10,Asymptomatic,0.9796363636363636
10,Hospitalization,0.015272727272727271
10,Severe,0.0
11,Susceptible,0.6647272727272727
11,Infected,0.2938181818181818
11,Recovered_Immune,0.03636363636363636
11,Death,0.00509090909090909
11,Asymptomatic,0.9767272727272727
11,Hospitalization,0.01818181818181818
11,Severe,0.0
12,Susceptible,0.64
12,Infected,0.3170909090909091
12,Recovered_Immune,0.03636363636363636
12,Death,0.006545454545454545
12,Asymptomatic,0.9723636363636363
12,Hospitalization,0.02109090909090909
12,Severe,0.0
13,Susceptible,0.6123636363636363
13,Infected,0.34472727272727277
13,Recovered_Immune,0.03636363636363636
13,Death,0.006545454545454545
13,Asymptomatic,0.9694545454545453
13,Hospitalization,0.024
13,Severe,0.0
14,Susceptible,0.5941818181818183
14,Infected,0.3614545454545455
14,Recovered_Immune,0.03636363636363636
14,Death,0.008
14,Asymptomatic,0.9636363636363636
14,Hospitalization,0.028363636363636365
14,Severe,0.0
15,Susceptible,0.5723636363636364
15,Infected,0.38109090909090915
15,Recovered_Immune,0.03636363636363636
15,Death,0.01018181818181818
15,Asymptomatic,0.9621818181818181
15,Hospitalization,0.027636363636363636
15,Severe,0.0
16,Susceptible,0.5512727272727274
16,Infected,0.4021818181818182
16,Recovered_Immune,0.03636363636363636
16,Death,0.01018181818181818
16,Asymptomatic,0.9585454545454546
16,Hospitalization,0.03127272727272727
16,Severe,0.0
17,Susceptible,0.5352727272727273
17,Infected,0.4167272727272727
17,Recovered_Immune,0.03636363636363636
17,Death,0.011636363636363636
17,Asymptomatic,0.954909090909091
17,Hospitalization,0.03345454545454545
17,Severe,0.0
18,Susceptible,0.5170909090909092
18,Infected,0.43272727272727274
18,Recovered_Immune,0.03636363636363636
18,Death,0.013818181818181818
18,Asymptomatic,0.9498181818181817
18,Hospitalization,0.03636363636363636
18,Severe,0.0
19,Susceptible,0.49090909090909085
19,Infected,0.45745454545454545
19,Recovered_Immune,0.03636363636363636
19,Death,0.015272727272727273
19,Asymptomatic,0.9454545454545454
19,Hospitalization,0.03927272727272727
19,Severe,0.0
20,Susceptible,0.4734545454545455
20,Infected,0.45454545454545453
20,Recovered_Immune,0.052363636363636355
20,Death,0.019636363636363632
20,Asymptomatic,0.9403636363636363
20,Hospitalization,0.04
20,Severe,0.0
21,Susceptible,0.46036363636363636
21,Infected,0.45527272727272716
