Iteration,Metric,Avg
0,Susceptible,0.833103448275862
0,Infected,0.13241379310344828
0,Recovered_Immune,0.034482758620689655
0,Death,0.0
0,Asymptomatic,0.9993103448275862
0,Hospitalization,0.000689655172413793
0,Severe,0.0
1,Susceptible,0.8282758620689654
1,Infected,0.13724137931034483
1,Recovered_Immune,0.034482758620689655
1,Death,0.0
1,Asymptomatic,0.9958620689655171
1,Hospitalization,0.004137931034482759
1,Severe,0.0
2,Susceptible,0.8241379310344827
2,Infected,0.14
2,Recovered_Immune,0.034482758620689655
2,Death,0.001379310344827586
2,Asymptomatic,0.9937931034482759
2,Hospitalization,0.004137931034482759
2,Severe,0.000689655172413793
3,Susceptible,0.8206896551724138
3,Infected,0.14275862068965517
3,Recovered_Immune,0.034482758620689655
3,Death,0.0020689655172413794
3,Asymptomatic,0.9910344827586206
3,Hospitalization,0.005517241379310344
3,Severe,0.001379310344827586
4,Susceptible,0.8110344827586208
4,Infected,0.15172413793103448
4,Recovered_Immune,0.034482758620689655
4,Death,0.002758620689655172
4,Asymptomatic,0.9882758620689654
4,Hospitalization,0.007586206896551723
4,Severe,0.001379310344827586
5,Susceptible,0.806896551724138
5,Infected,0.15517241379310343
5,Recovered_Immune,0.034482758620689655
5,Death,0.003448275862068966
5,Asymptomatic,0.9848275862068965
5,Hospitalization,0.009655172413793102
5,Severe,0.0020689655172413794
6,Susceptible,0.8048275862068965
6,Infected,0.15724137931034482
6,Recovered_Immune,0.034482758620689655
6,Death,0.003448275862068966
6,Asymptomatic,0.9841379310344829
6,Hospitalization,0.009655172413793102
6,Severe,0.002758620689655172
7,Susceptible,0.8034482758620689
7,Infected,0.15793103448275864
7,Recovered_Immune,0.034482758620689655
7,Death,0.004137931034482759
7,Asymptomatic,0.9793103448275862
7,Hospitalization,0.01379310344827586
7,Severe,0.002758620689655172
8,Susceptible,0.8000000000000002
8,Infected,0.16137931034482758
8,Recovered_Immune,0.034482758620689655
8,Death,0.004137931034482759
8,Asymptomatic,0.9751724137931034
8,Hospitalization,0.017241379310344827
8,Severe,0.003448275862068966
9,Susceptible,0.7951724137931034
9,Infected,0.16551724137931034
9,Recovered_Immune,0.034482758620689655
9,Death,0.004827586206896551
9,Asymptomatic,0.9751724137931034
9,Hospitalization,0.015862068965517243
9,Severe,0.004137931034482759
10,Susceptible,0.7889655172413793
10,Infected,0.1710344827586207
10,Recovered_Immune,0.034482758620689655
10,Death,0.005517241379310344
10,Asymptomatic,0.9737931034482759
10,Hospitalization,0.015862068965517243
10,Severe,0.004827586206896551
11,Susceptible,0.7834482758620689
11,Infected,0.17310344827586208
11,Recovered_Immune,0.034482758620689655
11,Death,0.00896551724137931
11,Asymptomatic,0.9737931034482759
11,Hospitalization,0.011724137931034481
11,Severe,0.005517241379310344
12,Susceptible,0.7793103448275861
12,Infected,0.1772413793103448
12,Recovered_Immune,0.034482758620689655
12,Death,0.00896551724137931
12,Asymptomatic,0.9737931034482759
12,Hospitalization,0.011724137931034481
12,Severe,0.005517241379310344
13,Susceptible,0.776551724137931
13,Infected,0.18
13,Recovered_Immune,0.034482758620689655
13,Death,0.00896551724137931
13,Asymptomatic,0.9724137931034482
13,Hospitalization,0.013103448275862066
13,Severe,0.005517241379310344
14,Susceptible,0.7696551724137932
14,Infected,0.18620689655172412
14,Recovered_Immune,0.034482758620689655
14,Death,0.009655172413793104
14,Asymptomatic,0.9717241379310346
14,Hospitalization,0.013103448275862068
14,Severe,0.005517241379310344
15,Susceptible,0.7648275862068965
15,Infected,0.1903448275862069
15,Recovered_Immune,0.034482758620689655
15,Death,0.010344827586206896
15,Asymptomatic,0.9696551724137932
15,Hospitalization,0.014482758620689656
15,Severe,0.005517241379310344
16,Susceptible,0.7641379310344827
16,Infected,0.19103448275862067
16,Recovered_Immune,0.034482758620689655
16,Death,0.010344827586206896
16,Asymptomatic,0.9682758620689655
16,Hospitalization,0.015862068965517243
16,Severe,0.005517241379310344
17,Susceptible,0.7627586206896553
17,Infected,0.1903448275862069
17,Recovered_Immune,0.034482758620689655
17,Death,0.012413793103448277
17,Asymptomatic,0.9668965517241379
17,Hospitalization,0.015172413793103447
17,Severe,0.005517241379310344
18,Susceptible,0.76
18,Infected,0.1924137931034483
18,Recovered_Immune,0.034482758620689655
18,Death,0.013103448275862071
18,Asymptomatic,0.9641379310344828
18,Hospitalization,0.017241379310344827
18,Severe,0.005517241379310344
19,Susceptible,0.7586206896551724
19,Infected,0.19103448275862067
19,Recovered_Immune,0.034482758620689655
19,Death,0.015862068965517243
19,Asymptomatic,0.9620689655172413
19,Hospitalization,0.016551724137931035
19,Severe,0.005517241379310344
20,Susceptible,0.7558620689655171
20,Infected,0.1303448275862069
20,Recovered_Immune,0.09586206896551724
20,Death,0.017931034482758623
20,Asymptomatic,0.9717241379310346
20,Hospitalization,0.006896551724137932
20,Severe,0.003448275862068966
21,Susceptible,0.7551724137931033
21,Infected,0.07517241379310344
21,Recovered_Immune,0.15172413793103448
21,Death,0.017931034482758623
21,Asymptomatic,0.9765517241379311
21,Hospitalization,0.003448275862068966
21,Severe,0.0020689655172413794
22,Susceptible,0.7544827586206896
22,Infected,0.07172413793103448
22,Recovered_Immune,0.15586206896551724
22,Death,0.017931034482758623
22,Asymptomatic,0.9765517241379311
22,Hospitalization,0.003448275862068966
22,Severe,0.0020689655172413794
23,Susceptible,0.753103448275862
23,Infected,0.06827586206896552
23,Recovered_Immune,0.16
23,Death,0.018620689655172416
23,Asymptomatic,0.9758620689655173
23,Hospitalization,0.004137931034482759
23,Severe,0.001379310344827586
24,Susceptible,0.7524137931034482
24,Infected,0.06551724137931034
24,Recovered_Immune,0.16275862068965516
24,Death,0.01931034482758621
24,Asymptomatic,0.9758620689655172
24,Hospitalization,0.004137931034482759
24,Severe,0.000689655172413793
25,Susceptible,0.7503448275862068
25,Infected,0.057931034482758624
25,Recovered_Immune,0.1724137931034483
25,Death,0.01931034482758621
25,Asymptomatic,0.9758620689655172
25,Hospitalization,0.004137931034482759
25,Severe,0.000689655172413793
26,Susceptible,0.749655172413793
26,Infected,0.05448275862068966
26,Recovered_Immune,0.17655172413793102
26,Death,0.01931034482758621
26,Asymptomatic,0.976551724137931
26,Hospitalization,0.003448275862068966
26,Severe,0.000689655172413793
27,Susceptible,0.7482758620689655
27,Infected,0.05379310344827586
27,Recovered_Immune,0.17862068965517242
27,Death,0.01931034482758621
27,Asymptomatic,0.976551724137931
27,Hospitalization,0.003448275862068966
27,Severe,0.000689655172413793
28,Susceptible,0.7475862068965518
28,Infected,0.053103448275862074
28,Recovered_Immune,0.18
28,Death,0.01931034482758621
28,Asymptomatic,0.976551724137931
28,Hospitalization,0.003448275862068966
28,Severe,0.000689655172413793
29,Susceptible,0.7475862068965518
29,Infected,0.048965517241379306
29,Recovered_Immune,0.18344827586206897
29,Death,0.02
29,Asymptomatic,0.9751724137931034
29,Hospitalization,0.004137931034482759
29,Severe,0.000689655172413793
30,Susceptible,0.7468965517241378
30,Infected,0.044137931034482755
30,Recovered_Immune,0.18827586206896552
30,Death,0.020689655172413793
30,Asymptomatic,0.9758620689655172
30,Hospitalization,0.0020689655172413794
30,Severe,0.001379310344827586
31,Susceptible,0.7468965517241378
31,Infected,0.04
31,Recovered_Immune,0.1924137931034483
31,Death,0.020689655172413793
31,Asymptomatic,0.9758620689655172
31,Hospitalization,0.002758620689655172
31,Severe,0.000689655172413793
32,Susceptible,0.7468965517241378
32,Infected,0.033793103448275866
32,Recovered_Immune,0.19793103448275864
32,Death,0.021379310344827585
32,Asymptomatic,0.9772413793103447
32,Hospitalization,0.000689655172413793
32,Severe,0.000689655172413793
33,Susceptible,0.7468965517241378
33,Infected,0.029655172413793104
33,Recovered_Immune,0.20206896551724138
33,Death,0.021379310344827585
33,Asymptomatic,0.9772413793103447
33,Hospitalization,0.000689655172413793
33,Severe,0.000689655172413793
34,Susceptible,0.7468965517241378
34,Infected,0.027586206896551727
34,Recovered_Immune,0.20413793103448277
34,Death,0.021379310344827585
34,Asymptomatic,0.976551724137931
34,Hospitalization,0.001379310344827586
34,Severe,0.000689655172413793
35,Susceptible,0.7468965517241378
35,Infected,0.021379310344827585
35,Recovered_Immune,0.21034482758620693
35,Death,0.021379310344827585
35,Asymptomatic,0.976551724137931
35,Hospitalization,0.001379310344827586
35,Severe,0.000689655172413793
36,Susceptible,0.7468965517241378
36,Infected,0.017241379310344827
36,Recovered_Immune,0.2144827586206897
36,Death,0.021379310344827585
36,Asymptomatic,0.9758620689655172
36,Hospitalization,0.0020689655172413794
36,Severe,0.000689655172413793
37,Susceptible,0.7468965517241378
37,Infected,0.016551724137931035
37,Recovered_Immune,0.21517241379310345
37,Death,0.021379310344827585
37,Asymptomatic,0.9758620689655172
