Iteration,Metric,Avg
0,Susceptible,0.94125
0,Infected,0.017083333333333332
0,Recovered_Immune,0.04166666666666667
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9329166666666667
1,Infected,0.025416666666666664
1,Recovered_Immune,0.04166666666666667
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9241666666666667
2,Infected,0.034166666666666665
2,Recovered_Immune,0.04166666666666667
2,Death,0.0
2,Asymptomatic,1.0
2,Hospitalization,0.0
2,Severe,0.0
3,Susceptible,0.9124999999999999
3,Infected,0.04583333333333334
3,Recovered_Immune,0.04166666666666667
3,Death,0.0
3,Asymptomatic,0.99875
3,Hospitalization,0.00125
3,Severe,0.0
4,Susceptible,0.8962499999999999
4,Infected,0.06208333333333333
4,Recovered_Immune,0.04166666666666667
4,Death,0.0
4,Asymptomatic,0.99875
4,Hospitalization,0.0008333333333333333
4,Severe,0.00041666666666666664
5,Susceptible,0.87875
5,Infected,0.07958333333333333
5,Recovered_Immune,0.04166666666666667
5,Death,0.0
5,Asymptomatic,0.9979166666666667
5,Hospitalization,0.0016666666666666666
5,Severe,0.00041666666666666664
6,Susceptible,0.8574999999999998
6,Infected,0.10083333333333332
6,Recovered_Immune,0.04166666666666667
6,Death,0.0
6,Asymptomatic,0.9975
6,Hospitalization,0.0016666666666666666
6,Severe,0.0008333333333333333
7,Susceptible,0.8308333333333333
7,Infected,0.12749999999999997
7,Recovered_Immune,0.04166666666666667
7,Death,0.0
7,Asymptomatic,0.9970833333333334
7,Hospitalization,0.0020833333333333333
7,Severe,0.0008333333333333333
8,Susceptible,0.80625
8,Infected,0.15166666666666667
8,Recovered_Immune,0.04166666666666667
8,Death,0.00041666666666666664
8,Asymptomatic,0.9958333333333335
8,Hospitalization,0.0029166666666666664
8,Severe,0.0008333333333333333
9,Susceptible,0.7733333333333333
9,Infected,0.18416666666666667
9,Recovered_Immune,0.04166666666666667
9,Death,0.0008333333333333333
9,Asymptomatic,0.9933333333333334
9,Hospitalization,0.004583333333333333
9,Severe,0.00125
10,Susceptible,0.74625
10,Infected,0.21041666666666667
10,Recovered_Immune,0.04166666666666667
10,Death,0.0016666666666666666
10,Asymptomatic,0.9875
10,Hospitalization,0.008333333333333333
10,Severe,0.0025
11,Susceptible,0.72375
11,Infected,0.2329166666666667
11,Recovered_Immune,0.04166666666666667
11,Death,0.0016666666666666666
11,Asymptomatic,0.9833333333333333
11,Hospitalization,0.012083333333333333
11,Severe,0.0029166666666666664
12,Susceptible,0.69625
12,Infected,0.2604166666666667
12,Recovered_Immune,0.04166666666666667
12,Death,0.0016666666666666666
12,Asymptomatic,0.9791666666666667
12,Hospitalization,0.015
12,Severe,0.004166666666666667
13,Susceptible,0.6700000000000002
13,Infected,0.2866666666666667
13,Recovered_Immune,0.04166666666666667
13,Death,0.0016666666666666666
13,Asymptomatic,0.9766666666666667
13,Hospitalization,0.017083333333333332
13,Severe,0.0045833333333333325
14,Susceptible,0.6383333333333333
14,Infected,0.3179166666666667
14,Recovered_Immune,0.04166666666666667
14,Death,0.0020833333333333333
14,Asymptomatic,0.9754166666666667
14,Hospitalization,0.017916666666666668
14,Severe,0.0045833333333333325
15,Susceptible,0.6058333333333333
15,Infected,0.34958333333333336
15,Recovered_Immune,0.04166666666666667
15,Death,0.002916666666666667
15,Asymptomatic,0.9716666666666667
15,Hospitalization,0.01875
15,Severe,0.006666666666666666
16,Susceptible,0.5670833333333333
16,Infected,0.38833333333333336
16,Recovered_Immune,0.04166666666666667
16,Death,0.002916666666666667
16,Asymptomatic,0.9675
16,Hospitalization,0.021666666666666664
16,Severe,0.007916666666666666
17,Susceptible,0.53375
17,Infected,0.42166666666666663
17,Recovered_Immune,0.04166666666666667
17,Death,0.002916666666666667
17,Asymptomatic,0.9620833333333334
17,Hospitalization,0.02625
17,Severe,0.00875
18,Susceptible,0.505
18,Infected,0.44999999999999996
18,Recovered_Immune,0.04166666666666667
18,Death,0.003333333333333333
18,Asymptomatic,0.9549999999999998
18,Hospitalization,0.03125
18,Severe,0.010416666666666668
19,Susceptible,0.46625
19,Infected,0.48833333333333334
19,Recovered_Immune,0.04166666666666667
19,Death,0.00375
19,Asymptomatic,0.94625
19,Hospitalization,0.035833333333333335
19,Severe,0.014166666666666668
20,Susceptible,0.42458333333333337
20,Infected,0.5175
20,Recovered_Immune,0.05208333333333333
20,Death,0.005833333333333333
20,Asymptomatic,0.9404166666666667
20,Hospitalization,0.0375
20,Severe,0.01625
21,Susceptible,0.39208333333333334
21,Infected,0.5429166666666666
21,Recovered_Immune,0.05875
21,Death,0.006249999999999999
21,Asymptomatic,0.9370833333333334
21,Hospitalization,0.03791666666666667
21,Severe,0.01875
22,Susceptible,0.3670833333333334
22,Infected,0.5579166666666666
22,Recovered_Immune,0.06708333333333334
22,Death,0.007916666666666666
22,Asymptomatic,0.93125
22,Hospitalization,0.04125
22,Severe,0.01958333333333333
23,Susceptible,0.3329166666666667
23,Infected,0.5833333333333334
23,Recovered_Immune,0.07583333333333334
23,Death,0.007916666666666666
23,Asymptomatic,0.9287500000000002
23,Hospitalization,0.04291666666666666
23,Severe,0.020416666666666666
24,Susceptible,0.30625
24,Infected,0.5979166666666668
24,Recovered_Immune,0.08708333333333332
24,Death,0.008749999999999999
24,Asymptomatic,0.9254166666666667
24,Hospitalization,0.04458333333333333
24,Severe,0.021250000000000005
25,Susceptible,0.2779166666666667
25,Infected,0.60875
25,Recovered_Immune,0.10291666666666666
25,Death,0.010416666666666668
25,Asymptomatic,0.9216666666666667
25,Hospitalization,0.04375
25,Severe,0.02416666666666667
26,Susceptible,0.25458333333333333
26,Infected,0.6124999999999999
26,Recovered_Immune,0.12041666666666667
26,Death,0.0125
26,Asymptomatic,0.9179166666666667
26,Hospitalization,0.04625
26,Severe,0.023333333333333334
27,Susceptible,0.23375
27,Infected,0.6116666666666667
27,Recovered_Immune,0.1408333333333333
27,Death,0.013749999999999998
27,Asymptomatic,0.9141666666666667
27,Hospitalization,0.04916666666666667
27,Severe,0.022916666666666665
28,Susceptible,0.20999999999999996
28,Infected,0.6079166666666667
28,Recovered_Immune,0.16625
28,Death,0.01583333333333333
28,Asymptomatic,0.9112499999999999
28,Hospitalization,0.05083333333333333
28,Severe,0.022083333333333333
29,Susceptible,0.18541666666666665
29,Infected,0.60625
29,Recovered_Immune,0.19
