Iteration,Metric,Avg
0,Susceptible,0.9125925925925926
0,Infected,0.05037037037037037
0,Recovered_Immune,0.037037037037037035
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.900740740740741
1,Infected,0.062222222222222213
1,Recovered_Immune,0.037037037037037035
1,Death,0.0
1,Asymptomatic,0.9985185185185185
1,Hospitalization,0.0014814814814814814
1,Severe,0.0
2,Susceptible,0.8918518518518519
2,Infected,0.0711111111111111
2,Recovered_Immune,0.037037037037037035
2,Death,0.0
2,Asymptomatic,0.9985185185185185
2,Hospitalization,0.0014814814814814814
2,Severe,0.0
3,Susceptible,0.8829629629629631
3,Infected,0.07999999999999999
3,Recovered_Immune,0.037037037037037035
3,Death,0.0
3,Asymptomatic,0.9970370370370369
3,Hospitalization,0.002962962962962963
3,Severe,0.0
4,Susceptible,0.8696296296296296
4,Infected,0.09333333333333334
4,Recovered_Immune,0.037037037037037035
4,Death,0.0
4,Asymptomatic,0.9955555555555554
4,Hospitalization,0.0044444444444444444
4,Severe,0.0
5,Susceptible,0.8577777777777778
5,Infected,0.10518518518518517
5,Recovered_Immune,0.037037037037037035
5,Death,0.0
5,Asymptomatic,0.9955555555555554
5,Hospitalization,0.0044444444444444444
5,Severe,0.0
6,Susceptible,0.8385185185185184
6,Infected,0.12444444444444443
6,Recovered_Immune,0.037037037037037035
6,Death,0.0
6,Asymptomatic,0.994074074074074
6,Hospitalization,0.002962962962962963
6,Severe,0.002962962962962963
7,Susceptible,0.8237037037037037
7,Infected,0.13925925925925925
7,Recovered_Immune,0.037037037037037035
7,Death,0.0
7,Asymptomatic,0.9911111111111112
7,Hospitalization,0.005925925925925926
7,Severe,0.002962962962962963
8,Susceptible,0.8103703703703702
8,Infected,0.15259259259259259
8,Recovered_Immune,0.037037037037037035
8,Death,0.0
8,Asymptomatic,0.9896296296296296
8,Hospitalization,0.007407407407407407
8,Severe,0.002962962962962963
9,Susceptible,0.788148148148148
9,Infected,0.17481481481481484
9,Recovered_Immune,0.037037037037037035
9,Death,0.0
9,Asymptomatic,0.985185185185185
9,Hospitalization,0.011851851851851851
9,Severe,0.002962962962962963
10,Susceptible,0.7748148148148146
10,Infected,0.18814814814814812
10,Recovered_Immune,0.037037037037037035
10,Death,0.0
10,Asymptomatic,0.9837037037037035
10,Hospitalization,0.013333333333333332
10,Severe,0.002962962962962963
11,Susceptible,0.7585185185185185
11,Infected,0.20444444444444443
11,Recovered_Immune,0.037037037037037035
11,Death,0.0
11,Asymptomatic,0.9807407407407408
11,Hospitalization,0.014814814814814814
11,Severe,0.0044444444444444444
12,Susceptible,0.7348148148148148
12,Infected,0.22814814814814813
12,Recovered_Immune,0.037037037037037035
12,Death,0.0
12,Asymptomatic,0.9792592592592593
12,Hospitalization,0.016296296296296295
12,Severe,0.0044444444444444444
13,Susceptible,0.7185185185185184
13,Infected,0.24444444444444444
13,Recovered_Immune,0.037037037037037035
13,Death,0.0
13,Asymptomatic,0.9748148148148148
13,Hospitalization,0.019259259259259257
13,Severe,0.005925925925925926
14,Susceptible,0.6992592592592592
