Iteration,Metric,Avg
0,Susceptible,0.9286153846153846
0,Infected,0.025230769230769234
0,Recovered_Immune,0.046153846153846156
0,Death,0.0
0,Asymptomatic,0.9987692307692307
0,Hospitalization,0.0012307692307692308
0,Severe,0.0
1,Susceptible,0.9126153846153846
1,Infected,0.04123076923076924
1,Recovered_Immune,0.046153846153846156
1,Death,0.0
1,Asymptomatic,0.9987692307692307
1,Hospitalization,0.0012307692307692308
1,Severe,0.0
2,Susceptible,0.8910769230769232
2,Infected,0.06276923076923077
2,Recovered_Immune,0.046153846153846156
2,Death,0.0
2,Asymptomatic,0.9975384615384616
2,Hospitalization,0.0024615384615384616
2,Severe,0.0
3,Susceptible,0.8763076923076923
3,Infected,0.07753846153846154
3,Recovered_Immune,0.046153846153846156
3,Death,0.0
3,Asymptomatic,0.9963076923076923
3,Hospitalization,0.0036923076923076927
3,Severe,0.0
4,Susceptible,0.8510769230769232
4,Infected,0.10215384615384616
4,Recovered_Immune,0.046153846153846156
4,Death,0.0006153846153846154
4,Asymptomatic,0.9956923076923077
4,Hospitalization,0.0036923076923076927
4,Severe,0.0
5,Susceptible,0.8166153846153847
5,Infected,0.136
5,Recovered_Immune,0.046153846153846156
5,Death,0.0012307692307692308
5,Asymptomatic,0.9950769230769231
5,Hospitalization,0.0036923076923076927
5,Severe,0.0
6,Susceptible,0.7790769230769231
6,Infected,0.17353846153846156
6,Recovered_Immune,0.046153846153846156
6,Death,0.0012307692307692308
6,Asymptomatic,0.9913846153846154
6,Hospitalization,0.007384615384615385
6,Severe,0.0
7,Susceptible,0.7378461538461539
7,Infected,0.21476923076923074
7,Recovered_Immune,0.046153846153846156
7,Death,0.0012307692307692308
7,Asymptomatic,0.9895384615384616
7,Hospitalization,0.009230769230769232
7,Severe,0.0
8,Susceptible,0.6966153846153847
8,Infected,0.2553846153846154
8,Recovered_Immune,0.046153846153846156
8,Death,0.0018461538461538463
8,Asymptomatic,0.9870769230769231
8,Hospitalization,0.011076923076923078
8,Severe,0.0
9,Susceptible,0.6547692307692309
9,Infected,0.29538461538461536
9,Recovered_Immune,0.046153846153846156
9,Death,0.0036923076923076927
9,Asymptomatic,0.9827692307692308
9,Hospitalization,0.01353846153846154
9,Severe,0.0
10,Susceptible,0.6092307692307692
10,Infected,0.3403076923076923
10,Recovered_Immune,0.046153846153846156
10,Death,0.0043076923076923075
10,Asymptomatic,0.9790769230769232
10,Hospitalization,0.016615384615384615
10,Severe,0.0
11,Susceptible,0.5630769230769231
11,Infected,0.3864615384615384
11,Recovered_Immune,0.046153846153846156
11,Death,0.0043076923076923075
11,Asymptomatic,0.9753846153846155
11,Hospitalization,0.019692307692307693
11,Severe,0.0006153846153846154
12,Susceptible,0.5175384615384615
12,Infected,0.4313846153846154
12,Recovered_Immune,0.046153846153846156
12,Death,0.004923076923076923
12,Asymptomatic,0.9692307692307693
12,Hospitalization,0.024
12,Severe,0.0018461538461538463
13,Susceptible,0.46830769230769226
13,Infected,0.4800000000000001
13,Recovered_Immune,0.046153846153846156
13,Death,0.005538461538461539
13,Asymptomatic,0.961846153846154
