Iteration,Metric,Avg
30,Hospitalization,0.017297297297297298
30,Severe,0.008648648648648649
31,Susceptible,0.47675675675675677
31,Infected,0.26162162162162167
31,Recovered_Immune,0.25189189189189193
31,Death,0.009729729729729731
31,Asymptomatic,0.9654054054054053
31,Hospitalization,0.015135135135135137
31,Severe,0.009729729729729731
32,Susceptible,0.47135135135135137
32,Infected,0.252972972972973
32,Recovered_Immune,0.2648648648648649
32,Death,0.010810810810810811
32,Asymptomatic,0.9643243243243244
32,Hospitalization,0.015135135135135137
32,Severe,0.009729729729729731
33,Susceptible,0.46054054054054056
33,Infected,0.252972972972973
33,Recovered_Immune,0.27567567567567575
33,Death,0.010810810810810811
33,Asymptomatic,0.9675675675675676
33,Hospitalization,0.012972972972972974
33,Severe,0.008648648648648649
34,Susceptible,0.4508108108108108
34,Infected,0.24756756756756762
34,Recovered_Immune,0.29081081081081084
34,Death,0.010810810810810811
34,Asymptomatic,0.9675675675675676
34,Hospitalization,0.014054054054054054
34,Severe,0.007567567567567568
35,Susceptible,0.44108108108108113
35,Infected,0.2410810810810811
35,Recovered_Immune,0.307027027027027
35,Death,0.010810810810810811
35,Asymptomatic,0.9686486486486485
35,Hospitalization,0.012972972972972974
35,Severe,0.007567567567567568
36,Susceptible,0.427027027027027
36,Infected,0.2454054054054054
36,Recovered_Immune,0.3167567567567568
36,Death,0.010810810810810811
36,Asymptomatic,0.9686486486486485
36,Hospitalization,0.015135135135135137
36,Severe,0.005405405405405406
37,Susceptible,0.4183783783783784
37,Infected,0.23135135135135132
37,Recovered_Immune,0.33837837837837836
37,Death,0.011891891891891892
37,Asymptomatic,0.9654054054054053
37,Hospitalization,0.018378378378378378
37,Severe,0.004324324324324324
38,Susceptible,0.40432432432432436
38,Infected,0.23243243243243242
38,Recovered_Immune,0.35135135135135137
38,Death,0.011891891891891892
38,Asymptomatic,0.9643243243243244
38,Hospitalization,0.019459459459459462
38,Severe,0.004324324324324324
39,Susceptible,0.3989189189189189
39,Infected,0.22054054054054056
39,Recovered_Immune,0.3686486486486487
39,Death,0.011891891891891892
39,Asymptomatic,0.9643243243243244
39,Hospitalization,0.019459459459459462
39,Severe,0.004324324324324324
40,Susceptible,0.39783783783783777
40,Infected,0.20432432432432435
40,Recovered_Immune,0.3848648648648648
40,Death,0.012972972972972974
40,Asymptomatic,0.9632432432432434
40,Hospitalization,0.019459459459459462
40,Severe,0.004324324324324324
41,Susceptible,0.39351351351351355
41,Infected,0.2
41,Recovered_Immune,0.3935135135135135
41,Death,0.012972972972972974
41,Asymptomatic,0.9632432432432432
41,Hospitalization,0.019459459459459462
41,Severe,0.004324324324324324
42,Susceptible,0.3913513513513513
42,Infected,0.19027027027027027
42,Recovered_Immune,0.40540540540540543
42,Death,0.012972972972972974
42,Asymptomatic,0.9664864864864866
42,Hospitalization,0.018378378378378378
42,Severe,0.002162162162162162
43,Susceptible,0.38594594594594595
43,Infected,0.18594594594594596
43,Recovered_Immune,0.412972972972973
43,Death,0.015135135135135137
43,Asymptomatic,0.9643243243243244
43,Hospitalization,0.017297297297297298
43,Severe,0.0032432432432432435
44,Susceptible,0.37081081081081085
44,Infected,0.19135135135135137
44,Recovered_Immune,0.4216216216216217
44,Death,0.016216216216216217
44,Asymptomatic,0.9632432432432432
44,Hospitalization,0.016216216216216217
44,Severe,0.004324324324324324
45,Susceptible,0.3664864864864865
45,Infected,0.1772972972972973
45,Recovered_Immune,0.43891891891891893
45,Death,0.017297297297297298
45,Asymptomatic,0.9589189189189189
45,Hospitalization,0.018378378378378378
45,Severe,0.005405405405405406
46,Susceptible,0.35891891891891897
46,Infected,0.17297297297297298
46,Recovered_Immune,0.44972972972972974
46,Death,0.018378378378378378
46,Asymptomatic,0.9600000000000002
46,Hospitalization,0.015135135135135137
46,Severe,0.006486486486486487
47,Susceptible,0.3502702702702703
47,Infected,0.17297297297297295
47,Recovered_Immune,0.45837837837837836
47,Death,0.018378378378378378
47,Asymptomatic,0.9610810810810811
47,Hospitalization,0.011891891891891892
47,Severe,0.008648648648648649
48,Susceptible,0.34702702702702704
48,Infected,0.1589189189189189
48,Recovered_Immune,0.4745945945945946
48,Death,0.019459459459459462
48,Asymptomatic,0.9643243243243244
48,Hospitalization,0.007567567567567568
48,Severe,0.008648648648648649
49,Susceptible,0.34378378378378377
49,Infected,0.15135135135135133
49,Recovered_Immune,0.4854054054054054
49,Death,0.019459459459459462
49,Asymptomatic,0.9610810810810811
49,Hospitalization,0.009729729729729731
49,Severe,0.009729729729729731
50,Susceptible,0.33729729729729735
50,Infected,0.1502702702702703
50,Recovered_Immune,0.49189189189189186
50,Death,0.020540540540540542
50,Asymptomatic,0.9556756756756757
50,Hospitalization,0.014054054054054054
50,Severe,0.009729729729729731
51,Susceptible,0.33297297297297296
51,Infected,0.1491891891891892
51,Recovered_Immune,0.4962162162162162
51,Death,0.021621621621621623
51,Asymptomatic,0.9545945945945945
51,Hospitalization,0.014054054054054054
51,Severe,0.009729729729729731
52,Susceptible,0.3308108108108108
52,Infected,0.14162162162162162
52,Recovered_Immune,0.505945945945946
52,Death,0.021621621621621623
52,Asymptomatic,0.9545945945945945
52,Hospitalization,0.012972972972972974
52,Severe,0.010810810810810811
53,Susceptible,0.3286486486486487
53,Infected,0.13837837837837838
53,Recovered_Immune,0.5113513513513513
53,Death,0.021621621621621623
53,Asymptomatic,0.9556756756756757
53,Hospitalization,0.012972972972972974
53,Severe,0.009729729729729731
54,Susceptible,0.3232432432432433
54,Infected,0.13297297297297297
54,Recovered_Immune,0.5210810810810811
54,Death,0.022702702702702703
54,Asymptomatic,0.9545945945945946
54,Hospitalization,0.012972972972972974
54,Severe,0.009729729729729731
55,Susceptible,0.31783783783783787
55,Infected,0.12864864864864867
55,Recovered_Immune,0.5308108108108108
55,Death,0.022702702702702703
55,Asymptomatic,0.9545945945945946
55,Hospitalization,0.011891891891891892
55,Severe,0.010810810810810811
56,Susceptible,0.31675675675675674
56,Infected,0.12108108108108111
56,Recovered_Immune,0.5394594594594594
56,Death,0.022702702702702703
56,Asymptomatic,0.9567567567567568
56,Hospitalization,0.011891891891891892
56,Severe,0.008648648648648649
57,Susceptible,0.3145945945945946
57,Infected,0.1102702702702703
57,Recovered_Immune,0.5524324324324325
57,Death,0.022702702702702703
57,Asymptomatic,0.9589189189189189
57,Hospitalization,0.009729729729729731
57,Severe,0.008648648648648649
58,Susceptible,0.3145945945945946
58,Infected,0.10162162162162164
58,Recovered_Immune,0.5610810810810811
58,Death,0.022702702702702703
58,Asymptomatic,0.9610810810810811
58,Hospitalization,0.008648648648648649
58,Severe,0.007567567567567568
59,Susceptible,0.31243243243243246
59,Infected,0.08972972972972974
59,Recovered_Immune,0.5751351351351351
59,Death,0.022702702702702703
59,Asymptomatic,0.9654054054054053
59,Hospitalization,0.008648648648648649
59,Severe,0.0032432432432432435
60,Susceptible,0.31243243243243246
60,Infected,0.08540540540540541
60,Recovered_Immune,0.5794594594594594
60,Death,0.022702702702702703
60,Asymptomatic,0.9643243243243244
60,Hospitalization,0.009729729729729731
60,Severe,0.0032432432432432435
61,Susceptible,0.3091891891891892
61,Infected,0.08756756756756756
61,Recovered_Immune,0.5805405405405406
61,Death,0.022702702702702703
61,Asymptomatic,0.9643243243243244
61,Hospitalization,0.008648648648648649
61,Severe,0.004324324324324324
62,Susceptible,0.30594594594594593
62,Infected,0.08648648648648649
62,Recovered_Immune,0.5848648648648649
62,Death,0.022702702702702703
62,Asymptomatic,0.9664864864864866
62,Hospitalization,0.007567567567567568
62,Severe,0.0032432432432432435
63,Susceptible,0.30486486486486486
63,Infected,0.08540540540540541
63,Recovered_Immune,0.5870270270270271
63,Death,0.022702702702702703
63,Asymptomatic,0.9664864864864865
63,Hospitalization,0.008648648648648649
63,Severe,0.002162162162162162
64,Susceptible,0.3016216216216216
64,Infected,0.08324324324324327
64,Recovered_Immune,0.5924324324324324
64,Death,0.022702702702702703
64,Asymptomatic,0.9686486486486485
64,Hospitalization,0.006486486486486487
64,Severe,0.002162162162162162
65,Susceptible,0.2962162162162162
65,Infected,0.07351351351351351
65,Recovered_Immune,0.6075675675675676
65,Death,0.022702702702702703
65,Asymptomatic,0.9686486486486485
65,Hospitalization,0.005405405405405406
65,Severe,0.0032432432432432435
66,Susceptible,0.2951351351351351
66,Infected,0.07135135135135134
66,Recovered_Immune,0.6108108108108108
66,Death,0.022702702702702703
66,Asymptomatic,0.9664864864864866
66,Hospitalization,0.006486486486486487
66,Severe,0.004324324324324324
67,Susceptible,0.2929729729729729
67,Infected,0.06594594594594595
67,Recovered_Immune,0.6183783783783784
67,Death,0.022702702702702703
67,Asymptomatic,0.9654054054054056
67,Hospitalization,0.007567567567567568
67,Severe,0.004324324324324324
68,Susceptible,0.29081081081081084
68,Infected,0.05945945945945948
68,Recovered_Immune,0.6270270270270271
68,Death,0.022702702702702703
68,Asymptomatic,0.9664864864864866
68,Hospitalization,0.007567567567567568
68,Severe,0.0032432432432432435
69,Susceptible,0.28864864864864864
69,Infected,0.058378378378378386
69,Recovered_Immune,0.6302702702702703
69,Death,0.022702702702702703
69,Asymptomatic,0.9664864864864866
69,Hospitalization,0.006486486486486487
69,Severe,0.004324324324324324
70,Susceptible,0.28756756756756763
70,Infected,0.05621621621621621
70,Recovered_Immune,0.6335135135135136
70,Death,0.022702702702702703
70,Asymptomatic,0.9664864864864866
70,Hospitalization,0.006486486486486487
70,Severe,0.004324324324324324
71,Susceptible,0.2864864864864865
71,Infected,0.050810810810810805
71,Recovered_Immune,0.64
71,Death,0.022702702702702703
71,Asymptomatic,0.9675675675675676
71,Hospitalization,0.006486486486486487
71,Severe,0.0032432432432432435
72,Susceptible,0.28540540540540543
72,Infected,0.04756756756756757
72,Recovered_Immune,0.6443243243243244
72,Death,0.022702702702702703
72,Asymptomatic,0.9697297297297297
72,Hospitalization,0.005405405405405406
72,Severe,0.002162162162162162
73,Susceptible,0.28540540540540543
73,Infected,0.045405405405405413
73,Recovered_Immune,0.6464864864864864
73,Death,0.022702702702702703
73,Asymptomatic,0.9708108108108108
73,Hospitalization,0.0032432432432432435
73,Severe,0.0032432432432432435
74,Susceptible,0.28540540540540543
74,Infected,0.043243243243243246
74,Recovered_Immune,0.6486486486486486
74,Death,0.022702702702702703
74,Asymptomatic,0.9718918918918917
74,Hospitalization,0.0032432432432432435
74,Severe,0.002162162162162162
75,Susceptible,0.28540540540540543
75,Infected,0.03783783783783784
75,Recovered_Immune,0.654054054054054
75,Death,0.022702702702702703
75,Asymptomatic,0.974054054054054
75,Hospitalization,0.002162162162162162
75,Severe,0.001081081081081081
76,Susceptible,0.28540540540540543
76,Infected,0.03243243243243243
76,Recovered_Immune,0.6594594594594595
76,Death,0.022702702702702703
76,Asymptomatic,0.9762162162162161
76,Hospitalization,0.001081081081081081
76,Severe,0.0
77,Susceptible,0.28540540540540543
77,Infected,0.03135135135135135
77,Recovered_Immune,0.6605405405405405
77,Death,0.022702702702702703
77,Asymptomatic,0.9762162162162161
77,Hospitalization,0.001081081081081081
77,Severe,0.0
78,Susceptible,0.2843243243243243
78,Infected,0.030270270270270273
78,Recovered_Immune,0.6627027027027026
78,Death,0.022702702702702703
78,Asymptomatic,0.9762162162162161
78,Hospitalization,0.001081081081081081
78,Severe,0.0
79,Susceptible,0.2843243243243243
79,Infected,0.030270270270270273
79,Recovered_Immune,0.6627027027027026
79,Death,0.022702702702702703
79,Asymptomatic,0.974054054054054
79,Hospitalization,0.0032432432432432435
79,Severe,0.0
80,Susceptible,0.2843243243243243
80,Infected,0.028108108108108106
80,Recovered_Immune,0.6648648648648647
80,Death,0.022702702702702703
80,Asymptomatic,0.974054054054054
80,Hospitalization,0.002162162162162162
80,Severe,0.001081081081081081
81,Susceptible,0.28324324324324324
81,Infected,0.029189189189189193
81,Recovered_Immune,0.6648648648648647
81,Death,0.022702702702702703
81,Asymptomatic,0.974054054054054
81,Hospitalization,0.002162162162162162
81,Severe,0.001081081081081081
82,Susceptible,0.2821621621621622
82,Infected,0.027027027027027025
82,Recovered_Immune,0.6681081081081081
82,Death,0.022702702702702703
82,Asymptomatic,0.9751351351351351
82,Hospitalization,0.002162162162162162
82,Severe,0.0
83,Susceptible,0.2821621621621622
83,Infected,0.02378378378378378
83,Recovered_Immune,0.6713513513513513
83,Death,0.022702702702702703
83,Asymptomatic,0.9751351351351351
83,Hospitalization,0.001081081081081081
83,Severe,0.001081081081081081
84,Susceptible,0.2821621621621622
84,Infected,0.022702702702702703
84,Recovered_Immune,0.6724324324324324
84,Death,0.022702702702702703
84,Asymptomatic,0.9751351351351351
84,Hospitalization,0.001081081081081081
84,Severe,0.001081081081081081
85,Susceptible,0.2821621621621622
85,Infected,0.019459459459459462
85,Recovered_Immune,0.6756756756756757
85,Death,0.022702702702702703
85,Asymptomatic,0.9751351351351351
85,Hospitalization,0.001081081081081081
85,Severe,0.001081081081081081
86,Susceptible,0.28
86,Infected,0.016216216216216217
86,Recovered_Immune,0.681081081081081
86,Death,0.022702702702702703
86,Asymptomatic,0.9762162162162162
86,Hospitalization,0.0
86,Severe,0.001081081081081081
87,Susceptible,0.28
87,Infected,0.015135135135135137
87,Recovered_Immune,0.6821621621621621
87,Death,0.022702702702702703
87,Asymptomatic,0.9762162162162162
87,Hospitalization,0.0
87,Severe,0.001081081081081081
88,Susceptible,0.27891891891891896
88,Infected,0.014054054054054054
88,Recovered_Immune,0.6843243243243243
88,Death,0.022702702702702703
88,Asymptomatic,0.9762162162162162
88,Hospitalization,0.0
88,Severe,0.001081081081081081
89,Susceptible,0.2778378378378379
89,Infected,0.012972972972972974
89,Recovered_Immune,0.6864864864864865
89,Death,0.022702702702702703
89,Asymptomatic,0.9762162162162162
89,Hospitalization,0.0
89,Severe,0.001081081081081081
90,Susceptible,0.2778378378378379
90,Infected,0.010810810810810811
90,Recovered_Immune,0.6886486486486487
90,Death,0.022702702702702703
90,Asymptomatic,0.9762162162162162
90,Hospitalization,0.0
90,Severe,0.001081081081081081
91,Susceptible,0.2778378378378379
91,Infected,0.009729729729729731
91,Recovered_Immune,0.6897297297297297
91,Death,0.022702702702702703
91,Asymptomatic,0.9762162162162162
91,Hospitalization,0.0
91,Severe,0.001081081081081081
92,Susceptible,0.2778378378378379
92,Infected,0.008648648648648649
92,Recovered_Immune,0.6908108108108109
92,Death,0.022702702702702703
92,Asymptomatic,0.9762162162162162
92,Hospitalization,0.0
92,Severe,0.001081081081081081
93,Susceptible,0.2778378378378379
93,Infected,0.007567567567567568
93,Recovered_Immune,0.6918918918918919
93,Death,0.022702702702702703
93,Asymptomatic,0.9762162162162162
93,Hospitalization,0.0
93,Severe,0.001081081081081081
94,Susceptible,0.2778378378378379
94,Infected,0.007567567567567568
94,Recovered_Immune,0.6918918918918919
94,Death,0.022702702702702703
94,Asymptomatic,0.9762162162162162
94,Hospitalization,0.0
94,Severe,0.001081081081081081
95,Susceptible,0.2778378378378379
95,Infected,0.007567567567567568
95,Recovered_Immune,0.6918918918918919
95,Death,0.022702702702702703
95,Asymptomatic,0.9762162162162162
95,Hospitalization,0.0
95,Severe,0.001081081081081081
96,Susceptible,0.2778378378378379
96,Infected,0.007567567567567568
96,Recovered_Immune,0.6918918918918919
96,Death,0.022702702702702703
96,Asymptomatic,0.9762162162162162
96,Hospitalization,0.0
96,Severe,0.001081081081081081
97,Susceptible,0.2778378378378379
97,Infected,0.007567567567567568
97,Recovered_Immune,0.6918918918918919
97,Death,0.022702702702702703
97,Asymptomatic,0.9762162162162162
97,Hospitalization,0.0
97,Severe,0.001081081081081081
98,Susceptible,0.2778378378378379
98,Infected,0.007567567567567568
98,Recovered_Immune,0.6918918918918919
98,Death,0.022702702702702703
98,Asymptomatic,0.9762162162162162
98,Hospitalization,0.0
98,Severe,0.001081081081081081
99,Susceptible,0.2778378378378379
99,Infected,0.006486486486486487
99,Recovered_Immune,0.6929729729729729
99,Death,0.022702702702702703
99,Asymptomatic,0.9772972972972973
99,Hospitalization,0.0
99,Severe,0.0
