Iteration,Metric,Avg
0,Susceptible,0.9030508474576271
0,Infected,0.06305084745762712
0,Recovered_Immune,0.03389830508474576
0,Death,0.0
0,Asymptomatic,0.9993220338983051
0,Hospitalization,0.0006779661016949153
0,Severe,0.0
1,Susceptible,0.8962711864406779
1,Infected,0.06915254237288136
1,Recovered_Immune,0.03389830508474576
1,Death,0.0006779661016949153
1,Asymptomatic,0.9972881355932204
1,Hospitalization,0.002033898305084746
1,Severe,0.0
2,Susceptible,0.8874576271186442
2,Infected,0.07796610169491525
2,Recovered_Immune,0.03389830508474576
2,Death,0.0006779661016949153
2,Asymptomatic,0.9966101694915256
2,Hospitalization,0.002711864406779661
2,Severe,0.0
3,Susceptible,0.8813559322033897
3,Infected,0.0840677966101695
3,Recovered_Immune,0.03389830508474576
3,Death,0.0006779661016949153
3,Asymptomatic,0.9945762711864407
3,Hospitalization,0.0047457627118644066
3,Severe,0.0
4,Susceptible,0.8793220338983051
4,Infected,0.08474576271186439
4,Recovered_Immune,0.03389830508474576
4,Death,0.002033898305084746
4,Asymptomatic,0.9945762711864407
4,Hospitalization,0.003389830508474576
4,Severe,0.0
5,Susceptible,0.8772881355932204
5,Infected,0.08677966101694916
5,Recovered_Immune,0.03389830508474576
5,Death,0.002033898305084746
5,Asymptomatic,0.9938983050847457
5,Hospitalization,0.004067796610169492
5,Severe,0.0
6,Susceptible,0.873220338983051
6,Infected,0.09084745762711866
6,Recovered_Immune,0.03389830508474576
6,Death,0.002033898305084746
6,Asymptomatic,0.9938983050847457
6,Hospitalization,0.004067796610169492
6,Severe,0.0
7,Susceptible,0.8698305084745763
7,Infected,0.0928813559322034
7,Recovered_Immune,0.03389830508474576
7,Death,0.003389830508474576
7,Asymptomatic,0.9925423728813558
7,Hospitalization,0.004067796610169492
7,Severe,0.0
8,Susceptible,0.8664406779661016
8,Infected,0.09627118644067797
8,Recovered_Immune,0.03389830508474576
8,Death,0.003389830508474576
8,Asymptomatic,0.9898305084745763
8,Hospitalization,0.006779661016949152
8,Severe,0.0
9,Susceptible,0.8610169491525425
9,Infected,0.10169491525423728
9,Recovered_Immune,0.03389830508474576
9,Death,0.003389830508474576
9,Asymptomatic,0.9884745762711864
9,Hospitalization,0.008135593220338983
9,Severe,0.0
10,Susceptible,0.855593220338983
10,Infected,0.10711864406779663
10,Recovered_Immune,0.03389830508474576
10,Death,0.003389830508474576
10,Asymptomatic,0.9877966101694915
10,Hospitalization,0.0088135593220339
10,Severe,0.0
11,Susceptible,0.8508474576271187
11,Infected,0.11186440677966102
11,Recovered_Immune,0.03389830508474576
11,Death,0.003389830508474576
11,Asymptomatic,0.9864406779661017
11,Hospitalization,0.010169491525423728
11,Severe,0.0
12,Susceptible,0.8427118644067797
12,Infected,0.11796610169491524
12,Recovered_Immune,0.03389830508474576
12,Death,0.005423728813559322
12,Asymptomatic,0.9850847457627119
12,Hospitalization,0.009491525423728813
12,Severe,0.0
13,Susceptible,0.8379661016949151
13,Infected,0.12135593220338985
13,Recovered_Immune,0.03389830508474576
13,Death,0.006779661016949152
13,Asymptomatic,0.984406779661017
13,Hospitalization,0.008813559322033896
13,Severe,0.0
14,Susceptible,0.8352542372881356
14,Infected,0.12271186440677967
14,Recovered_Immune,0.03389830508474576
14,Death,0.008135593220338983
14,Asymptomatic,0.9816949152542372
14,Hospitalization,0.010169491525423728
14,Severe,0.0
15,Susceptible,0.8325423728813558
15,Infected,0.12338983050847459
15,Recovered_Immune,0.03389830508474576
15,Death,0.010169491525423728
15,Asymptomatic,0.9810169491525422
15,Hospitalization,0.0088135593220339
15,Severe,0.0
16,Susceptible,0.831186440677966
16,Infected,0.12406779661016949
16,Recovered_Immune,0.03389830508474576
16,Death,0.010847457627118645
16,Asymptomatic,0.9803389830508474
16,Hospitalization,0.0088135593220339
16,Severe,0.0
17,Susceptible,0.8291525423728814
17,Infected,0.12610169491525425
17,Recovered_Immune,0.03389830508474576
17,Death,0.010847457627118645
17,Asymptomatic,0.9796610169491526
17,Hospitalization,0.009491525423728813
17,Severe,0.0
18,Susceptible,0.8250847457627117
18,Infected,0.12949152542372883
18,Recovered_Immune,0.03389830508474576
18,Death,0.01152542372881356
18,Asymptomatic,0.9776271186440678
18,Hospitalization,0.010847457627118645
18,Severe,0.0
19,Susceptible,0.8183050847457626
19,Infected,0.13559322033898305
19,Recovered_Immune,0.03389830508474576
19,Death,0.012203389830508475
19,Asymptomatic,0.9769491525423729
19,Hospitalization,0.010847457627118645
19,Severe,0.0
20,Susceptible,0.8149152542372883
20,Infected,0.10779661016949155
20,Recovered_Immune,0.06508474576271187
20,Death,0.012203389830508475
20,Asymptomatic,0.9796610169491525
20,Hospitalization,0.008135593220338983
20,Severe,0.0
21,Susceptible,0.8094915254237288
21,Infected,0.08881355932203389
21,Recovered_Immune,0.0894915254237288
21,Death,0.012203389830508475
21,Asymptomatic,0.9789830508474576
21,Hospitalization,0.008813559322033896
21,Severe,0.0
22,Susceptible,0.8067796610169492
22,Infected,0.08542372881355932
22,Recovered_Immune,0.09559322033898306
22,Death,0.012203389830508475
22,Asymptomatic,0.9789830508474577
22,Hospitalization,0.008813559322033898
22,Severe,0.0
23,Susceptible,0.8027118644067797
23,Infected,0.08
23,Recovered_Immune,0.10372881355932202
23,Death,0.013559322033898305
23,Asymptomatic,0.9796610169491525
23,Hospitalization,0.006779661016949152
23,Severe,0.0
24,Susceptible,0.8006779661016951
24,Infected,0.07661016949152541
24,Recovered_Immune,0.10915254237288137
24,Death,0.013559322033898305
24,Asymptomatic,0.9803389830508473
24,Hospitalization,0.006101694915254237
24,Severe,0.0
25,Susceptible,0.7972881355932203
25,Infected,0.07796610169491525
25,Recovered_Immune,0.11118644067796611
25,Death,0.013559322033898305
25,Asymptomatic,0.9789830508474577
25,Hospitalization,0.007457627118644068
25,Severe,0.0
26,Susceptible,0.7959322033898307
26,Infected,0.0759322033898305
26,Recovered_Immune,0.11322033898305085
26,Death,0.014915254237288136
26,Asymptomatic,0.9783050847457627
26,Hospitalization,0.006779661016949152
26,Severe,0.0
27,Susceptible,0.7938983050847459
27,Infected,0.07457627118644067
27,Recovered_Immune,0.11661016949152543
27,Death,0.014915254237288136
27,Asymptomatic,0.9783050847457627
27,Hospitalization,0.006779661016949152
27,Severe,0.0
28,Susceptible,0.7898305084745764
28,Infected,0.07525423728813559
28,Recovered_Immune,0.1193220338983051
28,Death,0.015593220338983051
28,Asymptomatic,0.9783050847457627
28,Hospitalization,0.0061016949152542365
28,Severe,0.0
29,Susceptible,0.7871186440677966
29,Infected,0.0752542372881356
29,Recovered_Immune,0.12203389830508476
29,Death,0.015593220338983051
29,Asymptomatic,0.9776271186440678
29,Hospitalization,0.006779661016949152
29,Severe,0.0
30,Susceptible,0.7864406779661017
30,Infected,0.07186440677966101
30,Recovered_Immune,0.12610169491525425
30,Death,0.015593220338983051
30,Asymptomatic,0.9783050847457627
30,Hospitalization,0.006101694915254237
30,Severe,0.0
31,Susceptible,0.784406779661017
31,Infected,0.06915254237288135
31,Recovered_Immune,0.13084745762711864
31,Death,0.015593220338983051
31,Asymptomatic,0.9776271186440678
31,Hospitalization,0.006779661016949152
31,Severe,0.0
32,Susceptible,0.7830508474576273
32,Infected,0.06576271186440678
32,Recovered_Immune,0.13559322033898305
32,Death,0.015593220338983051
