Iteration,Metric,Avg
0,Susceptible,0.8510843373493977
0,Infected,0.10072289156626507
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,0.9990361445783132
0,Hospitalization,0.000963855421686747
0,Severe,0.0
1,Susceptible,0.7807228915662651
1,Infected,0.17060240963855422
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.9975903614457832
1,Hospitalization,0.001927710843373494
1,Severe,0.0
2,Susceptible,0.710843373493976
2,Infected,0.23999999999999996
2,Recovered_Immune,0.04819277108433735
2,Death,0.000963855421686747
2,Asymptomatic,0.9946987951807228
2,Hospitalization,0.0043373493975903624
2,Severe,0.0
3,Susceptible,0.6318072289156627
3,Infected,0.31903614457831325
3,Recovered_Immune,0.04819277108433735
3,Death,0.000963855421686747
3,Asymptomatic,0.9932530120481927
3,Hospitalization,0.005783132530120483
3,Severe,0.0
4,Susceptible,0.5465060240963856
4,Infected,0.4033734939759036
4,Recovered_Immune,0.04819277108433735
4,Death,0.001927710843373494
4,Asymptomatic,0.9893975903614458
4,Hospitalization,0.008674698795180725
4,Severe,0.0
5,Susceptible,0.45975903614457836
5,Infected,0.4881927710843374
5,Recovered_Immune,0.04819277108433735
5,Death,0.003855421686746988
5,Asymptomatic,0.9821686746987952
5,Hospitalization,0.013975903614457831
5,Severe,0.0
6,Susceptible,0.38987951807228916
6,Infected,0.5566265060240965
6,Recovered_Immune,0.04819277108433735
6,Death,0.005301204819277107
6,Asymptomatic,0.9759036144578315
6,Hospitalization,0.018795180722891568
6,Severe,0.0
7,Susceptible,0.32
7,Infected,0.624578313253012
7,Recovered_Immune,0.04819277108433735
7,Death,0.0072289156626506035
7,Asymptomatic,0.9653012048192771
7,Hospitalization,0.02746987951807229
7,Severe,0.0
8,Susceptible,0.2506024096385542
8,Infected,0.6910843373493976
8,Recovered_Immune,0.04819277108433735
8,Death,0.010120481927710843
8,Asymptomatic,0.9585542168674699
8,Hospitalization,0.03132530120481927
8,Severe,0.0
9,Susceptible,0.19421686746987954
9,Infected,0.7450602409638553
9,Recovered_Immune,0.04819277108433735
9,Death,0.012530120481927712
9,Asymptomatic,0.9493975903614458
9,Hospitalization,0.038072289156626506
9,Severe,0.0
10,Susceptible,0.15180722891566265
10,Infected,0.7831325301204818
10,Recovered_Immune,0.04819277108433735
10,Death,0.016867469879518072
10,Asymptomatic,0.9407228915662651
10,Hospitalization,0.04240963855421686
10,Severe,0.0
11,Susceptible,0.11277108433734939
11,Infected,0.8173493975903614
11,Recovered_Immune,0.04819277108433735
11,Death,0.021686746987951807
11,Asymptomatic,0.927710843373494
11,Hospitalization,0.050602409638554224
11,Severe,0.0
12,Susceptible,0.0780722891566265
12,Infected,0.8472289156626506
12,Recovered_Immune,0.04819277108433735
12,Death,0.02650602409638554
12,Asymptomatic,0.9185542168674697
12,Hospitalization,0.05493975903614458
12,Severe,0.0
13,Susceptible,0.05590361445783132
13,Infected,0.8665060240963857
13,Recovered_Immune,0.04819277108433735
13,Death,0.02939759036144578
13,Asymptomatic,0.9079518072289156
13,Hospitalization,0.06265060240963854
13,Severe,0.0
14,Susceptible,0.042891566265060244
14,Infected,0.872289156626506
14,Recovered_Immune,0.04819277108433735
14,Death,0.03662650602409639
14,Asymptomatic,0.8997590361445783
14,Hospitalization,0.0636144578313253
14,Severe,0.0
15,Susceptible,0.030843373493975906
15,Infected,0.8785542168674698
15,Recovered_Immune,0.04819277108433735
15,Death,0.04240963855421686
15,Asymptomatic,0.8886746987951808
15,Hospitalization,0.06891566265060242
15,Severe,0.0
16,Susceptible,0.02168674698795181
16,Infected,0.8804819277108433
16,Recovered_Immune,0.04819277108433735
16,Death,0.04963855421686748
16,Asymptomatic,0.88
16,Hospitalization,0.07036144578313253
16,Severe,0.0
17,Susceptible,0.015903614457831325
17,Infected,0.88
17,Recovered_Immune,0.04819277108433735
17,Death,0.055903614457831326
