Iteration,Metric,Avg
0,Susceptible,0.7612698412698413
0,Infected,0.19111111111111112
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.9987301587301587
0,Hospitalization,0.0012698412698412698
0,Severe,0.0
1,Susceptible,0.6292063492063492
1,Infected,0.32317460317460317
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.993015873015873
1,Hospitalization,0.006984126984126984
1,Severe,0.0
2,Susceptible,0.4965079365079365
2,Infected,0.45396825396825397
2,Recovered_Immune,0.047619047619047616
2,Death,0.0019047619047619048
2,Asymptomatic,0.9853968253968255
2,Hospitalization,0.012698412698412698
2,Severe,0.0
3,Susceptible,0.35301587301587306
3,Infected,0.5949206349206348
3,Recovered_Immune,0.047619047619047616
3,Death,0.0044444444444444444
3,Asymptomatic,0.9796825396825397
3,Hospitalization,0.015873015873015872
3,Severe,0.0
4,Susceptible,0.23174603174603173
4,Infected,0.7161904761904762
4,Recovered_Immune,0.047619047619047616
4,Death,0.0044444444444444444
4,Asymptomatic,0.973968253968254
4,Hospitalization,0.021587301587301586
4,Severe,0.0
5,Susceptible,0.14857142857142855
5,Infected,0.7949206349206349
5,Recovered_Immune,0.047619047619047616
5,Death,0.008888888888888889
5,Asymptomatic,0.9619047619047619
5,Hospitalization,0.029206349206349208
5,Severe,0.0
6,Susceptible,0.0984126984126984
6,Infected,0.8406349206349206
6,Recovered_Immune,0.047619047619047616
6,Death,0.013333333333333332
6,Asymptomatic,0.9511111111111111
6,Hospitalization,0.035555555555555556
6,Severe,0.0
7,Susceptible,0.053968253968253964
7,Infected,0.8806349206349204
7,Recovered_Immune,0.047619047619047616
7,Death,0.017777777777777778
7,Asymptomatic,0.9415873015873015
7,Hospitalization,0.040634920634920635
7,Severe,0.0
8,Susceptible,0.03174603174603174
8,Infected,0.8996825396825398
8,Recovered_Immune,0.047619047619047616
8,Death,0.020952380952380948
8,Asymptomatic,0.9339682539682539
8,Hospitalization,0.04507936507936508
8,Severe,0.0
9,Susceptible,0.017777777777777778
9,Infected,0.9092063492063492
9,Recovered_Immune,0.047619047619047616
9,Death,0.025396825396825397
9,Asymptomatic,0.92
9,Hospitalization,0.054603174603174605
