Iteration,Metric,Avg
21,Susceptible,0.05384615384615385
21,Infected,0.6046153846153846
21,Recovered_Immune,0.27435897435897433
21,Death,0.06717948717948719
21,Asymptomatic,0.8605128205128206
21,Hospitalization,0.06410256410256411
21,Severe,0.008205128205128205
22,Susceptible,0.04615384615384615
22,Infected,0.5328205128205128
22,Recovered_Immune,0.34974358974358977
22,Death,0.07128205128205128
22,Asymptomatic,0.8666666666666667
22,Hospitalization,0.05435897435897436
22,Severe,0.007692307692307692
23,Susceptible,0.04051282051282051
23,Infected,0.47179487179487184
23,Recovered_Immune,0.41333333333333333
23,Death,0.07435897435897436
23,Asymptomatic,0.8692307692307693
23,Hospitalization,0.048205128205128206
23,Severe,0.008205128205128205
24,Susceptible,0.03538461538461539
24,Infected,0.40871794871794875
24,Recovered_Immune,0.47897435897435897
24,Death,0.07692307692307693
24,Asymptomatic,0.8738461538461538
24,Hospitalization,0.04205128205128205
24,Severe,0.0071794871794871795
25,Susceptible,0.031794871794871796
25,Infected,0.36564102564102563
25,Recovered_Immune,0.5256410256410257
25,Death,0.07692307692307693
25,Asymptomatic,0.8805128205128205
25,Hospitalization,0.03641025641025641
25,Severe,0.006153846153846154
26,Susceptible,0.028205128205128206
26,Infected,0.3292307692307692
26,Recovered_Immune,0.5651282051282052
26,Death,0.07743589743589743
26,Asymptomatic,0.8830769230769231
26,Hospitalization,0.03333333333333333
26,Severe,0.006153846153846154
27,Susceptible,0.02564102564102564
27,Infected,0.2841025641025641
27,Recovered_Immune,0.6117948717948718
27,Death,0.07846153846153846
27,Asymptomatic,0.8882051282051283
27,Hospitalization,0.028205128205128202
27,Severe,0.005128205128205127
28,Susceptible,0.019999999999999997
28,Infected,0.25128205128205133
28,Recovered_Immune,0.6497435897435898
28,Death,0.07897435897435896
28,Asymptomatic,0.8876923076923078
28,Hospitalization,0.028717948717948718
28,Severe,0.004615384615384615
29,Susceptible,0.01794871794871795
29,Infected,0.21846153846153843
29,Recovered_Immune,0.6846153846153846
29,Death,0.07897435897435896
29,Asymptomatic,0.8912820512820514
29,Hospitalization,0.024102564102564103
29,Severe,0.005641025641025641
30,Susceptible,0.015897435897435898
30,Infected,0.19179487179487179
30,Recovered_Immune,0.7133333333333334
30,Death,0.07897435897435896
30,Asymptomatic,0.8933333333333333
30,Hospitalization,0.021538461538461538
30,Severe,0.006153846153846154
31,Susceptible,0.015384615384615385
31,Infected,0.16974358974358975
31,Recovered_Immune,0.7358974358974361
31,Death,0.07897435897435896
31,Asymptomatic,0.8953846153846153
31,Hospitalization,0.019487179487179485
31,Severe,0.006153846153846153
32,Susceptible,0.014358974358974357
32,Infected,0.15025641025641026
32,Recovered_Immune,0.7553846153846153
32,Death,0.07999999999999999
32,Asymptomatic,0.897948717948718
32,Hospitalization,0.014358974358974359
32,Severe,0.007692307692307692
33,Susceptible,0.012307692307692308
33,Infected,0.1364102564102564
33,Recovered_Immune,0.7712820512820513
33,Death,0.07999999999999999
33,Asymptomatic,0.9015384615384616
33,Hospitalization,0.01076923076923077
33,Severe,0.007692307692307692
34,Susceptible,0.011282051282051281
34,Infected,0.12256410256410258
34,Recovered_Immune,0.7856410256410257
34,Death,0.08051282051282051
34,Asymptomatic,0.902051282051282
34,Hospitalization,0.012307692307692306
34,Severe,0.005128205128205127
35,Susceptible,0.011282051282051281
35,Infected,0.1041025641025641
35,Recovered_Immune,0.8041025641025641
35,Death,0.08051282051282051
35,Asymptomatic,0.9041025641025641
35,Hospitalization,0.009743589743589744
35,Severe,0.005641025641025641
36,Susceptible,0.010769230769230769
36,Infected,0.08923076923076924
36,Recovered_Immune,0.8194871794871794
36,Death,0.08051282051282051
36,Asymptomatic,0.9056410256410256
36,Hospitalization,0.007692307692307693
36,Severe,0.006153846153846154
37,Susceptible,0.009743589743589742
37,Infected,0.07794871794871795
37,Recovered_Immune,0.8317948717948718
37,Death,0.08051282051282051
37,Asymptomatic,0.9051282051282051
37,Hospitalization,0.008205128205128205
37,Severe,0.006153846153846154
38,Susceptible,0.00923076923076923
38,Infected,0.06666666666666667
38,Recovered_Immune,0.8430769230769231
38,Death,0.08102564102564103
38,Asymptomatic,0.9076923076923077
38,Hospitalization,0.005641025641025641
38,Severe,0.005641025641025641
39,Susceptible,0.00923076923076923
39,Infected,0.05948717948717949
39,Recovered_Immune,0.8502564102564102
39,Death,0.08102564102564103
39,Asymptomatic,0.9087179487179486
39,Hospitalization,0.005128205128205127
39,Severe,0.005128205128205129
40,Susceptible,0.00923076923076923
40,Infected,0.0517948717948718
40,Recovered_Immune,0.8579487179487179
40,Death,0.08102564102564103
40,Asymptomatic,0.9102564102564102
40,Hospitalization,0.004615384615384615
40,Severe,0.0041025641025641026
41,Susceptible,0.008717948717948716
41,Infected,0.04666666666666666
41,Recovered_Immune,0.8635897435897435
41,Death,0.08102564102564103
41,Asymptomatic,0.9117948717948718
41,Hospitalization,0.0035897435897435897
41,Severe,0.0035897435897435897
42,Susceptible,0.008717948717948716
42,Infected,0.043076923076923075
42,Recovered_Immune,0.8671794871794871
42,Death,0.08102564102564103
42,Asymptomatic,0.9128205128205128
42,Hospitalization,0.003076923076923077
42,Severe,0.003076923076923077
43,Susceptible,0.008205128205128205
43,Infected,0.036410256410256414
43,Recovered_Immune,0.8743589743589744
43,Death,0.08102564102564103
43,Asymptomatic,0.9133333333333333
43,Hospitalization,0.0020512820512820513
43,Severe,0.0035897435897435897
44,Susceptible,0.007692307692307692
44,Infected,0.031794871794871796
44,Recovered_Immune,0.8794871794871795
44,Death,0.08102564102564103
44,Asymptomatic,0.9138461538461539
44,Hospitalization,0.0020512820512820513
44,Severe,0.003076923076923077
45,Susceptible,0.0071794871794871795
45,Infected,0.02717948717948718
45,Recovered_Immune,0.8846153846153847
45,Death,0.08102564102564103
45,Asymptomatic,0.9143589743589744
45,Hospitalization,0.0015384615384615385
45,Severe,0.003076923076923077
46,Susceptible,0.0071794871794871795
46,Infected,0.024102564102564103
46,Recovered_Immune,0.8871794871794871
46,Death,0.08153846153846155
46,Asymptomatic,0.9143589743589744
46,Hospitalization,0.0015384615384615385
46,Severe,0.0025641025641025637
47,Susceptible,0.0071794871794871795
47,Infected,0.02051282051282051
47,Recovered_Immune,0.8907692307692308
47,Death,0.08153846153846155
47,Asymptomatic,0.9148717948717949
47,Hospitalization,0.0015384615384615385
47,Severe,0.0020512820512820513
48,Susceptible,0.0071794871794871795
48,Infected,0.01846153846153846
48,Recovered_Immune,0.8928205128205129
48,Death,0.08153846153846155
48,Asymptomatic,0.9153846153846154
48,Hospitalization,0.0010256410256410256
48,Severe,0.0020512820512820513
49,Susceptible,0.0071794871794871795
49,Infected,0.01282051282051282
49,Recovered_Immune,0.8984615384615384
49,Death,0.08153846153846155
49,Asymptomatic,0.9164102564102565
49,Hospitalization,0.0010256410256410256
49,Severe,0.0010256410256410256
50,Susceptible,0.006666666666666666
50,Infected,0.011282051282051281
50,Recovered_Immune,0.9005128205128204
50,Death,0.08153846153846155
50,Asymptomatic,0.9158974358974359
50,Hospitalization,0.0015384615384615385
50,Severe,0.0010256410256410256
51,Susceptible,0.006153846153846153
51,Infected,0.009743589743589744
51,Recovered_Immune,0.9025641025641025
51,Death,0.08153846153846155
51,Asymptomatic,0.916923076923077
51,Hospitalization,0.0010256410256410256
51,Severe,0.0005128205128205128
52,Susceptible,0.005641025641025641
52,Infected,0.009743589743589744
52,Recovered_Immune,0.9030769230769231
52,Death,0.08153846153846155
52,Asymptomatic,0.9164102564102565
52,Hospitalization,0.0015384615384615385
52,Severe,0.0005128205128205128
53,Susceptible,0.004615384615384616
53,Infected,0.009743589743589744
53,Recovered_Immune,0.9041025641025642
53,Death,0.08153846153846155
53,Asymptomatic,0.916923076923077
53,Hospitalization,0.0010256410256410256
53,Severe,0.0005128205128205128
54,Susceptible,0.004615384615384616
54,Infected,0.007692307692307692
54,Recovered_Immune,0.9061538461538463
54,Death,0.08153846153846155
54,Asymptomatic,0.916923076923077
54,Hospitalization,0.0010256410256410256
54,Severe,0.0005128205128205128
55,Susceptible,0.0041025641025641026
55,Infected,0.007179487179487179
55,Recovered_Immune,0.9071794871794872
55,Death,0.08153846153846155
55,Asymptomatic,0.9174358974358974
55,Hospitalization,0.0010256410256410256
55,Severe,0.0
56,Susceptible,0.0041025641025641026
56,Infected,0.007179487179487179
56,Recovered_Immune,0.9071794871794872
56,Death,0.08153846153846155
56,Asymptomatic,0.9174358974358974
56,Hospitalization,0.0010256410256410256
56,Severe,0.0
57,Susceptible,0.0041025641025641026
57,Infected,0.006666666666666666
57,Recovered_Immune,0.9076923076923077
57,Death,0.08153846153846155
57,Asymptomatic,0.9174358974358974
57,Hospitalization,0.0010256410256410256
57,Severe,0.0
58,Susceptible,0.0041025641025641026
58,Infected,0.005641025641025641
58,Recovered_Immune,0.9087179487179488
58,Death,0.08153846153846155
58,Asymptomatic,0.9179487179487179
58,Hospitalization,0.0005128205128205128
58,Severe,0.0
59,Susceptible,0.0041025641025641026
59,Infected,0.005128205128205127
59,Recovered_Immune,0.9092307692307692
59,Death,0.08153846153846155
59,Asymptomatic,0.9174358974358974
59,Hospitalization,0.0005128205128205128
59,Severe,0.0005128205128205128
60,Susceptible,0.0035897435897435893
60,Infected,0.005641025641025641
60,Recovered_Immune,0.9092307692307692
60,Death,0.08153846153846155
60,Asymptomatic,0.9174358974358974
60,Hospitalization,0.0
60,Severe,0.0010256410256410256
61,Susceptible,0.0035897435897435893
61,Infected,0.005641025641025641
61,Recovered_Immune,0.9092307692307692
61,Death,0.08153846153846155
61,Asymptomatic,0.9174358974358974
61,Hospitalization,0.0
61,Severe,0.0010256410256410256
62,Susceptible,0.0035897435897435893
62,Infected,0.005128205128205127
62,Recovered_Immune,0.9097435897435898
62,Death,0.08153846153846155
62,Asymptomatic,0.9174358974358974
62,Hospitalization,0.0
62,Severe,0.0010256410256410256
63,Susceptible,0.0035897435897435893
63,Infected,0.005128205128205127
63,Recovered_Immune,0.9097435897435898
63,Death,0.08153846153846155
63,Asymptomatic,0.9174358974358974
63,Hospitalization,0.0
63,Severe,0.0010256410256410256
64,Susceptible,0.0035897435897435893
64,Infected,0.004615384615384616
64,Recovered_Immune,0.9102564102564104
64,Death,0.08153846153846155
64,Asymptomatic,0.9174358974358974
64,Hospitalization,0.0005128205128205128
64,Severe,0.0005128205128205128
65,Susceptible,0.0035897435897435893
65,Infected,0.0041025641025641026
65,Recovered_Immune,0.9107692307692308
65,Death,0.08153846153846155
65,Asymptomatic,0.9174358974358974
65,Hospitalization,0.0005128205128205128
65,Severe,0.0005128205128205128
66,Susceptible,0.0035897435897435893
66,Infected,0.0035897435897435897
66,Recovered_Immune,0.9112820512820512
66,Death,0.08153846153846155
66,Asymptomatic,0.9174358974358974
66,Hospitalization,0.0005128205128205128
66,Severe,0.0005128205128205128
67,Susceptible,0.0035897435897435893
67,Infected,0.0035897435897435897
67,Recovered_Immune,0.9112820512820512
67,Death,0.08153846153846155
67,Asymptomatic,0.9174358974358974
67,Hospitalization,0.0005128205128205128
67,Severe,0.0005128205128205128
68,Susceptible,0.0035897435897435893
68,Infected,0.0035897435897435897
68,Recovered_Immune,0.9112820512820512
68,Death,0.08153846153846155
68,Asymptomatic,0.9174358974358974
68,Hospitalization,0.0005128205128205128
68,Severe,0.0005128205128205128
69,Susceptible,0.0035897435897435893
69,Infected,0.0035897435897435897
69,Recovered_Immune,0.9112820512820512
69,Death,0.08153846153846155
69,Asymptomatic,0.9174358974358974
69,Hospitalization,0.0005128205128205128
69,Severe,0.0005128205128205128
70,Susceptible,0.0035897435897435893
70,Infected,0.0030769230769230765
70,Recovered_Immune,0.9112820512820512
70,Death,0.08205128205128207
70,Asymptomatic,0.9174358974358974
70,Hospitalization,0.0005128205128205128
70,Severe,0.0
71,Susceptible,0.0035897435897435893
71,Infected,0.0025641025641025637
71,Recovered_Immune,0.9117948717948718
71,Death,0.08205128205128207
71,Asymptomatic,0.9174358974358974
71,Hospitalization,0.0005128205128205128
71,Severe,0.0
72,Susceptible,0.0035897435897435893
72,Infected,0.0020512820512820513
72,Recovered_Immune,0.9123076923076924
72,Death,0.08205128205128207
72,Asymptomatic,0.9174358974358974
72,Hospitalization,0.0
72,Severe,0.0005128205128205128
73,Susceptible,0.0035897435897435893
73,Infected,0.0015384615384615385
73,Recovered_Immune,0.9128205128205128
73,Death,0.08205128205128207
73,Asymptomatic,0.9174358974358974
73,Hospitalization,0.0
73,Severe,0.0005128205128205128
74,Susceptible,0.0035897435897435893
74,Infected,0.0010256410256410256
74,Recovered_Immune,0.9133333333333333
74,Death,0.08205128205128207
74,Asymptomatic,0.9179487179487179
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0035897435897435893
75,Infected,0.0010256410256410256
75,Recovered_Immune,0.9133333333333333
75,Death,0.08205128205128207
75,Asymptomatic,0.9179487179487179
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0035897435897435893
76,Infected,0.0005128205128205128
76,Recovered_Immune,0.9138461538461539
76,Death,0.08205128205128207
76,Asymptomatic,0.9179487179487179
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0035897435897435893
77,Infected,0.0005128205128205128
77,Recovered_Immune,0.9138461538461539
77,Death,0.08205128205128207
77,Asymptomatic,0.9179487179487179
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0035897435897435893
78,Infected,0.0005128205128205128
78,Recovered_Immune,0.9138461538461539
78,Death,0.08205128205128207
78,Asymptomatic,0.9179487179487179
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0035897435897435893
79,Infected,0.0005128205128205128
79,Recovered_Immune,0.9138461538461539
79,Death,0.08205128205128207
79,Asymptomatic,0.9179487179487179
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.0035897435897435893
80,Infected,0.0005128205128205128
80,Recovered_Immune,0.9138461538461539
80,Death,0.08205128205128207
80,Asymptomatic,0.9179487179487179
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.0035897435897435893
81,Infected,0.0
81,Recovered_Immune,0.9143589743589744
81,Death,0.08205128205128207
81,Asymptomatic,0.9179487179487179
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.0035897435897435893
82,Infected,0.0
82,Recovered_Immune,0.9143589743589744
82,Death,0.08205128205128207
82,Asymptomatic,0.9179487179487179
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.0035897435897435893
83,Infected,0.0
83,Recovered_Immune,0.9143589743589744
83,Death,0.08205128205128207
83,Asymptomatic,0.9179487179487179
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.0035897435897435893
84,Infected,0.0
84,Recovered_Immune,0.9143589743589744
84,Death,0.08205128205128207
84,Asymptomatic,0.9179487179487179
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.0035897435897435893
85,Infected,0.0
85,Recovered_Immune,0.9143589743589744
85,Death,0.08205128205128207
85,Asymptomatic,0.9179487179487179
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.0035897435897435893
86,Infected,0.0
86,Recovered_Immune,0.9143589743589744
86,Death,0.08205128205128207
86,Asymptomatic,0.9179487179487179
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.0035897435897435893
87,Infected,0.0
87,Recovered_Immune,0.9143589743589744
87,Death,0.08205128205128207
87,Asymptomatic,0.9179487179487179
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.0035897435897435893
88,Infected,0.0
88,Recovered_Immune,0.9143589743589744
88,Death,0.08205128205128207
88,Asymptomatic,0.9179487179487179
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.0035897435897435893
89,Infected,0.0
89,Recovered_Immune,0.9143589743589744
89,Death,0.08205128205128207
89,Asymptomatic,0.9179487179487179
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.0035897435897435893
90,Infected,0.0
90,Recovered_Immune,0.9143589743589744
90,Death,0.08205128205128207
90,Asymptomatic,0.9179487179487179
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.0035897435897435893
91,Infected,0.0
91,Recovered_Immune,0.9143589743589744
91,Death,0.08205128205128207
91,Asymptomatic,0.9179487179487179
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.0035897435897435893
92,Infected,0.0
92,Recovered_Immune,0.9143589743589744
92,Death,0.08205128205128207
92,Asymptomatic,0.9179487179487179
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.0035897435897435893
93,Infected,0.0
93,Recovered_Immune,0.9143589743589744
93,Death,0.08205128205128207
93,Asymptomatic,0.9179487179487179
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.0035897435897435893
94,Infected,0.0
94,Recovered_Immune,0.9143589743589744
94,Death,0.08205128205128207
94,Asymptomatic,0.9179487179487179
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.0035897435897435893
95,Infected,0.0
95,Recovered_Immune,0.9143589743589744
95,Death,0.08205128205128207
95,Asymptomatic,0.9179487179487179
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.0035897435897435893
96,Infected,0.0
96,Recovered_Immune,0.9143589743589744
96,Death,0.08205128205128207
96,Asymptomatic,0.9179487179487179
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.0035897435897435893
97,Infected,0.0
97,Recovered_Immune,0.9143589743589744
97,Death,0.08205128205128207
97,Asymptomatic,0.9179487179487179
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.0035897435897435893
98,Infected,0.0
98,Recovered_Immune,0.9143589743589744
98,Death,0.08205128205128207
98,Asymptomatic,0.9179487179487179
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.0035897435897435893
99,Infected,0.0
99,Recovered_Immune,0.9143589743589744
99,Death,0.08205128205128207
99,Asymptomatic,0.9179487179487179
99,Hospitalization,0.0
99,Severe,0.0
