Iteration,Metric,Avg
0,Susceptible,0.936969696969697
0,Infected,0.02262626262626263
0,Recovered_Immune,0.04040404040404041
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9345454545454546
1,Infected,0.025050505050505052
1,Recovered_Immune,0.04040404040404041
1,Death,0.0
1,Asymptomatic,0.9987878787878788
1,Hospitalization,0.0012121212121212121
1,Severe,0.0
2,Susceptible,0.932929292929293
2,Infected,0.026262626262626262
2,Recovered_Immune,0.04040404040404041
2,Death,0.0004040404040404041
2,Asymptomatic,0.9987878787878788
2,Hospitalization,0.0008080808080808082
2,Severe,0.0
3,Susceptible,0.928888888888889
3,Infected,0.030303030303030307
3,Recovered_Immune,0.04040404040404041
3,Death,0.0004040404040404041
3,Asymptomatic,0.9987878787878788
3,Hospitalization,0.0008080808080808082
3,Severe,0.0
4,Susceptible,0.9244444444444444
4,Infected,0.03474747474747475
4,Recovered_Immune,0.04040404040404041
4,Death,0.0004040404040404041
4,Asymptomatic,0.9987878787878788
4,Hospitalization,0.0008080808080808082
4,Severe,0.0
5,Susceptible,0.9187878787878789
5,Infected,0.04000000000000001
5,Recovered_Immune,0.04040404040404041
5,Death,0.0008080808080808082
5,Asymptomatic,0.9987878787878788
5,Hospitalization,0.0004040404040404041
5,Severe,0.0
6,Susceptible,0.9155555555555556
6,Infected,0.04323232323232323
6,Recovered_Immune,0.04040404040404041
6,Death,0.0008080808080808082
6,Asymptomatic,0.9983838383838384
6,Hospitalization,0.0008080808080808082
6,Severe,0.0
7,Susceptible,0.9107070707070707
7,Infected,0.04808080808080808
7,Recovered_Immune,0.04040404040404041
7,Death,0.0008080808080808082
7,Asymptomatic,0.9979797979797981
7,Hospitalization,0.0012121212121212121
7,Severe,0.0
8,Susceptible,0.9086868686868687
8,Infected,0.049696969696969705
8,Recovered_Immune,0.04040404040404041
8,Death,0.0012121212121212121
8,Asymptomatic,0.9979797979797981
8,Hospitalization,0.0008080808080808082
8,Severe,0.0
9,Susceptible,0.9042424242424242
9,Infected,0.05414141414141415
9,Recovered_Immune,0.04040404040404041
9,Death,0.0012121212121212121
9,Asymptomatic,0.9979797979797981
9,Hospitalization,0.0008080808080808082
9,Severe,0.0
10,Susceptible,0.8993939393939394
10,Infected,0.058989898989898995
10,Recovered_Immune,0.04040404040404041
10,Death,0.0012121212121212121
10,Asymptomatic,0.9971717171717173
10,Hospitalization,0.0016161616161616164
10,Severe,0.0
11,Susceptible,0.8925252525252525
11,Infected,0.06585858585858587
11,Recovered_Immune,0.04040404040404041
11,Death,0.0012121212121212121
11,Asymptomatic,0.9959595959595959
11,Hospitalization,0.0028282828282828287
11,Severe,0.0
