Iteration,Metric,Avg
0,Susceptible,0.7821686746987954
0,Infected,0.16915662650602406
0,Recovered_Immune,0.04819277108433735
0,Death,0.0004819277108433735
0,Asymptomatic,0.9980722891566265
0,Hospitalization,0.0014457831325301207
0,Severe,0.0
1,Susceptible,0.6274698795180723
1,Infected,0.32385542168674697
1,Recovered_Immune,0.04819277108433735
1,Death,0.0004819277108433735
1,Asymptomatic,0.996144578313253
1,Hospitalization,0.003373493975903615
1,Severe,0.0
2,Susceptible,0.4457831325301205
2,Infected,0.504578313253012
2,Recovered_Immune,0.04819277108433735
2,Death,0.0014457831325301207
2,Asymptomatic,0.9913253012048193
2,Hospitalization,0.0072289156626506035
2,Severe,0.0
3,Susceptible,0.27807228915662646
3,Infected,0.6718072289156626
3,Recovered_Immune,0.04819277108433735
3,Death,0.001927710843373494
3,Asymptomatic,0.9845783132530121
3,Hospitalization,0.013493975903614458
3,Severe,0.0
4,Susceptible,0.1489156626506024
4,Infected,0.79855421686747
4,Recovered_Immune,0.04819277108433735
4,Death,0.0043373493975903624
4,Asymptomatic,0.973975903614458
4,Hospitalization,0.021204819277108437
4,Severe,0.0004819277108433735
5,Susceptible,0.09108433734939761
5,Infected,0.8539759036144576
5,Recovered_Immune,0.04819277108433735
5,Death,0.00674698795180723
5,Asymptomatic,0.96
5,Hospitalization,0.030843373493975902
5,Severe,0.0024096385542168677
6,Susceptible,0.0530120481927711
6,Infected,0.8906024096385542
6,Recovered_Immune,0.04819277108433735
6,Death,0.008192771084337351
6,Asymptomatic,0.9469879518072288
6,Hospitalization,0.03951807228915663
6,Severe,0.005301204819277109
7,Susceptible,0.028915662650602414
7,Infected,0.9127710843373495
7,Recovered_Immune,0.04819277108433735
7,Death,0.010120481927710845
7,Asymptomatic,0.9359036144578313
7,Hospitalization,0.04819277108433735
7,Severe,0.005783132530120483
8,Susceptible,0.014939759036144579
8,Infected,0.9248192771084338
8,Recovered_Immune,0.04819277108433735
8,Death,0.012048192771084338
8,Asymptomatic,0.9253012048192772
8,Hospitalization,0.05349397590361446
8,Severe,0.009156626506024097
9,Susceptible,0.00963855421686747
9,Infected,0.9257831325301206
9,Recovered_Immune,0.04819277108433735
9,Death,0.0163855421686747
9,Asymptomatic,0.9079518072289156
9,Hospitalization,0.06216867469879518
9,Severe,0.013493975903614458
10,Susceptible,0.005783132530120483
10,Infected,0.9248192771084337
10,Recovered_Immune,0.04819277108433735
10,Death,0.021204819277108437
10,Asymptomatic,0.8963855421686746
10,Hospitalization,0.06698795180722891
10,Severe,0.015421686746987953
11,Susceptible,0.0043373493975903624
11,Infected,0.9228915662650601
11,Recovered_Immune,0.04819277108433735
11,Death,0.024578313253012046
11,Asymptomatic,0.8891566265060241
11,Hospitalization,0.07036144578313253
11,Severe,0.015903614457831325
12,Susceptible,0.001927710843373494
12,Infected,0.9209638554216868
12,Recovered_Immune,0.04819277108433735
12,Death,0.028915662650602414
12,Asymptomatic,0.8833734939759036
12,Hospitalization,0.07132530120481928
12,Severe,0.016385542168674702
13,Susceptible,0.0
13,Infected,0.9175903614457832
13,Recovered_Immune,0.04819277108433735
13,Death,0.03421686746987952
13,Asymptomatic,0.8746987951807229
13,Hospitalization,0.07421686746987952
13,Severe,0.016867469879518072
14,Susceptible,0.0
14,Infected,0.9108433734939758
14,Recovered_Immune,0.04819277108433735
14,Death,0.04096385542168675
14,Asymptomatic,0.8660240963855422
14,Hospitalization,0.07614457831325301
14,Severe,0.016867469879518072
15,Susceptible,0.0
15,Infected,0.906987951807229
15,Recovered_Immune,0.04819277108433735
15,Death,0.04481927710843373
15,Asymptomatic,0.8563855421686748
15,Hospitalization,0.08192771084337348
15,Severe,0.016867469879518072
16,Susceptible,0.0
16,Infected,0.900722891566265
16,Recovered_Immune,0.04819277108433735
16,Death,0.05108433734939759
16,Asymptomatic,0.8453012048192771
16,Hospitalization,0.08674698795180723
16,Severe,0.016867469879518072
17,Susceptible,0.0
17,Infected,0.8949397590361445
17,Recovered_Immune,0.04819277108433735
17,Death,0.05686746987951808
17,Asymptomatic,0.8346987951807229
17,Hospitalization,0.09156626506024096
17,Severe,0.016867469879518072
18,Susceptible,0.0
18,Infected,0.8901204819277109
18,Recovered_Immune,0.04819277108433735
18,Death,0.06168674698795181
18,Asymptomatic,0.826987951807229
18,Hospitalization,0.09445783132530121
18,Severe,0.016867469879518072
19,Susceptible,0.0
19,Infected,0.8862650602409639
19,Recovered_Immune,0.04819277108433735
19,Death,0.0655421686746988
19,Asymptomatic,0.8202409638554217
19,Hospitalization,0.09734939759036144
19,Severe,0.016867469879518072
20,Susceptible,0.0
20,Infected,0.8351807228915663
20,Recovered_Immune,0.09301204819277109
20,Death,0.07180722891566264
20,Asymptomatic,0.8245783132530121
20,Hospitalization,0.08867469879518072
20,Severe,0.014939759036144579
21,Susceptible,0.0
21,Infected,0.7185542168674699
21,Recovered_Immune,0.20433734939759038
21,Death,0.07710843373493975
21,Asymptomatic,0.8337349397590361
21,Hospitalization,0.07662650602409639
21,Severe,0.012530120481927708
22,Susceptible,0.0
22,Infected,0.5773493975903614
22,Recovered_Immune,0.34024096385542174
22,Death,0.08240963855421686
22,Asymptomatic,0.8486746987951806
22,Hospitalization,0.061204819277108434
22,Severe,0.007710843373493976
23,Susceptible,0.0
23,Infected,0.40674698795180725
23,Recovered_Immune,0.5084337349397591
23,Death,0.08481927710843375
23,Asymptomatic,0.8674698795180724
23,Hospitalization,0.04096385542168674
23,Severe,0.00674698795180723
24,Susceptible,0.0
24,Infected,0.25590361445783133
24,Recovered_Immune,0.6573493975903615
24,Death,0.08674698795180723
24,Asymptomatic,0.8853012048192771
24,Hospitalization,0.025060240963855424
24,Severe,0.0028915662650602415
25,Susceptible,0.0
25,Infected,0.14168674698795183
25,Recovered_Immune,0.771566265060241
25,Death,0.08674698795180723
25,Asymptomatic,0.8959036144578313
25,Hospitalization,0.01590361445783133
25,Severe,0.0014457831325301207
26,Susceptible,0.0
26,Infected,0.08674698795180723
26,Recovered_Immune,0.8260240963855422
26,Death,0.0872289156626506
26,Asymptomatic,0.9016867469879518
26,Hospitalization,0.010120481927710843
26,Severe,0.000963855421686747
27,Susceptible,0.0
27,Infected,0.05204819277108434
27,Recovered_Immune,0.8607228915662651
27,Death,0.0872289156626506
27,Asymptomatic,0.904578313253012
27,Hospitalization,0.007710843373493976
27,Severe,0.0004819277108433735
28,Susceptible,0.0
28,Infected,0.027951807228915663
28,Recovered_Immune,0.8848192771084338
28,Death,0.0872289156626506
28,Asymptomatic,0.9089156626506023
28,Hospitalization,0.003855421686746988
28,Severe,0.0
29,Susceptible,0.0
29,Infected,0.013975903614457831
29,Recovered_Immune,0.8987951807228914
29,Death,0.0872289156626506
29,Asymptomatic,0.9103614457831326
29,Hospitalization,0.0024096385542168677
29,Severe,0.0
30,Susceptible,0.0
30,Infected,0.009156626506024097
30,Recovered_Immune,0.9036144578313252
30,Death,0.0872289156626506
30,Asymptomatic,0.9103614457831326
30,Hospitalization,0.0024096385542168677
30,Severe,0.0
31,Susceptible,0.0
31,Infected,0.005783132530120483
31,Recovered_Immune,0.9069879518072288
31,Death,0.0872289156626506
31,Asymptomatic,0.9113253012048191
31,Hospitalization,0.0014457831325301207
31,Severe,0.0
32,Susceptible,0.0
32,Infected,0.0043373493975903624
32,Recovered_Immune,0.908433734939759
32,Death,0.0872289156626506
32,Asymptomatic,0.9113253012048191
32,Hospitalization,0.0014457831325301207
32,Severe,0.0
33,Susceptible,0.0
33,Infected,0.001927710843373494
33,Recovered_Immune,0.9108433734939758
33,Death,0.0872289156626506
33,Asymptomatic,0.9118072289156626
33,Hospitalization,0.000963855421686747
33,Severe,0.0
34,Susceptible,0.0
34,Infected,0.0
34,Recovered_Immune,0.9127710843373493
34,Death,0.0872289156626506
34,Asymptomatic,0.9127710843373493
34,Hospitalization,0.0
34,Severe,0.0
35,Susceptible,0.0
35,Infected,0.0
35,Recovered_Immune,0.9127710843373493
35,Death,0.0872289156626506
35,Asymptomatic,0.9127710843373493
35,Hospitalization,0.0
35,Severe,0.0
36,Susceptible,0.0
36,Infected,0.0
36,Recovered_Immune,0.9127710843373493
36,Death,0.0872289156626506
36,Asymptomatic,0.9127710843373493
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.0
37,Infected,0.0
37,Recovered_Immune,0.9127710843373493
37,Death,0.0872289156626506
37,Asymptomatic,0.9127710843373493
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.0
38,Infected,0.0
38,Recovered_Immune,0.9127710843373493
38,Death,0.0872289156626506
38,Asymptomatic,0.9127710843373493
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.0
39,Infected,0.0
39,Recovered_Immune,0.9127710843373493
39,Death,0.0872289156626506
39,Asymptomatic,0.9127710843373493
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.0
40,Infected,0.0
40,Recovered_Immune,0.9127710843373493
40,Death,0.0872289156626506
40,Asymptomatic,0.9127710843373493
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.0
41,Infected,0.0
41,Recovered_Immune,0.9127710843373493
41,Death,0.0872289156626506
41,Asymptomatic,0.9127710843373493
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.0
42,Infected,0.0
42,Recovered_Immune,0.9127710843373493
42,Death,0.0872289156626506
42,Asymptomatic,0.9127710843373493
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.0
43,Infected,0.0
43,Recovered_Immune,0.9127710843373493
43,Death,0.0872289156626506
43,Asymptomatic,0.9127710843373493
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.0
44,Infected,0.0
44,Recovered_Immune,0.9127710843373493
44,Death,0.0872289156626506
44,Asymptomatic,0.9127710843373493
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.0
45,Infected,0.0
45,Recovered_Immune,0.9127710843373493
45,Death,0.0872289156626506
45,Asymptomatic,0.9127710843373493
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.0
46,Infected,0.0
46,Recovered_Immune,0.9127710843373493
46,Death,0.0872289156626506
46,Asymptomatic,0.9127710843373493
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.0
47,Infected,0.0
47,Recovered_Immune,0.9127710843373493
47,Death,0.0872289156626506
47,Asymptomatic,0.9127710843373493
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.0
48,Infected,0.0
48,Recovered_Immune,0.9127710843373493
48,Death,0.0872289156626506
48,Asymptomatic,0.9127710843373493
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.0
49,Infected,0.0
49,Recovered_Immune,0.9127710843373493
49,Death,0.0872289156626506
49,Asymptomatic,0.9127710843373493
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.0
50,Infected,0.0
50,Recovered_Immune,0.9127710843373493
50,Death,0.0872289156626506
50,Asymptomatic,0.9127710843373493
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.0
51,Infected,0.0
51,Recovered_Immune,0.9127710843373493
51,Death,0.0872289156626506
51,Asymptomatic,0.9127710843373493
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.0
52,Infected,0.0
52,Recovered_Immune,0.9127710843373493
52,Death,0.0872289156626506
52,Asymptomatic,0.9127710843373493
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.0
53,Infected,0.0
53,Recovered_Immune,0.9127710843373493
53,Death,0.0872289156626506
53,Asymptomatic,0.9127710843373493
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.0
54,Infected,0.0
54,Recovered_Immune,0.9127710843373493
54,Death,0.0872289156626506
54,Asymptomatic,0.9127710843373493
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.0
55,Infected,0.0
55,Recovered_Immune,0.9127710843373493
55,Death,0.0872289156626506
55,Asymptomatic,0.9127710843373493
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.0
56,Infected,0.0
56,Recovered_Immune,0.9127710843373493
56,Death,0.0872289156626506
56,Asymptomatic,0.9127710843373493
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.0
57,Infected,0.0
57,Recovered_Immune,0.9127710843373493
57,Death,0.0872289156626506
57,Asymptomatic,0.9127710843373493
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.0
58,Infected,0.0
58,Recovered_Immune,0.9127710843373493
58,Death,0.0872289156626506
58,Asymptomatic,0.9127710843373493
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.0
59,Infected,0.0
59,Recovered_Immune,0.9127710843373493
59,Death,0.0872289156626506
59,Asymptomatic,0.9127710843373493
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.0
60,Infected,0.0
60,Recovered_Immune,0.9127710843373493
60,Death,0.0872289156626506
60,Asymptomatic,0.9127710843373493
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.0
61,Infected,0.0
61,Recovered_Immune,0.9127710843373493
61,Death,0.0872289156626506
61,Asymptomatic,0.9127710843373493
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.0
62,Infected,0.0
62,Recovered_Immune,0.9127710843373493
62,Death,0.0872289156626506
62,Asymptomatic,0.9127710843373493
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.0
63,Infected,0.0
63,Recovered_Immune,0.9127710843373493
63,Death,0.0872289156626506
63,Asymptomatic,0.9127710843373493
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.0
64,Infected,0.0
64,Recovered_Immune,0.9127710843373493
64,Death,0.0872289156626506
64,Asymptomatic,0.9127710843373493
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.0
65,Infected,0.0
65,Recovered_Immune,0.9127710843373493
65,Death,0.0872289156626506
65,Asymptomatic,0.9127710843373493
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.0
66,Infected,0.0
66,Recovered_Immune,0.9127710843373493
66,Death,0.0872289156626506
66,Asymptomatic,0.9127710843373493
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.0
67,Infected,0.0
67,Recovered_Immune,0.9127710843373493
67,Death,0.0872289156626506
67,Asymptomatic,0.9127710843373493
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.0
68,Infected,0.0
68,Recovered_Immune,0.9127710843373493
68,Death,0.0872289156626506
68,Asymptomatic,0.9127710843373493
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.0
69,Infected,0.0
69,Recovered_Immune,0.9127710843373493
69,Death,0.0872289156626506
69,Asymptomatic,0.9127710843373493
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.0
70,Infected,0.0
70,Recovered_Immune,0.9127710843373493
70,Death,0.0872289156626506
70,Asymptomatic,0.9127710843373493
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.0
71,Infected,0.0
71,Recovered_Immune,0.9127710843373493
71,Death,0.0872289156626506
71,Asymptomatic,0.9127710843373493
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.0
72,Infected,0.0
72,Recovered_Immune,0.9127710843373493
72,Death,0.0872289156626506
72,Asymptomatic,0.9127710843373493
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.0
73,Infected,0.0
73,Recovered_Immune,0.9127710843373493
73,Death,0.0872289156626506
73,Asymptomatic,0.9127710843373493
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.0
74,Infected,0.0
74,Recovered_Immune,0.9127710843373493
74,Death,0.0872289156626506
74,Asymptomatic,0.9127710843373493
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.0
75,Infected,0.0
75,Recovered_Immune,0.9127710843373493
75,Death,0.0872289156626506
75,Asymptomatic,0.9127710843373493
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.0
76,Infected,0.0
76,Recovered_Immune,0.9127710843373493
76,Death,0.0872289156626506
76,Asymptomatic,0.9127710843373493
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.0
77,Infected,0.0
77,Recovered_Immune,0.9127710843373493
77,Death,0.0872289156626506
77,Asymptomatic,0.9127710843373493
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.0
78,Infected,0.0
78,Recovered_Immune,0.9127710843373493
78,Death,0.0872289156626506
78,Asymptomatic,0.9127710843373493
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.0
79,Infected,0.0
79,Recovered_Immune,0.9127710843373493
79,Death,0.0872289156626506
79,Asymptomatic,0.9127710843373493
