Iteration,Metric,Avg
0,Susceptible,0.8478431372549019
0,Infected,0.11294117647058824
0,Recovered_Immune,0.0392156862745098
0,Death,0.0
0,Asymptomatic,0.9992156862745099
0,Hospitalization,0.000784313725490196
0,Severe,0.0
1,Susceptible,0.8431372549019608
1,Infected,0.11764705882352942
1,Recovered_Immune,0.0392156862745098
1,Death,0.0
1,Asymptomatic,0.9976470588235294
1,Hospitalization,0.002352941176470588
1,Severe,0.0
2,Susceptible,0.8376470588235294
2,Infected,0.12313725490196079
2,Recovered_Immune,0.0392156862745098
2,Death,0.0
2,Asymptomatic,0.996078431372549
2,Hospitalization,0.00392156862745098
2,Severe,0.0
3,Susceptible,0.8290196078431373
3,Infected,0.13176470588235295
3,Recovered_Immune,0.0392156862745098
3,Death,0.0
3,Asymptomatic,0.9929411764705882
3,Hospitalization,0.006274509803921568
3,Severe,0.000784313725490196
4,Susceptible,0.8250980392156864
4,Infected,0.13568627450980392
4,Recovered_Immune,0.0392156862745098
4,Death,0.0
4,Asymptomatic,0.9898039215686275
4,Hospitalization,0.009411764705882352
4,Severe,0.000784313725490196
5,Susceptible,0.8211764705882352
5,Infected,0.1388235294117647
5,Recovered_Immune,0.0392156862745098
5,Death,0.000784313725490196
5,Asymptomatic,0.987450980392157
5,Hospitalization,0.010980392156862745
5,Severe,0.000784313725490196
6,Susceptible,0.8172549019607844
6,Infected,0.14274509803921567
6,Recovered_Immune,0.0392156862745098
6,Death,0.000784313725490196
6,Asymptomatic,0.983529411764706
6,Hospitalization,0.013333333333333332
6,Severe,0.002352941176470588
7,Susceptible,0.815686274509804
7,Infected,0.14431372549019605
7,Recovered_Immune,0.0392156862745098
7,Death,0.000784313725490196
7,Asymptomatic,0.9811764705882353
7,Hospitalization,0.01568627450980392
7,Severe,0.002352941176470588
8,Susceptible,0.8094117647058825
8,Infected,0.15058823529411763
8,Recovered_Immune,0.0392156862745098
8,Death,0.000784313725490196
8,Asymptomatic,0.9803921568627452
8,Hospitalization,0.01568627450980392
8,Severe,0.003137254901960784
9,Susceptible,0.8062745098039217
9,Infected,0.15215686274509804
9,Recovered_Immune,0.0392156862745098
9,Death,0.002352941176470588
9,Asymptomatic,0.9772549019607844
9,Hospitalization,0.017254901960784316
9,Severe,0.003137254901960784
10,Susceptible,0.8031372549019608
10,Infected,0.15529411764705883
10,Recovered_Immune,0.0392156862745098
10,Death,0.002352941176470588
10,Asymptomatic,0.9725490196078432
10,Hospitalization,0.02196078431372549
10,Severe,0.003137254901960784
11,Susceptible,0.8
11,Infected,0.15843137254901962
11,Recovered_Immune,0.0392156862745098
11,Death,0.002352941176470588
11,Asymptomatic,0.9709803921568628
11,Hospitalization,0.02196078431372549
11,Severe,0.004705882352941176
12,Susceptible,0.7945098039215687
12,Infected,0.1623529411764706
12,Recovered_Immune,0.0392156862745098
12,Death,0.00392156862745098
12,Asymptomatic,0.9686274509803923
12,Hospitalization,0.021176470588235293
12,Severe,0.006274509803921568
13,Susceptible,0.7913725490196079
13,Infected,0.16549019607843138
13,Recovered_Immune,0.0392156862745098
13,Death,0.00392156862745098
13,Asymptomatic,0.9662745098039217
13,Hospitalization,0.022745098039215685
13,Severe,0.007058823529411764
14,Susceptible,0.7898039215686274
14,Infected,0.1670588235294118
14,Recovered_Immune,0.0392156862745098
14,Death,0.00392156862745098
14,Asymptomatic,0.9639215686274512
14,Hospitalization,0.02352941176470588
14,Severe,0.008627450980392158
15,Susceptible,0.7866666666666666
15,Infected,0.16941176470588235
15,Recovered_Immune,0.0392156862745098
15,Death,0.004705882352941176
15,Asymptomatic,0.9631372549019609
15,Hospitalization,0.022745098039215685
15,Severe,0.009411764705882352
16,Susceptible,0.7811764705882352
16,Infected,0.17254901960784313
16,Recovered_Immune,0.0392156862745098
16,Death,0.007058823529411764
16,Asymptomatic,0.9615686274509805
16,Hospitalization,0.018823529411764704
16,Severe,0.012549019607843137
17,Susceptible,0.7780392156862744
17,Infected,0.17568627450980392
17,Recovered_Immune,0.0392156862745098
17,Death,0.007058823529411764
17,Asymptomatic,0.96
17,Hospitalization,0.018823529411764704
17,Severe,0.014117647058823528
18,Susceptible,0.775686274509804
18,Infected,0.1780392156862745
18,Recovered_Immune,0.0392156862745098
18,Death,0.007058823529411764
18,Asymptomatic,0.9584313725490197
18,Hospitalization,0.0196078431372549
18,Severe,0.014901960784313726
19,Susceptible,0.7741176470588236
19,Infected,0.1796078431372549
19,Recovered_Immune,0.0392156862745098
19,Death,0.007058823529411764
19,Asymptomatic,0.9584313725490197
19,Hospitalization,0.0196078431372549
19,Severe,0.014901960784313726
20,Susceptible,0.7741176470588236
20,Infected,0.10509803921568628
20,Recovered_Immune,0.11372549019607843
20,Death,0.007058823529411764
20,Asymptomatic,0.9749019607843138
20,Hospitalization,0.010980392156862744
