Iteration,Metric,Avg
0,Susceptible,0.8666666666666666
0,Infected,0.08571428571428572
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,0.999047619047619
0,Hospitalization,0.0009523809523809524
0,Severe,0.0
1,Susceptible,0.8257142857142857
1,Infected,0.12666666666666665
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.7923809523809524
2,Infected,0.15999999999999998
2,Recovered_Immune,0.047619047619047616
2,Death,0.0
2,Asymptomatic,0.9980952380952381
2,Hospitalization,0.0019047619047619048
2,Severe,0.0
3,Susceptible,0.7419047619047618
3,Infected,0.21047619047619048
3,Recovered_Immune,0.047619047619047616
3,Death,0.0
3,Asymptomatic,0.9980952380952381
3,Hospitalization,0.0019047619047619048
3,Severe,0.0
4,Susceptible,0.6990476190476191
4,Infected,0.2523809523809524
4,Recovered_Immune,0.047619047619047616
4,Death,0.0009523809523809524
4,Asymptomatic,0.9923809523809524
4,Hospitalization,0.006666666666666666
4,Severe,0.0
5,Susceptible,0.6523809523809524
5,Infected,0.2971428571428571
5,Recovered_Immune,0.047619047619047616
5,Death,0.002857142857142857
5,Asymptomatic,0.9885714285714287
5,Hospitalization,0.00857142857142857
5,Severe,0.0
6,Susceptible,0.6019047619047619
6,Infected,0.3466666666666666
6,Recovered_Immune,0.047619047619047616
6,Death,0.0038095238095238095
6,Asymptomatic,0.9838095238095238
6,Hospitalization,0.012380952380952381
6,Severe,0.0
7,Susceptible,0.558095238095238
7,Infected,0.38761904761904764
7,Recovered_Immune,0.047619047619047616
7,Death,0.006666666666666666
7,Asymptomatic,0.9819047619047621
7,Hospitalization,0.011428571428571429
7,Severe,0.0
8,Susceptible,0.5085714285714286
8,Infected,0.43523809523809526
8,Recovered_Immune,0.047619047619047616
8,Death,0.00857142857142857
8,Asymptomatic,0.9752380952380952
8,Hospitalization,0.01619047619047619
8,Severe,0.0
9,Susceptible,0.4761904761904762
9,Infected,0.46285714285714286
9,Recovered_Immune,0.047619047619047616
9,Death,0.013333333333333332
9,Asymptomatic,0.9704761904761904
9,Hospitalization,0.01619047619047619
9,Severe,0.0
10,Susceptible,0.4380952380952381
10,Infected,0.4990476190476191
10,Recovered_Immune,0.047619047619047616
10,Death,0.015238095238095238
10,Asymptomatic,0.9647619047619047
10,Hospitalization,0.02
10,Severe,0.0
11,Susceptible,0.40285714285714286
11,Infected,0.5342857142857143
11,Recovered_Immune,0.047619047619047616
11,Death,0.015238095238095238
11,Asymptomatic,0.9590476190476189
11,Hospitalization,0.02571428571428571
11,Severe,0.0
12,Susceptible,0.3676190476190477
12,Infected,0.5695238095238095
12,Recovered_Immune,0.047619047619047616
12,Death,0.015238095238095238
12,Asymptomatic,0.9476190476190476
12,Hospitalization,0.037142857142857144
12,Severe,0.0
13,Susceptible,0.3295238095238095
13,Infected,0.6057142857142858
13,Recovered_Immune,0.047619047619047616
13,Death,0.01714285714285714
13,Asymptomatic,0.939047619047619
13,Hospitalization,0.043809523809523805
13,Severe,0.0
14,Susceptible,0.29238095238095235
14,Infected,0.6390476190476191
14,Recovered_Immune,0.047619047619047616
14,Death,0.020952380952380955
14,Asymptomatic,0.9285714285714286
14,Hospitalization,0.05047619047619047
14,Severe,0.0
15,Susceptible,0.2619047619047619
15,Infected,0.6657142857142857
15,Recovered_Immune,0.047619047619047616
15,Death,0.024761904761904763
15,Asymptomatic,0.9180952380952381
15,Hospitalization,0.057142857142857134
15,Severe,0.0
16,Susceptible,0.2333333333333333
16,Infected,0.6847619047619048
16,Recovered_Immune,0.047619047619047616
16,Death,0.03428571428571428
16,Asymptomatic,0.9114285714285715
16,Hospitalization,0.05428571428571429
16,Severe,0.0
17,Susceptible,0.20571428571428568
17,Infected,0.7076190476190477
17,Recovered_Immune,0.047619047619047616
17,Death,0.03904761904761904
17,Asymptomatic,0.9028571428571429
17,Hospitalization,0.058095238095238096
17,Severe,0.0
18,Susceptible,0.18095238095238095
18,Infected,0.7285714285714284
18,Recovered_Immune,0.047619047619047616
18,Death,0.04285714285714286
18,Asymptomatic,0.8990476190476191
18,Hospitalization,0.05809523809523808
18,Severe,0.0
19,Susceptible,0.15999999999999998
19,Infected,0.7447619047619048
19,Recovered_Immune,0.047619047619047616
19,Death,0.04761904761904761
19,Asymptomatic,0.8904761904761906
19,Hospitalization,0.0619047619047619
19,Severe,0.0
