Iteration,Metric,Avg
0,Susceptible,0.9152380952380952
0,Infected,0.037142857142857144
0,Recovered_Immune,0.047619047619047616
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.8952380952380953
1,Infected,0.05714285714285714
1,Recovered_Immune,0.047619047619047616
1,Death,0.0
1,Asymptomatic,0.9980952380952381
1,Hospitalization,0.0019047619047619048
1,Severe,0.0
2,Susceptible,0.879047619047619
2,Infected,0.07238095238095238
2,Recovered_Immune,0.047619047619047616
2,Death,0.0009523809523809524
2,Asymptomatic,0.9961904761904762
2,Hospitalization,0.0009523809523809524
2,Severe,0.0019047619047619048
3,Susceptible,0.8685714285714287
3,Infected,0.0819047619047619
3,Recovered_Immune,0.047619047619047616
3,Death,0.0019047619047619048
3,Asymptomatic,0.9942857142857143
3,Hospitalization,0.0019047619047619048
3,Severe,0.0019047619047619048
4,Susceptible,0.8380952380952382
4,Infected,0.11238095238095237
4,Recovered_Immune,0.047619047619047616
4,Death,0.0019047619047619048
4,Asymptomatic,0.9942857142857143
4,Hospitalization,0.0019047619047619048
4,Severe,0.0019047619047619048
5,Susceptible,0.8219047619047619
5,Infected,0.12857142857142856
5,Recovered_Immune,0.047619047619047616
5,Death,0.0019047619047619048
5,Asymptomatic,0.9933333333333334
5,Hospitalization,0.002857142857142857
5,Severe,0.0019047619047619048
6,Susceptible,0.7942857142857142
6,Infected,0.15523809523809523
6,Recovered_Immune,0.047619047619047616
6,Death,0.002857142857142857
6,Asymptomatic,0.9904761904761905
6,Hospitalization,0.0047619047619047615
6,Severe,0.0019047619047619048
7,Susceptible,0.7666666666666667
7,Infected,0.18285714285714286
7,Recovered_Immune,0.047619047619047616
7,Death,0.002857142857142857
7,Asymptomatic,0.9885714285714287
7,Hospitalization,0.006666666666666666
7,Severe,0.0019047619047619048
8,Susceptible,0.7495238095238095
8,Infected,0.2
8,Recovered_Immune,0.047619047619047616
8,Death,0.002857142857142857
8,Asymptomatic,0.9866666666666667
8,Hospitalization,0.007619047619047619
8,Severe,0.002857142857142857
9,Susceptible,0.7276190476190476
9,Infected,0.22095238095238096
9,Recovered_Immune,0.047619047619047616
9,Death,0.0038095238095238095
9,Asymptomatic,0.9847619047619048
9,Hospitalization,0.00857142857142857
9,Severe,0.002857142857142857
10,Susceptible,0.7076190476190475
10,Infected,0.24095238095238092
10,Recovered_Immune,0.047619047619047616
10,Death,0.0038095238095238095
10,Asymptomatic,0.98
10,Hospitalization,0.012380952380952381
10,Severe,0.0038095238095238095
11,Susceptible,0.6885714285714285
11,Infected,0.25999999999999995
11,Recovered_Immune,0.047619047619047616
11,Death,0.0038095238095238095
11,Asymptomatic,0.9780952380952381
11,Hospitalization,0.014285714285714284
11,Severe,0.0038095238095238095
12,Susceptible,0.6714285714285714
12,Infected,0.2752380952380952
12,Recovered_Immune,0.047619047619047616
12,Death,0.005714285714285714
12,Asymptomatic,0.9752380952380952
12,Hospitalization,0.014285714285714284
12,Severe,0.0047619047619047615
13,Susceptible,0.6428571428571429
13,Infected,0.3038095238095238
13,Recovered_Immune,0.047619047619047616
13,Death,0.005714285714285714
13,Asymptomatic,0.9714285714285714
13,Hospitalization,0.018095238095238095
13,Severe,0.0047619047619047615
14,Susceptible,0.6323809523809524
14,Infected,0.31142857142857144
14,Recovered_Immune,0.047619047619047616
14,Death,0.00857142857142857
14,Asymptomatic,0.9695238095238097
14,Hospitalization,0.01619047619047619
14,Severe,0.005714285714285714
15,Susceptible,0.6076190476190476
15,Infected,0.3352380952380953
15,Recovered_Immune,0.047619047619047616
15,Death,0.009523809523809523
15,Asymptomatic,0.9695238095238097
15,Hospitalization,0.014285714285714284
15,Severe,0.006666666666666666
16,Susceptible,0.5761904761904761
16,Infected,0.36380952380952386
16,Recovered_Immune,0.047619047619047616
16,Death,0.012380952380952381
16,Asymptomatic,0.9676190476190476
16,Hospitalization,0.011428571428571429
16,Severe,0.00857142857142857
17,Susceptible,0.5495238095238095
17,Infected,0.39047619047619053
17,Recovered_Immune,0.047619047619047616
17,Death,0.012380952380952381
17,Asymptomatic,0.9666666666666667
17,Hospitalization,0.012380952380952381
17,Severe,0.00857142857142857
18,Susceptible,0.5276190476190475
18,Infected,0.4123809523809524
18,Recovered_Immune,0.047619047619047616
18,Death,0.012380952380952381
18,Asymptomatic,0.9647619047619047
18,Hospitalization,0.01333333333333333
18,Severe,0.009523809523809523
19,Susceptible,0.5104761904761904
19,Infected,0.4295238095238095
19,Recovered_Immune,0.047619047619047616
19,Death,0.012380952380952381
19,Asymptomatic,0.9609523809523809
19,Hospitalization,0.017142857142857144
19,Severe,0.009523809523809523
20,Susceptible,0.4857142857142857
20,Infected,0.43142857142857144
20,Recovered_Immune,0.06857142857142856
20,Death,0.014285714285714284
20,Asymptomatic,0.9600000000000002
20,Hospitalization,0.019047619047619046
20,Severe,0.006666666666666666
21,Susceptible,0.46095238095238095
21,Infected,0.44095238095238093
21,Recovered_Immune,0.08095238095238094
21,Death,0.017142857142857144
21,Asymptomatic,0.9542857142857143
