Iteration,Metric,Avg
41,Susceptible,0.8940000000000002
41,Infected,0.01
41,Recovered_Immune,0.094
41,Death,0.002
41,Asymptomatic,0.998
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8930000000000001
42,Infected,0.01
42,Recovered_Immune,0.095
42,Death,0.002
42,Asymptomatic,0.998
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8920000000000001
43,Infected,0.011
43,Recovered_Immune,0.095
43,Death,0.002
43,Asymptomatic,0.998
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8910000000000001
44,Infected,0.011
44,Recovered_Immune,0.09600000000000002
44,Death,0.002
44,Asymptomatic,0.998
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8900000000000001
45,Infected,0.012
45,Recovered_Immune,0.09600000000000002
45,Death,0.002
45,Asymptomatic,0.998
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8900000000000001
46,Infected,0.011000000000000001
46,Recovered_Immune,0.09700000000000002
46,Death,0.002
46,Asymptomatic,0.998
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.889
47,Infected,0.012
47,Recovered_Immune,0.09700000000000002
47,Death,0.002
47,Asymptomatic,0.998
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.889
48,Infected,0.012
48,Recovered_Immune,0.09700000000000002
48,Death,0.002
48,Asymptomatic,0.9969999999999999
48,Hospitalization,0.001
48,Severe,0.0
49,Susceptible,0.8880000000000001
49,Infected,0.011000000000000001
49,Recovered_Immune,0.099
49,Death,0.002
49,Asymptomatic,0.9969999999999999
49,Hospitalization,0.001
49,Severe,0.0
50,Susceptible,0.8880000000000001
50,Infected,0.01
50,Recovered_Immune,0.1
50,Death,0.002
50,Asymptomatic,0.9969999999999999
50,Hospitalization,0.001
50,Severe,0.0
51,Susceptible,0.8880000000000001
51,Infected,0.009000000000000001
51,Recovered_Immune,0.10100000000000002
51,Death,0.002
51,Asymptomatic,0.9969999999999999
51,Hospitalization,0.001
51,Severe,0.0
52,Susceptible,0.8880000000000001
52,Infected,0.008
52,Recovered_Immune,0.10200000000000001
52,Death,0.002
52,Asymptomatic,0.9969999999999999
52,Hospitalization,0.001
52,Severe,0.0
53,Susceptible,0.8880000000000001
53,Infected,0.008
53,Recovered_Immune,0.10200000000000001
53,Death,0.002
53,Asymptomatic,0.9969999999999999
53,Hospitalization,0.001
53,Severe,0.0
54,Susceptible,0.887
54,Infected,0.009000000000000001
54,Recovered_Immune,0.10200000000000001
54,Death,0.002
54,Asymptomatic,0.9969999999999999
54,Hospitalization,0.001
54,Severe,0.0
55,Susceptible,0.887
55,Infected,0.008
55,Recovered_Immune,0.10300000000000001
55,Death,0.002
55,Asymptomatic,0.9969999999999999
55,Hospitalization,0.001
55,Severe,0.0
56,Susceptible,0.887
56,Infected,0.008
56,Recovered_Immune,0.10300000000000001
56,Death,0.002
56,Asymptomatic,0.9969999999999999
56,Hospitalization,0.001
56,Severe,0.0
57,Susceptible,0.887
57,Infected,0.006999999999999999
57,Recovered_Immune,0.10400000000000001
57,Death,0.002
57,Asymptomatic,0.9969999999999999
57,Hospitalization,0.001
57,Severe,0.0
58,Susceptible,0.887
58,Infected,0.006999999999999999
58,Recovered_Immune,0.10400000000000001
58,Death,0.002
58,Asymptomatic,0.9969999999999999
58,Hospitalization,0.001
58,Severe,0.0
59,Susceptible,0.887
59,Infected,0.006999999999999999
59,Recovered_Immune,0.10400000000000001
59,Death,0.002
59,Asymptomatic,0.9969999999999999
59,Hospitalization,0.001
59,Severe,0.0
60,Susceptible,0.887
60,Infected,0.006999999999999999
60,Recovered_Immune,0.10400000000000001
60,Death,0.002
60,Asymptomatic,0.9969999999999999
60,Hospitalization,0.001
60,Severe,0.0
61,Susceptible,0.887
61,Infected,0.006999999999999999
61,Recovered_Immune,0.10400000000000001
61,Death,0.002
61,Asymptomatic,0.9969999999999999
61,Hospitalization,0.001
61,Severe,0.0
62,Susceptible,0.887
62,Infected,0.006999999999999999
62,Recovered_Immune,0.10400000000000001
62,Death,0.002
62,Asymptomatic,0.9969999999999999
62,Hospitalization,0.001
62,Severe,0.0
63,Susceptible,0.8860000000000001
63,Infected,0.006999999999999999
63,Recovered_Immune,0.105
63,Death,0.002
63,Asymptomatic,0.9969999999999999
63,Hospitalization,0.001
63,Severe,0.0
64,Susceptible,0.8860000000000001
64,Infected,0.006
64,Recovered_Immune,0.10600000000000001
64,Death,0.002
64,Asymptomatic,0.9969999999999999
64,Hospitalization,0.001
64,Severe,0.0
65,Susceptible,0.8860000000000001
65,Infected,0.005
65,Recovered_Immune,0.10700000000000001
65,Death,0.002
65,Asymptomatic,0.9969999999999999
65,Hospitalization,0.001
65,Severe,0.0
66,Susceptible,0.8860000000000001
66,Infected,0.004
66,Recovered_Immune,0.10800000000000001
66,Death,0.002
66,Asymptomatic,0.9969999999999999
66,Hospitalization,0.001
66,Severe,0.0
67,Susceptible,0.8860000000000001
67,Infected,0.004
67,Recovered_Immune,0.10800000000000001
67,Death,0.002
67,Asymptomatic,0.9969999999999999
67,Hospitalization,0.0
67,Severe,0.001
68,Susceptible,0.8860000000000001
68,Infected,0.0030000000000000005
68,Recovered_Immune,0.109
68,Death,0.002
68,Asymptomatic,0.998
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8860000000000001
69,Infected,0.0030000000000000005
69,Recovered_Immune,0.109
69,Death,0.002
69,Asymptomatic,0.998
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8860000000000001
70,Infected,0.002
70,Recovered_Immune,0.11
70,Death,0.002
70,Asymptomatic,0.998
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8860000000000001
71,Infected,0.002
71,Recovered_Immune,0.11
71,Death,0.002
71,Asymptomatic,0.998
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8860000000000001
72,Infected,0.002
72,Recovered_Immune,0.11
72,Death,0.002
72,Asymptomatic,0.998
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8860000000000001
73,Infected,0.002
73,Recovered_Immune,0.11
73,Death,0.002
73,Asymptomatic,0.998
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8860000000000001
74,Infected,0.002
74,Recovered_Immune,0.11
74,Death,0.002
74,Asymptomatic,0.998
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8860000000000001
75,Infected,0.001
75,Recovered_Immune,0.11100000000000002
75,Death,0.002
75,Asymptomatic,0.998
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8860000000000001
76,Infected,0.001
76,Recovered_Immune,0.11100000000000002
76,Death,0.002
76,Asymptomatic,0.998
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8860000000000001
77,Infected,0.001
77,Recovered_Immune,0.11100000000000002
77,Death,0.002
77,Asymptomatic,0.998
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8860000000000001
78,Infected,0.001
78,Recovered_Immune,0.11100000000000002
78,Death,0.002
78,Asymptomatic,0.998
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8860000000000001
79,Infected,0.001
79,Recovered_Immune,0.11100000000000002
79,Death,0.002
79,Asymptomatic,0.998
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8860000000000001
80,Infected,0.001
80,Recovered_Immune,0.11100000000000002
80,Death,0.002
80,Asymptomatic,0.998
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8860000000000001
81,Infected,0.001
81,Recovered_Immune,0.11100000000000002
81,Death,0.002
81,Asymptomatic,0.998
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8850000000000001
82,Infected,0.002
82,Recovered_Immune,0.11100000000000002
82,Death,0.002
82,Asymptomatic,0.998
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8850000000000001
83,Infected,0.002
83,Recovered_Immune,0.11100000000000002
83,Death,0.002
83,Asymptomatic,0.998
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8850000000000001
84,Infected,0.001
84,Recovered_Immune,0.11200000000000002
84,Death,0.002
84,Asymptomatic,0.998
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8850000000000001
85,Infected,0.001
85,Recovered_Immune,0.11200000000000002
85,Death,0.002
85,Asymptomatic,0.998
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8850000000000001
86,Infected,0.001
86,Recovered_Immune,0.11200000000000002
86,Death,0.002
86,Asymptomatic,0.998
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8850000000000001
87,Infected,0.001
87,Recovered_Immune,0.11200000000000002
87,Death,0.002
87,Asymptomatic,0.998
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8850000000000001
88,Infected,0.001
88,Recovered_Immune,0.11200000000000002
88,Death,0.002
88,Asymptomatic,0.998
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8850000000000001
89,Infected,0.001
89,Recovered_Immune,0.11200000000000002
89,Death,0.002
89,Asymptomatic,0.998
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8850000000000001
90,Infected,0.001
90,Recovered_Immune,0.11200000000000002
90,Death,0.002
90,Asymptomatic,0.998
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.884
91,Infected,0.002
91,Recovered_Immune,0.11200000000000002
91,Death,0.002
91,Asymptomatic,0.998
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.884
92,Infected,0.002
92,Recovered_Immune,0.11200000000000002
92,Death,0.002
92,Asymptomatic,0.998
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.884
93,Infected,0.002
93,Recovered_Immune,0.11200000000000002
93,Death,0.002
93,Asymptomatic,0.998
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.884
94,Infected,0.002
94,Recovered_Immune,0.11200000000000002
94,Death,0.002
94,Asymptomatic,0.998
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.884
95,Infected,0.002
95,Recovered_Immune,0.11200000000000002
95,Death,0.002
95,Asymptomatic,0.998
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.884
96,Infected,0.002
96,Recovered_Immune,0.11200000000000002
96,Death,0.002
96,Asymptomatic,0.998
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.884
97,Infected,0.002
97,Recovered_Immune,0.11200000000000002
97,Death,0.002
97,Asymptomatic,0.998
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.884
98,Infected,0.002
98,Recovered_Immune,0.11200000000000002
98,Death,0.002
98,Asymptomatic,0.998
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.884
99,Infected,0.002
99,Recovered_Immune,0.11200000000000002
99,Death,0.002
99,Asymptomatic,0.998
99,Hospitalization,0.0
99,Severe,0.0
