Iteration,Metric,Avg
0,Susceptible,0.9387951807228916
0,Infected,0.013012048192771084
0,Recovered_Immune,0.04819277108433735
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.9383132530120483
1,Infected,0.01349397590361446
1,Recovered_Immune,0.04819277108433735
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.9378313253012049
2,Infected,0.013975903614457831
2,Recovered_Immune,0.04819277108433735
2,Death,0.0
2,Asymptomatic,0.9995180722891567
2,Hospitalization,0.0004819277108433735
2,Severe,0.0
3,Susceptible,0.9373493975903615
3,Infected,0.014457831325301205
3,Recovered_Immune,0.04819277108433735
3,Death,0.0
3,Asymptomatic,0.9995180722891567
3,Hospitalization,0.0004819277108433735
3,Severe,0.0
4,Susceptible,0.9368674698795181
4,Infected,0.014939759036144579
4,Recovered_Immune,0.04819277108433735
4,Death,0.0
4,Asymptomatic,0.9990361445783132
4,Hospitalization,0.000963855421686747
4,Severe,0.0
5,Susceptible,0.9359036144578314
5,Infected,0.015903614457831325
5,Recovered_Immune,0.04819277108433735
5,Death,0.0
5,Asymptomatic,0.9990361445783132
5,Hospitalization,0.0004819277108433735
5,Severe,0.0004819277108433735
6,Susceptible,0.935421686746988
6,Infected,0.0163855421686747
6,Recovered_Immune,0.04819277108433735
6,Death,0.0
6,Asymptomatic,0.9990361445783132
6,Hospitalization,0.0004819277108433735
6,Severe,0.0004819277108433735
7,Susceptible,0.9349397590361446
7,Infected,0.016867469879518072
7,Recovered_Immune,0.04819277108433735
7,Death,0.0
7,Asymptomatic,0.9990361445783132
7,Hospitalization,0.0004819277108433735
7,Severe,0.0004819277108433735
8,Susceptible,0.9349397590361446
8,Infected,0.0163855421686747
8,Recovered_Immune,0.04819277108433735
8,Death,0.0004819277108433735
8,Asymptomatic,0.9985542168674698
8,Hospitalization,0.0004819277108433735
8,Severe,0.0004819277108433735
9,Susceptible,0.9349397590361446
9,Infected,0.0163855421686747
9,Recovered_Immune,0.04819277108433735
9,Death,0.0004819277108433735
9,Asymptomatic,0.9985542168674698
9,Hospitalization,0.0004819277108433735
9,Severe,0.0004819277108433735
10,Susceptible,0.9330120481927712
10,Infected,0.018313253012048194
10,Recovered_Immune,0.04819277108433735
10,Death,0.0004819277108433735
10,Asymptomatic,0.9985542168674698
10,Hospitalization,0.0004819277108433735
10,Severe,0.0004819277108433735
11,Susceptible,0.9315662650602411
11,Infected,0.019759036144578312
11,Recovered_Immune,0.04819277108433735
11,Death,0.0004819277108433735
11,Asymptomatic,0.9985542168674698
11,Hospitalization,0.0004819277108433735
11,Severe,0.0004819277108433735
12,Susceptible,0.9301204819277108
12,Infected,0.021204819277108437
12,Recovered_Immune,0.04819277108433735
12,Death,0.0004819277108433735
12,Asymptomatic,0.9975903614457832
12,Hospitalization,0.0014457831325301207
12,Severe,0.0004819277108433735
13,Susceptible,0.9291566265060242
13,Infected,0.02216867469879518
13,Recovered_Immune,0.04819277108433735
13,Death,0.0004819277108433735
13,Asymptomatic,0.9975903614457832
13,Hospitalization,0.0014457831325301207
13,Severe,0.0004819277108433735
14,Susceptible,0.926265060240964
14,Infected,0.025060240963855424
14,Recovered_Immune,0.04819277108433735
14,Death,0.0004819277108433735
14,Asymptomatic,0.9975903614457832
14,Hospitalization,0.0014457831325301207
14,Severe,0.0004819277108433735
15,Susceptible,0.9243373493975905
15,Infected,0.02698795180722892
15,Recovered_Immune,0.04819277108433735
15,Death,0.0004819277108433735
15,Asymptomatic,0.9971084337349397
15,Hospitalization,0.0014457831325301207
15,Severe,0.000963855421686747
16,Susceptible,0.9233734939759036
16,Infected,0.027951807228915663
16,Recovered_Immune,0.04819277108433735
16,Death,0.0004819277108433735
16,Asymptomatic,0.9966265060240963
16,Hospitalization,0.0014457831325301207
16,Severe,0.0014457831325301207
17,Susceptible,0.92
17,Infected,0.03132530120481927
17,Recovered_Immune,0.04819277108433735
17,Death,0.0004819277108433735
17,Asymptomatic,0.9966265060240963
17,Hospitalization,0.000963855421686747
17,Severe,0.001927710843373494
18,Susceptible,0.92
18,Infected,0.03132530120481927
18,Recovered_Immune,0.04819277108433735
18,Death,0.0004819277108433735
18,Asymptomatic,0.9966265060240963
18,Hospitalization,0.000963855421686747
18,Severe,0.001927710843373494
19,Susceptible,0.91855421686747
19,Infected,0.0327710843373494
19,Recovered_Immune,0.04819277108433735
19,Death,0.0004819277108433735
19,Asymptomatic,0.996144578313253
19,Hospitalization,0.0014457831325301207
19,Severe,0.001927710843373494
20,Susceptible,0.91855421686747
20,Infected,0.021204819277108437
20,Recovered_Immune,0.059759036144578316
20,Death,0.0004819277108433735
20,Asymptomatic,0.9966265060240963
20,Hospitalization,0.001927710843373494
20,Severe,0.000963855421686747
21,Susceptible,0.91855421686747
21,Infected,0.02024096385542169
21,Recovered_Immune,0.060722891566265064
21,Death,0.0004819277108433735
21,Asymptomatic,0.9971084337349397
21,Hospitalization,0.001927710843373494
21,Severe,0.0004819277108433735
22,Susceptible,0.9180722891566266
22,Infected,0.020240963855421686
22,Recovered_Immune,0.061204819277108434
22,Death,0.0004819277108433735
22,Asymptomatic,0.9971084337349397
22,Hospitalization,0.001927710843373494
22,Severe,0.0004819277108433735
23,Susceptible,0.9180722891566266
23,Infected,0.019759036144578315
23,Recovered_Immune,0.061686746987951804
23,Death,0.0004819277108433735
23,Asymptomatic,0.9971084337349397
23,Hospitalization,0.001927710843373494
23,Severe,0.0004819277108433735
24,Susceptible,0.9166265060240965
24,Infected,0.02072289156626506
24,Recovered_Immune,0.06216867469879518
24,Death,0.0004819277108433735
24,Asymptomatic,0.9971084337349397
24,Hospitalization,0.001927710843373494
24,Severe,0.0004819277108433735
25,Susceptible,0.9156626506024098
25,Infected,0.021204819277108437
25,Recovered_Immune,0.06265060240963856
25,Death,0.0004819277108433735
25,Asymptomatic,0.9971084337349397
25,Hospitalization,0.001927710843373494
25,Severe,0.0004819277108433735
26,Susceptible,0.9156626506024098
26,Infected,0.02024096385542169
26,Recovered_Immune,0.0636144578313253
26,Death,0.0004819277108433735
26,Asymptomatic,0.9971084337349397
26,Hospitalization,0.001927710843373494
26,Severe,0.0004819277108433735
27,Susceptible,0.9156626506024098
27,Infected,0.019759036144578315
27,Recovered_Immune,0.06409638554216868
27,Death,0.0004819277108433735
27,Asymptomatic,0.9966265060240963
27,Hospitalization,0.0024096385542168677
27,Severe,0.0004819277108433735
28,Susceptible,0.9151807228915662
28,Infected,0.019759036144578315
28,Recovered_Immune,0.06457831325301204
28,Death,0.0004819277108433735
28,Asymptomatic,0.996144578313253
28,Hospitalization,0.0028915662650602415
28,Severe,0.0004819277108433735
29,Susceptible,0.9137349397590363
29,Infected,0.02120481927710843
29,Recovered_Immune,0.06457831325301204
29,Death,0.0004819277108433735
29,Asymptomatic,0.9951807228915662
29,Hospitalization,0.003855421686746988
29,Severe,0.0004819277108433735
30,Susceptible,0.9127710843373493
30,Infected,0.022168674698795177
30,Recovered_Immune,0.06457831325301204
30,Death,0.0004819277108433735
30,Asymptomatic,0.9951807228915662
30,Hospitalization,0.003373493975903615
30,Severe,0.000963855421686747
31,Susceptible,0.9118072289156628
31,Infected,0.021204819277108437
31,Recovered_Immune,0.06650602409638555
31,Death,0.0004819277108433735
31,Asymptomatic,0.9951807228915663
31,Hospitalization,0.003855421686746988
31,Severe,0.0004819277108433735
32,Susceptible,0.9113253012048194
32,Infected,0.02024096385542169
32,Recovered_Immune,0.06795180722891567
32,Death,0.0004819277108433735
32,Asymptomatic,0.996144578313253
32,Hospitalization,0.0028915662650602415
32,Severe,0.0004819277108433735
33,Susceptible,0.9113253012048194
33,Infected,0.018795180722891568
33,Recovered_Immune,0.06939759036144577
33,Death,0.0004819277108433735
33,Asymptomatic,0.9966265060240963
33,Hospitalization,0.0024096385542168677
33,Severe,0.0004819277108433735
34,Susceptible,0.9113253012048194
34,Infected,0.01783132530120482
34,Recovered_Immune,0.07036144578313253
34,Death,0.0004819277108433735
34,Asymptomatic,0.996144578313253
34,Hospitalization,0.0028915662650602415
34,Severe,0.0004819277108433735
35,Susceptible,0.9098795180722893
35,Infected,0.0163855421686747
35,Recovered_Immune,0.07325301204819276
35,Death,0.0004819277108433735
35,Asymptomatic,0.9966265060240963
35,Hospitalization,0.0024096385542168677
35,Severe,0.0004819277108433735
36,Susceptible,0.908433734939759
36,Infected,0.015903614457831325
36,Recovered_Immune,0.07518072289156626
36,Death,0.0004819277108433735
36,Asymptomatic,0.9975903614457832
36,Hospitalization,0.0014457831325301207
36,Severe,0.0004819277108433735
37,Susceptible,0.9079518072289158
37,Infected,0.014939759036144579
37,Recovered_Immune,0.07614457831325301
37,Death,0.000963855421686747
37,Asymptomatic,0.9975903614457832
37,Hospitalization,0.000963855421686747
37,Severe,0.0004819277108433735
38,Susceptible,0.9065060240963855
38,Infected,0.013012048192771086
38,Recovered_Immune,0.07951807228915662
38,Death,0.000963855421686747
38,Asymptomatic,0.9975903614457832
38,Hospitalization,0.000963855421686747
38,Severe,0.0004819277108433735
39,Susceptible,0.9060240963855422
39,Infected,0.01349397590361446
39,Recovered_Immune,0.07951807228915662
39,Death,0.000963855421686747
39,Asymptomatic,0.9975903614457832
39,Hospitalization,0.000963855421686747
39,Severe,0.0004819277108433735
40,Susceptible,0.9055421686746989
40,Infected,0.012530120481927712
40,Recovered_Immune,0.08096385542168674
40,Death,0.000963855421686747
40,Asymptomatic,0.9980722891566265
40,Hospitalization,0.000963855421686747
40,Severe,0.0
41,Susceptible,0.9055421686746989
41,Infected,0.012530120481927712
41,Recovered_Immune,0.08096385542168674
41,Death,0.000963855421686747
41,Asymptomatic,0.9980722891566265
41,Hospitalization,0.000963855421686747
41,Severe,0.0
42,Susceptible,0.9050602409638553
42,Infected,0.013012048192771086
42,Recovered_Immune,0.08096385542168674
42,Death,0.000963855421686747
42,Asymptomatic,0.9975903614457832
42,Hospitalization,0.0014457831325301207
42,Severe,0.0
43,Susceptible,0.9040963855421686
43,Infected,0.01349397590361446
43,Recovered_Immune,0.08144578313253012
43,Death,0.000963855421686747
43,Asymptomatic,0.9980722891566265
43,Hospitalization,0.000963855421686747
43,Severe,0.0
44,Susceptible,0.9040963855421686
44,Infected,0.01349397590361446
44,Recovered_Immune,0.08144578313253012
44,Death,0.000963855421686747
44,Asymptomatic,0.9980722891566265
44,Hospitalization,0.000963855421686747
44,Severe,0.0
45,Susceptible,0.9040963855421686
45,Infected,0.011566265060240966
45,Recovered_Immune,0.08289156626506024
45,Death,0.0014457831325301207
45,Asymptomatic,0.9971084337349397
45,Hospitalization,0.0014457831325301207
45,Severe,0.0
46,Susceptible,0.9040963855421686
46,Infected,0.010602409638554215
46,Recovered_Immune,0.083855421686747
46,Death,0.0014457831325301207
46,Asymptomatic,0.9975903614457832
46,Hospitalization,0.000963855421686747
46,Severe,0.0
47,Susceptible,0.9036144578313254
47,Infected,0.01108433734939759
47,Recovered_Immune,0.083855421686747
47,Death,0.0014457831325301207
47,Asymptomatic,0.9975903614457832
47,Hospitalization,0.000963855421686747
47,Severe,0.0
48,Susceptible,0.9036144578313254
48,Infected,0.01108433734939759
48,Recovered_Immune,0.083855421686747
48,Death,0.0014457831325301207
48,Asymptomatic,0.9975903614457832
48,Hospitalization,0.0004819277108433735
48,Severe,0.0004819277108433735
49,Susceptible,0.9031325301204819
49,Infected,0.01108433734939759
49,Recovered_Immune,0.08433734939759038
49,Death,0.0014457831325301207
49,Asymptomatic,0.9971084337349397
49,Hospitalization,0.000963855421686747
49,Severe,0.0004819277108433735
50,Susceptible,0.9016867469879518
50,Infected,0.01108433734939759
50,Recovered_Immune,0.08578313253012049
50,Death,0.0014457831325301207
50,Asymptomatic,0.9971084337349397
50,Hospitalization,0.0004819277108433735
50,Severe,0.000963855421686747
51,Susceptible,0.9012048192771084
51,Infected,0.010602409638554218
51,Recovered_Immune,0.08674698795180724
51,Death,0.0014457831325301207
51,Asymptomatic,0.9975903614457832
51,Hospitalization,0.0004819277108433735
51,Severe,0.0004819277108433735
52,Susceptible,0.8997590361445783
52,Infected,0.01108433734939759
52,Recovered_Immune,0.08771084337349398
52,Death,0.0014457831325301207
52,Asymptomatic,0.9975903614457832
52,Hospitalization,0.0004819277108433735
52,Severe,0.0004819277108433735
53,Susceptible,0.8992771084337349
53,Infected,0.01108433734939759
53,Recovered_Immune,0.08819277108433735
53,Death,0.0014457831325301207
53,Asymptomatic,0.9975903614457832
53,Hospitalization,0.0004819277108433735
53,Severe,0.0004819277108433735
54,Susceptible,0.8987951807228916
54,Infected,0.011566265060240964
54,Recovered_Immune,0.08819277108433735
54,Death,0.0014457831325301207
54,Asymptomatic,0.9975903614457832
54,Hospitalization,0.0004819277108433735
54,Severe,0.0004819277108433735
55,Susceptible,0.8987951807228916
55,Infected,0.011566265060240964
55,Recovered_Immune,0.08819277108433735
55,Death,0.0014457831325301207
55,Asymptomatic,0.9975903614457832
55,Hospitalization,0.0004819277108433735
55,Severe,0.0004819277108433735
56,Susceptible,0.8987951807228916
56,Infected,0.01108433734939759
56,Recovered_Immune,0.08867469879518072
56,Death,0.0014457831325301207
56,Asymptomatic,0.9971084337349397
56,Hospitalization,0.000963855421686747
56,Severe,0.0004819277108433735
57,Susceptible,0.8983132530120481
57,Infected,0.010120481927710843
57,Recovered_Immune,0.09012048192771084
57,Death,0.0014457831325301207
57,Asymptomatic,0.9971084337349397
57,Hospitalization,0.0004819277108433735
57,Severe,0.000963855421686747
58,Susceptible,0.8973493975903615
58,Infected,0.010602409638554218
58,Recovered_Immune,0.09060240963855422
58,Death,0.0014457831325301207
58,Asymptomatic,0.9971084337349397
58,Hospitalization,0.0004819277108433735
58,Severe,0.000963855421686747
59,Susceptible,0.896867469879518
59,Infected,0.009638554216867469
59,Recovered_Immune,0.09204819277108435
59,Death,0.0014457831325301207
59,Asymptomatic,0.9966265060240963
59,Hospitalization,0.000963855421686747
59,Severe,0.000963855421686747
60,Susceptible,0.896867469879518
60,Infected,0.009156626506024097
60,Recovered_Immune,0.09253012048192773
60,Death,0.0014457831325301207
60,Asymptomatic,0.9966265060240963
60,Hospitalization,0.0004819277108433735
60,Severe,0.0014457831325301207
61,Susceptible,0.8963855421686746
61,Infected,0.009156626506024095
61,Recovered_Immune,0.0930120481927711
61,Death,0.0014457831325301207
61,Asymptomatic,0.9966265060240963
61,Hospitalization,0.0004819277108433735
61,Severe,0.0014457831325301207
62,Susceptible,0.8963855421686746
62,Infected,0.009156626506024095
62,Recovered_Immune,0.0930120481927711
62,Death,0.0014457831325301207
62,Asymptomatic,0.9966265060240963
62,Hospitalization,0.0004819277108433735
62,Severe,0.0014457831325301207
63,Susceptible,0.8963855421686746
63,Infected,0.008674698795180723
