Iteration,Metric,Avg
0,Susceptible,0.8658333333333332
0,Infected,0.09166666666666667
0,Recovered_Immune,0.04166666666666667
0,Death,0.0008333333333333333
0,Asymptomatic,0.9983333333333333
0,Hospitalization,0.0008333333333333333
0,Severe,0.0
1,Susceptible,0.8583333333333333
1,Infected,0.09916666666666667
1,Recovered_Immune,0.04166666666666667
1,Death,0.0008333333333333333
1,Asymptomatic,0.9975
1,Hospitalization,0.0016666666666666666
1,Severe,0.0
2,Susceptible,0.8574999999999998
2,Infected,0.1
2,Recovered_Immune,0.04166666666666667
2,Death,0.0008333333333333333
2,Asymptomatic,0.9958333333333335
2,Hospitalization,0.003333333333333333
2,Severe,0.0
3,Susceptible,0.8558333333333333
3,Infected,0.10083333333333332
3,Recovered_Immune,0.04166666666666667
3,Death,0.0016666666666666666
3,Asymptomatic,0.9941666666666668
3,Hospitalization,0.003333333333333333
3,Severe,0.0008333333333333333
4,Susceptible,0.8525
4,Infected,0.10416666666666666
4,Recovered_Immune,0.04166666666666667
4,Death,0.0016666666666666666
4,Asymptomatic,0.9925
4,Hospitalization,0.005
4,Severe,0.0008333333333333333
5,Susceptible,0.8499999999999999
5,Infected,0.10583333333333332
5,Recovered_Immune,0.04166666666666667
5,Death,0.0025
5,Asymptomatic,0.9925
5,Hospitalization,0.003333333333333333
5,Severe,0.0016666666666666666
6,Susceptible,0.8483333333333333
6,Infected,0.10666666666666666
6,Recovered_Immune,0.04166666666666667
6,Death,0.003333333333333333
6,Asymptomatic,0.9908333333333332
6,Hospitalization,0.004166666666666667
6,Severe,0.0016666666666666666
7,Susceptible,0.8474999999999998
7,Infected,0.1075
7,Recovered_Immune,0.04166666666666667
7,Death,0.003333333333333333
7,Asymptomatic,0.9891666666666667
7,Hospitalization,0.004999999999999999
7,Severe,0.0025
8,Susceptible,0.8474999999999998
8,Infected,0.1075
8,Recovered_Immune,0.04166666666666667
8,Death,0.003333333333333333
8,Asymptomatic,0.9891666666666667
8,Hospitalization,0.004999999999999999
8,Severe,0.0025
9,Susceptible,0.8466666666666666
9,Infected,0.10833333333333334
9,Recovered_Immune,0.04166666666666667
9,Death,0.003333333333333333
9,Asymptomatic,0.9891666666666667
9,Hospitalization,0.004999999999999999
9,Severe,0.0025
10,Susceptible,0.8441666666666666
10,Infected,0.11083333333333334
10,Recovered_Immune,0.04166666666666667
10,Death,0.003333333333333333
10,Asymptomatic,0.9891666666666667
10,Hospitalization,0.0025
10,Severe,0.004999999999999999
11,Susceptible,0.8433333333333333
11,Infected,0.11166666666666668
11,Recovered_Immune,0.04166666666666667
11,Death,0.003333333333333333
11,Asymptomatic,0.9858333333333333
11,Hospitalization,0.005833333333333333
11,Severe,0.004999999999999999
12,Susceptible,0.8408333333333333
12,Infected,0.11416666666666668
12,Recovered_Immune,0.04166666666666667
12,Death,0.003333333333333333
12,Asymptomatic,0.985
12,Hospitalization,0.006666666666666666
12,Severe,0.004999999999999999
13,Susceptible,0.8375
13,Infected,0.11666666666666668
13,Recovered_Immune,0.04166666666666667
13,Death,0.004166666666666667
13,Asymptomatic,0.985
13,Hospitalization,0.005
13,Severe,0.005833333333333334
14,Susceptible,0.8366666666666667
14,Infected,0.1175
14,Recovered_Immune,0.04166666666666667
14,Death,0.004166666666666667
14,Asymptomatic,0.9841666666666667
14,Hospitalization,0.004166666666666667
14,Severe,0.0075
15,Susceptible,0.835
15,Infected,0.11916666666666668
15,Recovered_Immune,0.04166666666666667
15,Death,0.004166666666666667
15,Asymptomatic,0.9841666666666667
15,Hospitalization,0.004166666666666667
15,Severe,0.0075
16,Susceptible,0.835
16,Infected,0.11916666666666668
16,Recovered_Immune,0.04166666666666667
16,Death,0.004166666666666667
16,Asymptomatic,0.9808333333333333
16,Hospitalization,0.0075
16,Severe,0.0075
17,Susceptible,0.8333333333333333
17,Infected,0.12083333333333333
17,Recovered_Immune,0.04166666666666667
17,Death,0.004166666666666667
17,Asymptomatic,0.9808333333333333
17,Hospitalization,0.0075
17,Severe,0.0075
18,Susceptible,0.8333333333333333
18,Infected,0.12
18,Recovered_Immune,0.04166666666666667
18,Death,0.005
18,Asymptomatic,0.9808333333333333
18,Hospitalization,0.006666666666666666
18,Severe,0.0075
19,Susceptible,0.8325
19,Infected,0.12083333333333333
19,Recovered_Immune,0.04166666666666667
19,Death,0.005
19,Asymptomatic,0.9808333333333333
19,Hospitalization,0.006666666666666666
19,Severe,0.0075
20,Susceptible,0.8316666666666667
20,Infected,0.08166666666666667
20,Recovered_Immune,0.08083333333333334
20,Death,0.005833333333333333
20,Asymptomatic,0.985
20,Hospitalization,0.004166666666666667
20,Severe,0.005
21,Susceptible,0.8308333333333333
21,Infected,0.035
21,Recovered_Immune,0.12833333333333333
21,Death,0.005833333333333333
21,Asymptomatic,0.9916666666666666
21,Hospitalization,0.0016666666666666666
21,Severe,0.0008333333333333333
22,Susceptible,0.8308333333333333
22,Infected,0.0275
22,Recovered_Immune,0.13583333333333333
22,Death,0.005833333333333333
22,Asymptomatic,0.9916666666666666
22,Hospitalization,0.0016666666666666666
22,Severe,0.0008333333333333333
23,Susceptible,0.8308333333333333
23,Infected,0.026666666666666665
23,Recovered_Immune,0.13666666666666666
23,Death,0.005833333333333333
23,Asymptomatic,0.9916666666666666
23,Hospitalization,0.0016666666666666666
23,Severe,0.0008333333333333333
24,Susceptible,0.83
24,Infected,0.025833333333333333
24,Recovered_Immune,0.1383333333333333
24,Death,0.005833333333333333
24,Asymptomatic,0.9916666666666666
24,Hospitalization,0.0016666666666666666
24,Severe,0.0008333333333333333
25,Susceptible,0.83
25,Infected,0.02166666666666667
25,Recovered_Immune,0.14166666666666666
25,Death,0.006666666666666666
25,Asymptomatic,0.9916666666666666
25,Hospitalization,0.0016666666666666666
25,Severe,0.0
26,Susceptible,0.8291666666666667
26,Infected,0.02
26,Recovered_Immune,0.14416666666666667
26,Death,0.006666666666666666
26,Asymptomatic,0.9916666666666666
26,Hospitalization,0.0016666666666666666
26,Severe,0.0
27,Susceptible,0.8291666666666667
27,Infected,0.018333333333333333
27,Recovered_Immune,0.14583333333333334
27,Death,0.006666666666666666
27,Asymptomatic,0.9908333333333332
27,Hospitalization,0.0025
27,Severe,0.0
28,Susceptible,0.8291666666666667
28,Infected,0.017499999999999998
28,Recovered_Immune,0.14666666666666667
28,Death,0.006666666666666666
28,Asymptomatic,0.9916666666666666
28,Hospitalization,0.0016666666666666666
28,Severe,0.0
29,Susceptible,0.8291666666666667
29,Infected,0.017499999999999998
29,Recovered_Immune,0.14666666666666667
29,Death,0.006666666666666666
29,Asymptomatic,0.9916666666666666
29,Hospitalization,0.0016666666666666666
29,Severe,0.0
30,Susceptible,0.8291666666666667
30,Infected,0.016666666666666666
30,Recovered_Immune,0.1475
30,Death,0.006666666666666666
30,Asymptomatic,0.9916666666666666
30,Hospitalization,0.0016666666666666666
30,Severe,0.0
31,Susceptible,0.8291666666666667
31,Infected,0.014166666666666666
31,Recovered_Immune,0.15
31,Death,0.006666666666666666
31,Asymptomatic,0.9916666666666666
31,Hospitalization,0.0016666666666666666
31,Severe,0.0
32,Susceptible,0.8283333333333333
32,Infected,0.014166666666666668
32,Recovered_Immune,0.1508333333333333
32,Death,0.006666666666666666
32,Asymptomatic,0.9925
32,Hospitalization,0.0008333333333333333
32,Severe,0.0
33,Susceptible,0.8283333333333333
33,Infected,0.012499999999999997
33,Recovered_Immune,0.15249999999999997
33,Death,0.006666666666666666
33,Asymptomatic,0.9925
33,Hospitalization,0.0008333333333333333
33,Severe,0.0
34,Susceptible,0.8283333333333333
34,Infected,0.009166666666666667
34,Recovered_Immune,0.15583333333333332
34,Death,0.006666666666666666
34,Asymptomatic,0.9925
34,Hospitalization,0.0008333333333333333
34,Severe,0.0
35,Susceptible,0.8283333333333333
35,Infected,0.008333333333333333
35,Recovered_Immune,0.15666666666666665
35,Death,0.006666666666666666
35,Asymptomatic,0.9925
35,Hospitalization,0.0008333333333333333
35,Severe,0.0
36,Susceptible,0.8283333333333333
36,Infected,0.006666666666666666
36,Recovered_Immune,0.15833333333333333
36,Death,0.006666666666666666
36,Asymptomatic,0.9933333333333333
36,Hospitalization,0.0
36,Severe,0.0
37,Susceptible,0.8283333333333333
37,Infected,0.006666666666666666
37,Recovered_Immune,0.15833333333333333
37,Death,0.006666666666666666
37,Asymptomatic,0.9933333333333333
37,Hospitalization,0.0
37,Severe,0.0
38,Susceptible,0.8275
38,Infected,0.005833333333333333
38,Recovered_Immune,0.16
38,Death,0.006666666666666666
38,Asymptomatic,0.9933333333333333
38,Hospitalization,0.0
38,Severe,0.0
39,Susceptible,0.8275
39,Infected,0.005833333333333333
39,Recovered_Immune,0.16
39,Death,0.006666666666666666
39,Asymptomatic,0.9933333333333333
39,Hospitalization,0.0
39,Severe,0.0
40,Susceptible,0.8275
40,Infected,0.005
40,Recovered_Immune,0.16083333333333336
40,Death,0.006666666666666666
40,Asymptomatic,0.9933333333333333
40,Hospitalization,0.0
40,Severe,0.0
41,Susceptible,0.8275
41,Infected,0.004166666666666667
41,Recovered_Immune,0.16166666666666668
41,Death,0.006666666666666666
41,Asymptomatic,0.9933333333333333
41,Hospitalization,0.0
41,Severe,0.0
42,Susceptible,0.8275
42,Infected,0.003333333333333333
42,Recovered_Immune,0.1625
42,Death,0.006666666666666666
42,Asymptomatic,0.9933333333333333
42,Hospitalization,0.0
42,Severe,0.0
43,Susceptible,0.8275
43,Infected,0.003333333333333333
43,Recovered_Immune,0.1625
43,Death,0.006666666666666666
43,Asymptomatic,0.9933333333333333
43,Hospitalization,0.0
43,Severe,0.0
44,Susceptible,0.8275
44,Infected,0.003333333333333333
44,Recovered_Immune,0.1625
44,Death,0.006666666666666666
44,Asymptomatic,0.9933333333333333
44,Hospitalization,0.0
44,Severe,0.0
45,Susceptible,0.8275
45,Infected,0.0025
45,Recovered_Immune,0.16333333333333333
45,Death,0.006666666666666666
45,Asymptomatic,0.9933333333333333
45,Hospitalization,0.0
45,Severe,0.0
46,Susceptible,0.8275
46,Infected,0.0025
46,Recovered_Immune,0.16333333333333333
46,Death,0.006666666666666666
46,Asymptomatic,0.9933333333333333
46,Hospitalization,0.0
46,Severe,0.0
47,Susceptible,0.8275
47,Infected,0.0016666666666666666
47,Recovered_Immune,0.16416666666666668
47,Death,0.006666666666666666
47,Asymptomatic,0.9933333333333333
47,Hospitalization,0.0
47,Severe,0.0
48,Susceptible,0.8275
48,Infected,0.0016666666666666666
48,Recovered_Immune,0.16416666666666668
48,Death,0.006666666666666666
48,Asymptomatic,0.9933333333333333
48,Hospitalization,0.0
48,Severe,0.0
49,Susceptible,0.8275
49,Infected,0.0016666666666666666
49,Recovered_Immune,0.16416666666666668
49,Death,0.006666666666666666
49,Asymptomatic,0.9933333333333333
49,Hospitalization,0.0
49,Severe,0.0
50,Susceptible,0.8275
50,Infected,0.0016666666666666666
50,Recovered_Immune,0.16416666666666668
50,Death,0.006666666666666666
50,Asymptomatic,0.9933333333333333
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.8275
51,Infected,0.0016666666666666666
51,Recovered_Immune,0.16416666666666668
51,Death,0.006666666666666666
51,Asymptomatic,0.9933333333333333
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.8275
52,Infected,0.0016666666666666666
52,Recovered_Immune,0.16416666666666668
52,Death,0.006666666666666666
52,Asymptomatic,0.9933333333333333
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.8275
53,Infected,0.0008333333333333333
53,Recovered_Immune,0.16500000000000004
53,Death,0.006666666666666666
53,Asymptomatic,0.9933333333333333
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.8275
54,Infected,0.0008333333333333333
54,Recovered_Immune,0.16500000000000004
54,Death,0.006666666666666666
54,Asymptomatic,0.9933333333333333
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.8275
55,Infected,0.0008333333333333333
55,Recovered_Immune,0.16500000000000004
55,Death,0.006666666666666666
55,Asymptomatic,0.9933333333333333
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.8275
56,Infected,0.0008333333333333333
56,Recovered_Immune,0.16500000000000004
56,Death,0.006666666666666666
56,Asymptomatic,0.9933333333333333
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.8275
57,Infected,0.0008333333333333333
57,Recovered_Immune,0.16500000000000004
57,Death,0.006666666666666666
57,Asymptomatic,0.9933333333333333
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.8275
58,Infected,0.0008333333333333333
58,Recovered_Immune,0.16500000000000004
58,Death,0.006666666666666666
58,Asymptomatic,0.9933333333333333
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.8275
59,Infected,0.0
59,Recovered_Immune,0.16583333333333336
59,Death,0.006666666666666666
59,Asymptomatic,0.9933333333333333
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.8275
60,Infected,0.0
60,Recovered_Immune,0.16583333333333336
60,Death,0.006666666666666666
60,Asymptomatic,0.9933333333333333
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.8275
61,Infected,0.0
61,Recovered_Immune,0.16583333333333336
61,Death,0.006666666666666666
61,Asymptomatic,0.9933333333333333
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.8275
62,Infected,0.0
62,Recovered_Immune,0.16583333333333336
62,Death,0.006666666666666666
62,Asymptomatic,0.9933333333333333
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.8275
63,Infected,0.0
63,Recovered_Immune,0.16583333333333336
63,Death,0.006666666666666666
63,Asymptomatic,0.9933333333333333
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.8275
64,Infected,0.0
64,Recovered_Immune,0.16583333333333336
64,Death,0.006666666666666666
64,Asymptomatic,0.9933333333333333
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.8275
65,Infected,0.0
65,Recovered_Immune,0.16583333333333336
65,Death,0.006666666666666666
65,Asymptomatic,0.9933333333333333
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.8275
66,Infected,0.0
66,Recovered_Immune,0.16583333333333336
66,Death,0.006666666666666666
66,Asymptomatic,0.9933333333333333
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.8275
67,Infected,0.0
67,Recovered_Immune,0.16583333333333336
67,Death,0.006666666666666666
67,Asymptomatic,0.9933333333333333
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.8275
68,Infected,0.0
68,Recovered_Immune,0.16583333333333336
68,Death,0.006666666666666666
68,Asymptomatic,0.9933333333333333
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.8275
69,Infected,0.0
69,Recovered_Immune,0.16583333333333336
69,Death,0.006666666666666666
69,Asymptomatic,0.9933333333333333
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.8275
70,Infected,0.0
70,Recovered_Immune,0.16583333333333336
70,Death,0.006666666666666666
70,Asymptomatic,0.9933333333333333
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.8275
71,Infected,0.0
71,Recovered_Immune,0.16583333333333336
71,Death,0.006666666666666666
71,Asymptomatic,0.9933333333333333
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.8275
72,Infected,0.0
72,Recovered_Immune,0.16583333333333336
72,Death,0.006666666666666666
72,Asymptomatic,0.9933333333333333
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.8275
73,Infected,0.0
73,Recovered_Immune,0.16583333333333336
73,Death,0.006666666666666666
73,Asymptomatic,0.9933333333333333
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.8275
74,Infected,0.0
74,Recovered_Immune,0.16583333333333336
74,Death,0.006666666666666666
74,Asymptomatic,0.9933333333333333
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.8275
75,Infected,0.0
75,Recovered_Immune,0.16583333333333336
75,Death,0.006666666666666666
75,Asymptomatic,0.9933333333333333
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.8275
76,Infected,0.0
76,Recovered_Immune,0.16583333333333336
76,Death,0.006666666666666666
76,Asymptomatic,0.9933333333333333
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.8275
77,Infected,0.0
77,Recovered_Immune,0.16583333333333336
77,Death,0.006666666666666666
77,Asymptomatic,0.9933333333333333
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.8275
78,Infected,0.0
78,Recovered_Immune,0.16583333333333336
78,Death,0.006666666666666666
78,Asymptomatic,0.9933333333333333
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.8275
79,Infected,0.0
79,Recovered_Immune,0.16583333333333336
79,Death,0.006666666666666666
79,Asymptomatic,0.9933333333333333
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.8275
80,Infected,0.0
80,Recovered_Immune,0.16583333333333336
80,Death,0.006666666666666666
80,Asymptomatic,0.9933333333333333
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.8275
81,Infected,0.0
81,Recovered_Immune,0.16583333333333336
81,Death,0.006666666666666666
81,Asymptomatic,0.9933333333333333
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.8275
82,Infected,0.0
82,Recovered_Immune,0.16583333333333336
82,Death,0.006666666666666666
82,Asymptomatic,0.9933333333333333
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.8275
83,Infected,0.0
83,Recovered_Immune,0.16583333333333336
83,Death,0.006666666666666666
83,Asymptomatic,0.9933333333333333
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.8275
84,Infected,0.0
84,Recovered_Immune,0.16583333333333336
84,Death,0.006666666666666666
84,Asymptomatic,0.9933333333333333
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.8275
85,Infected,0.0
85,Recovered_Immune,0.16583333333333336
85,Death,0.006666666666666666
85,Asymptomatic,0.9933333333333333
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.8275
86,Infected,0.0
86,Recovered_Immune,0.16583333333333336
86,Death,0.006666666666666666
86,Asymptomatic,0.9933333333333333
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.8275
87,Infected,0.0
87,Recovered_Immune,0.16583333333333336
87,Death,0.006666666666666666
87,Asymptomatic,0.9933333333333333
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.8275
88,Infected,0.0
88,Recovered_Immune,0.16583333333333336
88,Death,0.006666666666666666
88,Asymptomatic,0.9933333333333333
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.8275
89,Infected,0.0
89,Recovered_Immune,0.16583333333333336
89,Death,0.006666666666666666
89,Asymptomatic,0.9933333333333333
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.8275
90,Infected,0.0
