Iteration,Metric,Avg
32,Recovered_Immune,0.17222222222222225
32,Death,0.012222222222222221
32,Asymptomatic,0.9822222222222223
32,Hospitalization,0.003333333333333333
32,Severe,0.0022222222222222222
33,Susceptible,0.7488888888888888
33,Infected,0.06222222222222222
33,Recovered_Immune,0.17666666666666667
33,Death,0.012222222222222221
33,Asymptomatic,0.9822222222222223
33,Hospitalization,0.003333333333333333
33,Severe,0.0022222222222222222
34,Susceptible,0.7477777777777779
34,Infected,0.058888888888888886
34,Recovered_Immune,0.1811111111111111
34,Death,0.012222222222222221
34,Asymptomatic,0.9811111111111112
34,Hospitalization,0.0044444444444444444
34,Severe,0.0022222222222222222
35,Susceptible,0.7455555555555555
35,Infected,0.05444444444444445
35,Recovered_Immune,0.1877777777777778
35,Death,0.012222222222222221
35,Asymptomatic,0.9811111111111112
35,Hospitalization,0.0044444444444444444
35,Severe,0.0022222222222222222
36,Susceptible,0.7455555555555555
36,Infected,0.05
36,Recovered_Immune,0.19222222222222224
36,Death,0.012222222222222221
36,Asymptomatic,0.9811111111111112
36,Hospitalization,0.0044444444444444444
36,Severe,0.0022222222222222222
37,Susceptible,0.7455555555555555
37,Infected,0.04666666666666666
37,Recovered_Immune,0.19555555555555557
37,Death,0.012222222222222221
37,Asymptomatic,0.98
37,Hospitalization,0.005555555555555556
37,Severe,0.0022222222222222222
38,Susceptible,0.7444444444444446
38,Infected,0.04222222222222222
38,Recovered_Immune,0.2011111111111111
38,Death,0.012222222222222221
38,Asymptomatic,0.9822222222222223
38,Hospitalization,0.005555555555555556
38,Severe,0.0
39,Susceptible,0.7444444444444446
39,Infected,0.039999999999999994
39,Recovered_Immune,0.2033333333333333
39,Death,0.012222222222222221
39,Asymptomatic,0.9833333333333334
39,Hospitalization,0.0044444444444444444
39,Severe,0.0
40,Susceptible,0.7422222222222223
40,Infected,0.03666666666666667
40,Recovered_Immune,0.2088888888888889
40,Death,0.012222222222222221
40,Asymptomatic,0.9833333333333334
40,Hospitalization,0.0044444444444444444
40,Severe,0.0
41,Susceptible,0.7422222222222223
41,Infected,0.03
41,Recovered_Immune,0.21444444444444444
41,Death,0.013333333333333332
41,Asymptomatic,0.9855555555555555
41,Hospitalization,0.0011111111111111111
41,Severe,0.0
42,Susceptible,0.7422222222222223
42,Infected,0.026666666666666665
42,Recovered_Immune,0.2177777777777778
42,Death,0.013333333333333332
42,Asymptomatic,0.9855555555555555
42,Hospitalization,0.0011111111111111111
42,Severe,0.0
43,Susceptible,0.7411111111111112
43,Infected,0.026666666666666665
43,Recovered_Immune,0.21888888888888888
43,Death,0.013333333333333332
43,Asymptomatic,0.9844444444444445
43,Hospitalization,0.0022222222222222222
43,Severe,0.0
44,Susceptible,0.7411111111111112
44,Infected,0.02333333333333333
44,Recovered_Immune,0.2222222222222222
44,Death,0.013333333333333332
44,Asymptomatic,0.9844444444444445
44,Hospitalization,0.0022222222222222222
44,Severe,0.0
45,Susceptible,0.7411111111111112
45,Infected,0.02
45,Recovered_Immune,0.22555555555555556
45,Death,0.013333333333333332
45,Asymptomatic,0.9844444444444445
45,Hospitalization,0.0022222222222222222
45,Severe,0.0
46,Susceptible,0.7411111111111112
46,Infected,0.01888888888888889
46,Recovered_Immune,0.22666666666666668
46,Death,0.013333333333333332
46,Asymptomatic,0.9844444444444445
46,Hospitalization,0.0022222222222222222
46,Severe,0.0
47,Susceptible,0.7411111111111112
47,Infected,0.017777777777777778
47,Recovered_Immune,0.22777777777777777
47,Death,0.013333333333333332
47,Asymptomatic,0.9855555555555555
47,Hospitalization,0.0011111111111111111
47,Severe,0.0
48,Susceptible,0.74
48,Infected,0.016666666666666666
48,Recovered_Immune,0.23
48,Death,0.013333333333333332
48,Asymptomatic,0.9855555555555555
48,Hospitalization,0.0011111111111111111
48,Severe,0.0
49,Susceptible,0.74
49,Infected,0.014444444444444444
49,Recovered_Immune,0.23222222222222222
49,Death,0.013333333333333332
49,Asymptomatic,0.9855555555555555
49,Hospitalization,0.0011111111111111111
49,Severe,0.0
50,Susceptible,0.738888888888889
50,Infected,0.014444444444444442
50,Recovered_Immune,0.23333333333333336
50,Death,0.013333333333333332
50,Asymptomatic,0.9866666666666667
50,Hospitalization,0.0
50,Severe,0.0
51,Susceptible,0.7377777777777779
51,Infected,0.011111111111111112
51,Recovered_Immune,0.23777777777777778
51,Death,0.013333333333333332
51,Asymptomatic,0.9866666666666667
51,Hospitalization,0.0
51,Severe,0.0
52,Susceptible,0.7377777777777779
52,Infected,0.01
52,Recovered_Immune,0.23777777777777778
52,Death,0.014444444444444442
52,Asymptomatic,0.9855555555555555
52,Hospitalization,0.0
52,Severe,0.0
53,Susceptible,0.7377777777777779
53,Infected,0.01
53,Recovered_Immune,0.23777777777777778
53,Death,0.014444444444444442
53,Asymptomatic,0.9855555555555555
53,Hospitalization,0.0
53,Severe,0.0
54,Susceptible,0.7377777777777779
54,Infected,0.01
54,Recovered_Immune,0.23777777777777778
54,Death,0.014444444444444442
54,Asymptomatic,0.9855555555555555
54,Hospitalization,0.0
54,Severe,0.0
55,Susceptible,0.7366666666666667
55,Infected,0.01
55,Recovered_Immune,0.2388888888888889
55,Death,0.014444444444444442
55,Asymptomatic,0.9855555555555555
55,Hospitalization,0.0
55,Severe,0.0
56,Susceptible,0.7366666666666667
56,Infected,0.007777777777777777
56,Recovered_Immune,0.2411111111111111
56,Death,0.014444444444444442
56,Asymptomatic,0.9855555555555555
56,Hospitalization,0.0
56,Severe,0.0
57,Susceptible,0.7366666666666667
57,Infected,0.007777777777777777
57,Recovered_Immune,0.2411111111111111
57,Death,0.014444444444444442
57,Asymptomatic,0.9855555555555555
57,Hospitalization,0.0
57,Severe,0.0
58,Susceptible,0.7366666666666667
58,Infected,0.007777777777777777
58,Recovered_Immune,0.2411111111111111
58,Death,0.014444444444444442
58,Asymptomatic,0.9855555555555555
58,Hospitalization,0.0
58,Severe,0.0
59,Susceptible,0.7355555555555557
59,Infected,0.007777777777777777
59,Recovered_Immune,0.24222222222222223
59,Death,0.014444444444444442
59,Asymptomatic,0.9855555555555555
59,Hospitalization,0.0
59,Severe,0.0
60,Susceptible,0.7355555555555557
60,Infected,0.007777777777777777
60,Recovered_Immune,0.24222222222222223
60,Death,0.014444444444444442
60,Asymptomatic,0.9855555555555555
60,Hospitalization,0.0
60,Severe,0.0
61,Susceptible,0.7355555555555557
61,Infected,0.006666666666666666
61,Recovered_Immune,0.24333333333333332
61,Death,0.014444444444444442
61,Asymptomatic,0.9855555555555555
61,Hospitalization,0.0
61,Severe,0.0
62,Susceptible,0.7333333333333334
62,Infected,0.008888888888888889
62,Recovered_Immune,0.24333333333333332
62,Death,0.014444444444444442
62,Asymptomatic,0.9855555555555555
62,Hospitalization,0.0
62,Severe,0.0
63,Susceptible,0.7333333333333334
63,Infected,0.008888888888888889
63,Recovered_Immune,0.24333333333333332
63,Death,0.014444444444444442
63,Asymptomatic,0.9855555555555555
63,Hospitalization,0.0
63,Severe,0.0
64,Susceptible,0.7333333333333334
64,Infected,0.0077777777777777776
64,Recovered_Immune,0.24444444444444444
64,Death,0.014444444444444442
64,Asymptomatic,0.9855555555555555
64,Hospitalization,0.0
64,Severe,0.0
65,Susceptible,0.7333333333333334
65,Infected,0.0077777777777777776
65,Recovered_Immune,0.24444444444444444
65,Death,0.014444444444444442
65,Asymptomatic,0.9855555555555555
65,Hospitalization,0.0
65,Severe,0.0
66,Susceptible,0.7322222222222223
66,Infected,0.008888888888888889
66,Recovered_Immune,0.24444444444444444
66,Death,0.014444444444444442
66,Asymptomatic,0.9855555555555555
66,Hospitalization,0.0
66,Severe,0.0
67,Susceptible,0.7311111111111112
67,Infected,0.01
67,Recovered_Immune,0.24444444444444444
67,Death,0.014444444444444442
67,Asymptomatic,0.9855555555555555
67,Hospitalization,0.0
67,Severe,0.0
68,Susceptible,0.7311111111111112
68,Infected,0.01
68,Recovered_Immune,0.24444444444444444
68,Death,0.014444444444444442
68,Asymptomatic,0.9855555555555555
68,Hospitalization,0.0
68,Severe,0.0
69,Susceptible,0.7311111111111112
69,Infected,0.008888888888888889
69,Recovered_Immune,0.24555555555555558
69,Death,0.014444444444444442
69,Asymptomatic,0.9855555555555555
69,Hospitalization,0.0
69,Severe,0.0
70,Susceptible,0.7311111111111112
70,Infected,0.008888888888888889
70,Recovered_Immune,0.24555555555555558
70,Death,0.014444444444444442
70,Asymptomatic,0.9855555555555555
70,Hospitalization,0.0
70,Severe,0.0
71,Susceptible,0.7311111111111112
71,Infected,0.007777777777777777
71,Recovered_Immune,0.24666666666666665
71,Death,0.014444444444444442
71,Asymptomatic,0.9855555555555555
71,Hospitalization,0.0
71,Severe,0.0
72,Susceptible,0.7288888888888888
72,Infected,0.008888888888888889
72,Recovered_Immune,0.2477777777777778
72,Death,0.014444444444444442
72,Asymptomatic,0.9855555555555555
72,Hospitalization,0.0
72,Severe,0.0
73,Susceptible,0.7277777777777779
73,Infected,0.01
73,Recovered_Immune,0.2477777777777778
73,Death,0.014444444444444442
73,Asymptomatic,0.9855555555555555
73,Hospitalization,0.0
73,Severe,0.0
74,Susceptible,0.7277777777777779
74,Infected,0.01
74,Recovered_Immune,0.2477777777777778
74,Death,0.014444444444444442
74,Asymptomatic,0.9855555555555555
74,Hospitalization,0.0
74,Severe,0.0
75,Susceptible,0.7277777777777779
75,Infected,0.01
75,Recovered_Immune,0.2477777777777778
75,Death,0.014444444444444442
75,Asymptomatic,0.9855555555555555
75,Hospitalization,0.0
75,Severe,0.0
76,Susceptible,0.7277777777777779
76,Infected,0.008888888888888889
76,Recovered_Immune,0.24888888888888888
76,Death,0.014444444444444442
76,Asymptomatic,0.9855555555555555
76,Hospitalization,0.0
76,Severe,0.0
77,Susceptible,0.7277777777777779
77,Infected,0.008888888888888889
77,Recovered_Immune,0.24888888888888888
77,Death,0.014444444444444442
77,Asymptomatic,0.9855555555555555
77,Hospitalization,0.0
77,Severe,0.0
78,Susceptible,0.7277777777777779
78,Infected,0.008888888888888889
78,Recovered_Immune,0.24888888888888888
78,Death,0.014444444444444442
78,Asymptomatic,0.9855555555555555
78,Hospitalization,0.0
78,Severe,0.0
79,Susceptible,0.7277777777777779
79,Infected,0.008888888888888889
79,Recovered_Immune,0.24888888888888888
79,Death,0.014444444444444442
79,Asymptomatic,0.9855555555555555
79,Hospitalization,0.0
79,Severe,0.0
80,Susceptible,0.7277777777777779
80,Infected,0.007777777777777777
80,Recovered_Immune,0.25000000000000006
80,Death,0.014444444444444442
80,Asymptomatic,0.9855555555555555
80,Hospitalization,0.0
80,Severe,0.0
81,Susceptible,0.7277777777777779
81,Infected,0.007777777777777777
81,Recovered_Immune,0.25000000000000006
81,Death,0.014444444444444442
81,Asymptomatic,0.9855555555555555
81,Hospitalization,0.0
81,Severe,0.0
82,Susceptible,0.7277777777777779
82,Infected,0.007777777777777777
82,Recovered_Immune,0.25000000000000006
82,Death,0.014444444444444442
82,Asymptomatic,0.9855555555555555
82,Hospitalization,0.0
82,Severe,0.0
83,Susceptible,0.7277777777777779
83,Infected,0.005555555555555556
83,Recovered_Immune,0.25222222222222224
83,Death,0.014444444444444442
83,Asymptomatic,0.9855555555555555
83,Hospitalization,0.0
83,Severe,0.0
84,Susceptible,0.7277777777777779
84,Infected,0.005555555555555556
84,Recovered_Immune,0.25222222222222224
84,Death,0.014444444444444442
84,Asymptomatic,0.9855555555555555
84,Hospitalization,0.0
84,Severe,0.0
85,Susceptible,0.7277777777777779
85,Infected,0.005555555555555556
85,Recovered_Immune,0.25222222222222224
85,Death,0.014444444444444442
85,Asymptomatic,0.9855555555555555
85,Hospitalization,0.0
85,Severe,0.0
86,Susceptible,0.7277777777777779
86,Infected,0.005555555555555556
86,Recovered_Immune,0.25222222222222224
86,Death,0.014444444444444442
86,Asymptomatic,0.9855555555555555
86,Hospitalization,0.0
86,Severe,0.0
87,Susceptible,0.7277777777777779
87,Infected,0.0044444444444444444
87,Recovered_Immune,0.25333333333333335
87,Death,0.014444444444444442
87,Asymptomatic,0.9855555555555555
87,Hospitalization,0.0
87,Severe,0.0
88,Susceptible,0.7277777777777779
88,Infected,0.003333333333333333
88,Recovered_Immune,0.2544444444444445
88,Death,0.014444444444444442
88,Asymptomatic,0.9855555555555555
88,Hospitalization,0.0
88,Severe,0.0
89,Susceptible,0.7277777777777779
89,Infected,0.003333333333333333
89,Recovered_Immune,0.2544444444444445
89,Death,0.014444444444444442
89,Asymptomatic,0.9855555555555555
89,Hospitalization,0.0
89,Severe,0.0
90,Susceptible,0.7277777777777779
90,Infected,0.003333333333333333
90,Recovered_Immune,0.2544444444444445
90,Death,0.014444444444444442
90,Asymptomatic,0.9855555555555555
90,Hospitalization,0.0
90,Severe,0.0
91,Susceptible,0.7277777777777779
91,Infected,0.003333333333333333
91,Recovered_Immune,0.2544444444444445
91,Death,0.014444444444444442
91,Asymptomatic,0.9855555555555555
91,Hospitalization,0.0
91,Severe,0.0
92,Susceptible,0.7277777777777779
92,Infected,0.003333333333333333
92,Recovered_Immune,0.2544444444444445
92,Death,0.014444444444444442
92,Asymptomatic,0.9855555555555555
92,Hospitalization,0.0
92,Severe,0.0
93,Susceptible,0.7277777777777779
93,Infected,0.0011111111111111111
93,Recovered_Immune,0.25666666666666665
93,Death,0.014444444444444442
93,Asymptomatic,0.9855555555555555
93,Hospitalization,0.0
93,Severe,0.0
94,Susceptible,0.7277777777777779
94,Infected,0.0
94,Recovered_Immune,0.2577777777777778
94,Death,0.014444444444444442
94,Asymptomatic,0.9855555555555555
94,Hospitalization,0.0
94,Severe,0.0
95,Susceptible,0.7277777777777779
95,Infected,0.0
95,Recovered_Immune,0.2577777777777778
95,Death,0.014444444444444442
95,Asymptomatic,0.9855555555555555
95,Hospitalization,0.0
95,Severe,0.0
96,Susceptible,0.7277777777777779
96,Infected,0.0
96,Recovered_Immune,0.2577777777777778
96,Death,0.014444444444444442
96,Asymptomatic,0.9855555555555555
96,Hospitalization,0.0
96,Severe,0.0
97,Susceptible,0.7277777777777779
97,Infected,0.0
97,Recovered_Immune,0.2577777777777778
97,Death,0.014444444444444442
97,Asymptomatic,0.9855555555555555
97,Hospitalization,0.0
97,Severe,0.0
98,Susceptible,0.7277777777777779
98,Infected,0.0
98,Recovered_Immune,0.2577777777777778
98,Death,0.014444444444444442
98,Asymptomatic,0.9855555555555555
98,Hospitalization,0.0
98,Severe,0.0
99,Susceptible,0.7277777777777779
99,Infected,0.0
99,Recovered_Immune,0.2577777777777778
99,Death,0.014444444444444442
99,Asymptomatic,0.9855555555555555
99,Hospitalization,0.0
99,Severe,0.0
