Iteration,Metric,Avg
0,Susceptible,0.93125
0,Infected,0.0375
0,Recovered_Immune,0.03125
0,Death,0.0
0,Asymptomatic,1.0
0,Hospitalization,0.0
0,Severe,0.0
1,Susceptible,0.93
1,Infected,0.03875
1,Recovered_Immune,0.03125
1,Death,0.0
1,Asymptomatic,1.0
1,Hospitalization,0.0
1,Severe,0.0
2,Susceptible,0.92625
2,Infected,0.0425
2,Recovered_Immune,0.03125
2,Death,0.0
2,Asymptomatic,0.99875
2,Hospitalization,0.00125
2,Severe,0.0
3,Susceptible,0.9225
3,Infected,0.04625
3,Recovered_Immune,0.03125
3,Death,0.0
3,Asymptomatic,0.9975
3,Hospitalization,0.0025
3,Severe,0.0
4,Susceptible,0.9175
4,Infected,0.05125
4,Recovered_Immune,0.03125
4,Death,0.0
4,Asymptomatic,0.9975
4,Hospitalization,0.00125
4,Severe,0.00125
5,Susceptible,0.91375
5,Infected,0.05375
5,Recovered_Immune,0.03125
5,Death,0.00125
5,Asymptomatic,0.9975
5,Hospitalization,0.00125
5,Severe,0.0
6,Susceptible,0.91375
6,Infected,0.05375
6,Recovered_Immune,0.03125
6,Death,0.00125
6,Asymptomatic,0.99625
6,Hospitalization,0.0025
6,Severe,0.0
7,Susceptible,0.91125
7,Infected,0.05625
7,Recovered_Immune,0.03125
7,Death,0.00125
7,Asymptomatic,0.99625
7,Hospitalization,0.0025
7,Severe,0.0
8,Susceptible,0.91
8,Infected,0.0575
8,Recovered_Immune,0.03125
8,Death,0.00125
8,Asymptomatic,0.995
8,Hospitalization,0.00375
8,Severe,0.0
9,Susceptible,0.91
9,Infected,0.0575
9,Recovered_Immune,0.03125
9,Death,0.00125
9,Asymptomatic,0.995
9,Hospitalization,0.00375
9,Severe,0.0
10,Susceptible,0.90875
10,Infected,0.05875
10,Recovered_Immune,0.03125
10,Death,0.00125
10,Asymptomatic,0.995
10,Hospitalization,0.00375
10,Severe,0.0
11,Susceptible,0.9075
11,Infected,0.06
11,Recovered_Immune,0.03125
11,Death,0.00125
11,Asymptomatic,0.9925
11,Hospitalization,0.00625
11,Severe,0.0
12,Susceptible,0.90625
12,Infected,0.06
12,Recovered_Immune,0.03125
12,Death,0.0025
12,Asymptomatic,0.9925
12,Hospitalization,0.005
12,Severe,0.0
13,Susceptible,0.90375
13,Infected,0.0625
13,Recovered_Immune,0.03125
13,Death,0.0025
13,Asymptomatic,0.9925
13,Hospitalization,0.00375
13,Severe,0.00125
14,Susceptible,0.90125
14,Infected,0.065
14,Recovered_Immune,0.03125
14,Death,0.0025
14,Asymptomatic,0.9925
14,Hospitalization,0.00375
14,Severe,0.00125
15,Susceptible,0.9
15,Infected,0.06625
15,Recovered_Immune,0.03125
15,Death,0.0025
15,Asymptomatic,0.99125
15,Hospitalization,0.005
15,Severe,0.00125
16,Susceptible,0.8975
16,Infected,0.06875
16,Recovered_Immune,0.03125
16,Death,0.0025
16,Asymptomatic,0.99125
16,Hospitalization,0.00375
16,Severe,0.0025
17,Susceptible,0.89625
17,Infected,0.07
17,Recovered_Immune,0.03125
17,Death,0.0025
17,Asymptomatic,0.99125
17,Hospitalization,0.00375
17,Severe,0.0025
18,Susceptible,0.89125
18,Infected,0.075
18,Recovered_Immune,0.03125
18,Death,0.0025
18,Asymptomatic,0.98875
18,Hospitalization,0.005
18,Severe,0.00375
19,Susceptible,0.89125
19,Infected,0.075
19,Recovered_Immune,0.03125
19,Death,0.0025
19,Asymptomatic,0.98875
19,Hospitalization,0.005
19,Severe,0.00375
20,Susceptible,0.88875
20,Infected,0.0475
20,Recovered_Immune,0.06125
20,Death,0.0025
20,Asymptomatic,0.9925
20,Hospitalization,0.00375
20,Severe,0.00125
21,Susceptible,0.88875
21,Infected,0.04125
21,Recovered_Immune,0.0675
21,Death,0.0025
21,Asymptomatic,0.99125
21,Hospitalization,0.00375
21,Severe,0.0025
22,Susceptible,0.885
22,Infected,0.04375
22,Recovered_Immune,0.06875
22,Death,0.0025
22,Asymptomatic,0.99125
22,Hospitalization,0.00375
22,Severe,0.0025
23,Susceptible,0.88375
23,Infected,0.04125
23,Recovered_Immune,0.0725
23,Death,0.0025
23,Asymptomatic,0.99125
23,Hospitalization,0.00375
23,Severe,0.0025
24,Susceptible,0.88375
24,Infected,0.0375
24,Recovered_Immune,0.07625
24,Death,0.0025
24,Asymptomatic,0.99125
24,Hospitalization,0.00375
24,Severe,0.0025
25,Susceptible,0.88375
25,Infected,0.03375
25,Recovered_Immune,0.08
25,Death,0.0025
25,Asymptomatic,0.99125
25,Hospitalization,0.00375
25,Severe,0.0025
26,Susceptible,0.8825
26,Infected,0.03125
26,Recovered_Immune,0.08375
26,Death,0.0025
26,Asymptomatic,0.9925
26,Hospitalization,0.0025
26,Severe,0.0025
27,Susceptible,0.8825
27,Infected,0.03125
27,Recovered_Immune,0.08375
27,Death,0.0025
27,Asymptomatic,0.9925
27,Hospitalization,0.0025
27,Severe,0.0025
28,Susceptible,0.8825
28,Infected,0.02875
28,Recovered_Immune,0.08625
28,Death,0.0025
28,Asymptomatic,0.99375
28,Hospitalization,0.0025
28,Severe,0.00125
29,Susceptible,0.8825
29,Infected,0.0275
29,Recovered_Immune,0.0875
29,Death,0.0025
29,Asymptomatic,0.99125
29,Hospitalization,0.005
29,Severe,0.00125
30,Susceptible,0.8825
30,Infected,0.0275
30,Recovered_Immune,0.0875
30,Death,0.0025
30,Asymptomatic,0.99125
30,Hospitalization,0.005
30,Severe,0.00125
31,Susceptible,0.8825
31,Infected,0.02625
31,Recovered_Immune,0.08875
31,Death,0.0025
31,Asymptomatic,0.99125
31,Hospitalization,0.005
31,Severe,0.00125
32,Susceptible,0.8825
32,Infected,0.025
32,Recovered_Immune,0.09
32,Death,0.0025
32,Asymptomatic,0.99125
32,Hospitalization,0.00375
32,Severe,0.0025
33,Susceptible,0.8825
33,Infected,0.02375
33,Recovered_Immune,0.09125
33,Death,0.0025
33,Asymptomatic,0.99
33,Hospitalization,0.005
33,Severe,0.0025
34,Susceptible,0.8825
34,Infected,0.02125
34,Recovered_Immune,0.09375
34,Death,0.0025
34,Asymptomatic,0.99
34,Hospitalization,0.005
34,Severe,0.0025
35,Susceptible,0.8825
35,Infected,0.01875
35,Recovered_Immune,0.09625
35,Death,0.0025
35,Asymptomatic,0.99
35,Hospitalization,0.005
35,Severe,0.0025
36,Susceptible,0.8825
36,Infected,0.0175
36,Recovered_Immune,0.0975
36,Death,0.0025
36,Asymptomatic,0.99
36,Hospitalization,0.005
36,Severe,0.0025
37,Susceptible,0.88125
37,Infected,0.01625
37,Recovered_Immune,0.1
37,Death,0.0025
37,Asymptomatic,0.99
37,Hospitalization,0.005
37,Severe,0.0025
38,Susceptible,0.88125
38,Infected,0.015
38,Recovered_Immune,0.10125
38,Death,0.0025
38,Asymptomatic,0.99
38,Hospitalization,0.005
38,Severe,0.0025
39,Susceptible,0.88
39,Infected,0.01125
39,Recovered_Immune,0.10625
39,Death,0.0025
